epoch,loss,acc,val_loss,val_acc
345,0.2653,0.9376,0.1632,0.9666
346,0.2622,0.9379,0.1625,0.9675
347,0.2673,0.9399,0.1620,0.9675
348,0.2606,0.9441,0.1615,0.9675
349,0.2609,0.9405,0.1612,0.9666
350,0.2580,0.9411,0.1604,0.9675
351,0.2564,0.9449,0.1601,0.9675
352,0.2613,0.9368,0.1596,0.9675
353,0.2483,0.9447,0.1603,0.9658
354,0.2554,0.9436,0.1579,0.9658
355,0.2518,0.9417,0.1574,0.9675
356,0.2604,0.9387,0.1544,0.9675
357,0.2596,0.9405,0.1545,0.9675
358,0.2580,0.9424,0.1564,0.9675
359,0.2451,0.9435,0.1556,0.9683
360,0.2557,0.9422,0.1555,0.9675
361,0.2506,0.9402,0.1547,0.9675
362,0.2533,0.9393,0.1543,0.9675
363,0.2507,0.9440,0.1535,0.9675
364,0.2508,0.9452,0.1523,0.9683
365,0.2524,0.9432,0.1518,0.9691
366,0.2529,0.9427,0.1512,0.9675
367,0.2456,0.9464,0.1505,0.9683
368,0.2511,0.9445,0.1497,0.9683
369,0.2490,0.9447,0.1489,0.9699
370,0.2500,0.9441,0.1485,0.9723
371,0.2405,0.9451,0.1481,0.9723
372,0.2481,0.9435,0.1467,0.9723
373,0.2509,0.9449,0.1462,0.9731
374,0.2429,0.9472,0.1455,0.9740
375,0.2471,0.9444,0.1454,0.9723
376,0.2371,0.9445,0.1448,0.9723
377,0.2464,0.9467,0.1438,0.9731
378,0.2419,0.9476,0.1434,0.9731
379,0.2386,0.9478,0.1433,0.9723
380,0.2430,0.9481,0.1416,0.9740
381,0.2332,0.9491,0.1412,0.9740
382,0.2365,0.9499,0.1408,0.9731
383,0.2396,0.9486,0.1401,0.9748
384,0.2448,0.9478,0.1405,0.9723
385,0.2423,0.9449,0.1391,0.9740
386,0.2384,0.9469,0.1377,0.9756
387,0.2375,0.9466,0.1375,0.9748
388,0.2360,0.9478,0.1374,0.9748
389,0.2400,0.9469,0.1363,0.9748
390,0.2386,0.9494,0.1368,0.9740
391,0.2413,0.9501,0.1353,0.9731
392,0.2354,0.9495,0.1351,0.9731
393,0.2318,0.9489,0.1341,0.9748
394,0.2421,0.9499,0.1334,0.9748
395,0.2310,0.9522,0.1334,0.9748
396,0.2330,0.9489,0.1331,0.9748
397,0.2361,0.9498,0.1336,0.9748
398,0.2350,0.9519,0.1321,0.9748
399,0.2335,0.9474,0.1323,0.9748
400,0.2316,0.9491,0.1313,0.9756
401,0.2300,0.9549,0.1307,0.9748
402,0.2400,0.9498,0.1307,0.9740
403,0.2335,0.9516,0.1305,0.9748
404,0.2258,0.9529,0.1295,0.9748
405,0.2293,0.9503,0.1301,0.9740
406,0.2356,0.9519,0.1277,0.9740
407,0.2269,0.9538,0.1291,0.9740
408,0.2305,0.9507,0.1287,0.9740
409,0.2316,0.9513,0.1269,0.9748
410,0.2307,0.9532,0.1267,0.9748
411,0.2280,0.9511,0.1274,0.9756
412,0.2331,0.9527,0.1270,0.9756
413,0.2293,0.9508,0.1264,0.9756
414,0.2223,0.9550,0.1260,0.9756
415,0.2232,0.9555,0.1257,0.9756
416,0.2324,0.9551,0.1251,0.9756
417,0.2215,0.9546,0.1244,0.9756
418,0.2276,0.9537,0.1232,0.9764
419,0.2203,0.9547,0.1228,0.9756
420,0.2220,0.9567,0.1225,0.9756
421,0.2161,0.9561,0.1221,0.9756
422,0.2270,0.9502,0.1210,0.9756
423,0.2209,0.9564,0.1216,0.9748
424,0.2213,0.9560,0.1203,0.9756
425,0.2214,0.9563,0.1196,0.9756
426,0.2194,0.9574,0.1188,0.9756
427,0.2176,0.9562,0.1185,0.9764
428,0.2151,0.9566,0.1178,0.9756
429,0.2208,0.9586,0.1174,0.9764
430,0.2193,0.9571,0.1172,0.9756
431,0.2208,0.9554,0.1151,0.9788
432,0.2178,0.9594,0.1157,0.9772
433,0.2237,0.9568,0.1149,0.9756
434,0.2235,0.9557,0.1146,0.9764
435,0.2212,0.9545,0.1143,0.9772
436,0.2124,0.9601,0.1139,0.9772
437,0.2101,0.9583,0.1141,0.9780
438,0.2120,0.9583,0.1145,0.9772
439,0.2126,0.9611,0.1138,0.9772
440,0.2203,0.9547,0.1132,0.9772
441,0.2157,0.9602,0.1129,0.9788
442,0.2168,0.9581,0.1129,0.9764
443,0.2142,0.9581,0.1111,0.9788
444,0.2142,0.9579,0.1109,0.9788
445,0.2151,0.9603,0.1106,0.9797
446,0.2096,0.9585,0.1101,0.9797
447,0.2168,0.9604,0.1097,0.9756
448,0.2105,0.9594,0.1084,0.9764
449,0.2103,0.9630,0.1079,0.9797
450,0.2134,0.9587,0.1087,0.9805
