epoch,loss,acc,val_loss,val_acc
119,0.1418,0.9734,0.1421,0.9951
120,0.1430,0.9708,0.1427,0.9951
121,0.1424,0.9723,0.1437,0.9951
122,0.1419,0.9734,0.1448,0.9935
123,0.1396,0.9729,0.1462,0.9951
124,0.1395,0.9726,0.1467,0.9951
125,0.1398,0.9743,0.1462,0.9951
126,0.1396,0.9707,0.1456,0.9959
127,0.1362,0.9759,0.1458,0.9959
128,0.1418,0.9743,0.1456,0.9959
129,0.1381,0.9753,0.1460,0.9959
130,0.1361,0.9753,0.1472,0.9959
131,0.1360,0.9757,0.1468,0.9959
132,0.1344,0.9759,0.1468,0.9959
133,0.1347,0.9753,0.1483,0.9959
134,0.1315,0.9768,0.1488,0.9959
135,0.1355,0.9757,0.1496,0.9959
136,0.1353,0.9752,0.1495,0.9959
137,0.1328,0.9769,0.1484,0.9959
138,0.1297,0.9755,0.1507,0.9959
139,0.1295,0.9773,0.1507,0.9967
140,0.1319,0.9769,0.1523,0.9967
141,0.1340,0.9768,0.1531,0.9959
142,0.1308,0.9768,0.1516,0.9967
143,0.1325,0.9769,0.1497,0.9959
144,0.1328,0.9746,0.1503,0.9967
145,0.1318,0.9764,0.1519,0.9959
146,0.1312,0.9781,0.1525,0.9959
147,0.1306,0.9773,0.1517,0.9959
148,0.1327,0.9769,0.1517,0.9967
149,0.1322,0.9768,0.1529,0.9967
150,0.1284,0.9767,0.1529,0.9967
