epoch,loss,acc,val_loss,val_acc
95,0.1597,0.9684,0.0638,0.9878
96,0.1620,0.9675,0.0632,0.9878
97,0.1608,0.9694,0.0626,0.9862
98,0.1605,0.9678,0.0617,0.9878
99,0.1574,0.9693,0.0610,0.9878
100,0.1583,0.9693,0.0603,0.9878
101,0.1547,0.9688,0.0596,0.9878
102,0.1595,0.9688,0.0592,0.9886
103,0.1552,0.9706,0.0582,0.9886
104,0.1591,0.9693,0.0576,0.9886
105,0.1475,0.9691,0.0566,0.9878
106,0.1545,0.9709,0.0561,0.9886
107,0.1496,0.9687,0.0556,0.9886
108,0.1476,0.9731,0.0550,0.9886
109,0.1515,0.9702,0.0544,0.9886
110,0.1520,0.9699,0.0540,0.9886
111,0.1491,0.9709,0.0537,0.9886
112,0.1478,0.9721,0.0529,0.9886
113,0.1463,0.9711,0.0526,0.9894
114,0.1525,0.9718,0.0521,0.9894
115,0.1536,0.9719,0.0512,0.9894
116,0.1468,0.9715,0.0506,0.9894
117,0.1475,0.9698,0.0501,0.9894
118,0.1477,0.9750,0.0504,0.9910
119,0.1455,0.9736,0.0498,0.9902
120,0.1473,0.9731,0.0490,0.9902
121,0.1400,0.9753,0.0483,0.9902
122,0.1410,0.9734,0.0477,0.9902
123,0.1436,0.9728,0.0470,0.9910
124,0.1430,0.9732,0.0465,0.9910
125,0.1410,0.9758,0.0473,0.9910
126,0.1409,0.9752,0.0454,0.9910
127,0.1384,0.9748,0.0456,0.9910
128,0.1389,0.9754,0.0451,0.9910
129,0.1390,0.9754,0.0452,0.9910
130,0.1388,0.9751,0.0441,0.9919
131,0.1421,0.9722,0.0440,0.9919
132,0.1407,0.9742,0.0422,0.9935
133,0.1399,0.9732,0.0435,0.9927
134,0.1338,0.9744,0.0422,0.9927
135,0.1296,0.9787,0.0411,0.9935
136,0.1382,0.9738,0.0407,0.9935
137,0.1352,0.9759,0.0404,0.9927
138,0.1344,0.9762,0.0397,0.9935
139,0.1278,0.9792,0.0392,0.9951
140,0.1314,0.9775,0.0390,0.9951
141,0.1350,0.9757,0.0387,0.9943
142,0.1292,0.9757,0.0377,0.9959
143,0.1327,0.9781,0.0377,0.9951
144,0.1284,0.9780,0.0370,0.9951
145,0.1280,0.9777,0.0368,0.9951
146,0.1290,0.9766,0.0366,0.9951
147,0.1292,0.9784,0.0365,0.9959
148,0.1286,0.9774,0.0361,0.9959
149,0.1292,0.9796,0.0361,0.9959
150,0.1281,0.9793,0.0363,0.9959
151,0.1253,0.9803,0.0357,0.9959
152,0.1270,0.9799,0.0358,0.9959
153,0.1277,0.9785,0.0356,0.9959
154,0.1299,0.9795,0.0353,0.9959
155,0.1260,0.9786,0.0351,0.9959
156,0.1285,0.9791,0.0349,0.9959
157,0.1274,0.9804,0.0347,0.9959
158,0.1241,0.9777,0.0347,0.9959
159,0.1226,0.9801,0.0352,0.9959
160,0.1237,0.9802,0.0344,0.9959
161,0.1234,0.9818,0.0344,0.9959
162,0.1209,0.9795,0.0343,0.9959
163,0.1247,0.9818,0.0342,0.9959
164,0.1222,0.9793,0.0340,0.9959
165,0.1261,0.9791,0.0335,0.9967
166,0.1215,0.9826,0.0338,0.9959
167,0.1213,0.9777,0.0333,0.9967
168,0.1172,0.9820,0.0333,0.9967
169,0.1210,0.9795,0.0333,0.9959
170,0.1216,0.9788,0.0332,0.9959
171,0.1196,0.9790,0.0332,0.9967
172,0.1234,0.9776,0.0329,0.9967
173,0.1202,0.9820,0.0326,0.9967
174,0.1186,0.9804,0.0327,0.9959
175,0.1209,0.9797,0.0323,0.9967
176,0.1158,0.9788,0.0326,0.9959
177,0.1199,0.9804,0.0321,0.9967
178,0.1214,0.9804,0.0320,0.9967
179,0.1213,0.9818,0.0318,0.9967
180,0.1164,0.9808,0.0316,0.9967
181,0.1167,0.9833,0.0317,0.9967
182,0.1174,0.9819,0.0314,0.9967
183,0.1236,0.9796,0.0319,0.9959
184,0.1161,0.9813,0.0312,0.9967
185,0.1164,0.9794,0.0312,0.9959
186,0.1199,0.9800,0.0310,0.9959
187,0.1214,0.9797,0.0307,0.9959
188,0.1200,0.9807,0.0312,0.9959
189,0.1145,0.9795,0.0303,0.9959
190,0.1187,0.9818,0.0302,0.9959
191,0.1142,0.9808,0.0299,0.9959
192,0.1160,0.9799,0.0296,0.9959
193,0.1198,0.9787,0.0292,0.9959
194,0.1177,0.9794,0.0290,0.9959
195,0.1168,0.9799,0.0292,0.9967
196,0.1150,0.9819,0.0285,0.9959
197,0.1179,0.9801,0.0283,0.9967
198,0.1123,0.9825,0.0282,0.9959
199,0.1112,0.9827,0.0279,0.9959
200,0.1154,0.9814,0.0278,0.9967
201,0.1125,0.9814,0.0274,0.9967
202,0.1188,0.9807,0.0275,0.9967
203,0.1147,0.9798,0.0270,0.9967
204,0.1157,0.9820,0.0268,0.9967
205,0.1170,0.9793,0.0266,0.9967
206,0.1134,0.9821,0.0266,0.9967
207,0.1157,0.9805,0.0260,0.9967
208,0.1180,0.9803,0.0258,0.9967
209,0.1151,0.9801,0.0259,0.9967
210,0.1119,0.9816,0.0255,0.9967
211,0.1101,0.9802,0.0250,0.9976
212,0.1144,0.9818,0.0249,0.9967
213,0.1120,0.9827,0.0246,0.9967
214,0.1144,0.9798,0.0240,0.9976
215,0.1099,0.9824,0.0240,0.9976
216,0.1127,0.9807,0.0240,0.9984
217,0.1139,0.9807,0.0237,0.9976
218,0.1134,0.9809,0.0238,0.9976
219,0.1091,0.9820,0.0235,0.9976
220,0.1118,0.9815,0.0239,0.9984
221,0.1138,0.9815,0.0236,0.9984
222,0.1127,0.9814,0.0234,0.9976
223,0.1118,0.9809,0.0229,0.9976
224,0.1132,0.9834,0.0230,0.9976
225,0.1119,0.9818,0.0241,0.9984
226,0.1114,0.9818,0.0227,0.9984
227,0.1137,0.9812,0.0228,0.9984
228,0.1083,0.9826,0.0221,0.9976
229,0.1086,0.9827,0.0227,0.9984
230,0.1063,0.9825,0.0228,0.9984
231,0.1068,0.9833,0.0219,0.9984
232,0.1053,0.9817,0.0230,0.9984
233,0.1113,0.9836,0.0227,0.9984
234,0.1111,0.9836,0.0223,0.9984
235,0.1055,0.9821,0.0212,0.9976
236,0.1116,0.9821,0.0216,0.9984
237,0.1091,0.9823,0.0214,0.9984
238,0.1080,0.9835,0.0219,0.9984
239,0.1128,0.9794,0.0226,0.9984
240,0.1040,0.9820,0.0226,0.9984
241,0.1064,0.9829,0.0210,0.9984
242,0.1090,0.9834,0.0213,0.9984
243,0.1096,0.9838,0.0228,0.9984
244,0.1069,0.9821,0.0215,0.9984
245,0.1050,0.9829,0.0218,0.9984
246,0.1050,0.9846,0.0214,0.9984
247,0.1087,0.9836,0.0211,0.9984
248,0.1043,0.9837,0.0224,0.9984
249,0.1039,0.9849,0.0207,0.9984
250,0.1106,0.9818,0.0220,0.9984
251,0.1071,0.9818,0.0213,0.9984
252,0.1094,0.9812,0.0209,0.9984
253,0.1056,0.9821,0.0206,0.9984
254,0.1076,0.9828,0.0207,0.9984
255,0.1043,0.9838,0.0202,0.9984
256,0.1048,0.9846,0.0219,0.9984
257,0.1072,0.9825,0.0229,0.9976
258,0.1085,0.9817,0.0203,0.9984
259,0.1089,0.9822,0.0216,0.9984
260,0.1043,0.9837,0.0193,0.9992
261,0.1055,0.9827,0.0197,0.9984
262,0.1068,0.9830,0.0204,0.9984
263,0.1075,0.9801,0.0201,0.9984
264,0.1051,0.9837,0.0201,0.9984
265,0.1043,0.9811,0.0196,0.9984
266,0.1026,0.9854,0.0203,0.9984
267,0.0995,0.9846,0.0199,0.9984
268,0.1061,0.9826,0.0202,0.9984
269,0.1055,0.9844,0.0197,0.9984
270,0.1025,0.9830,0.0213,0.9976
271,0.1045,0.9837,0.0202,0.9984
272,0.1035,0.9806,0.0201,0.9984
273,0.1036,0.9833,0.0199,0.9984
274,0.1030,0.9819,0.0204,0.9976
275,0.1060,0.9837,0.0196,0.9984
276,0.1018,0.9835,0.0199,0.9976
277,0.1055,0.9812,0.0204,0.9976
278,0.1025,0.9833,0.0213,0.9976
279,0.1033,0.9809,0.0200,0.9976
280,0.1057,0.9829,0.0203,0.9976
281,0.1031,0.9822,0.0192,0.9976
282,0.1061,0.9837,0.0198,0.9976
283,0.1044,0.9843,0.0191,0.9976
284,0.1009,0.9837,0.0194,0.9976
285,0.1040,0.9842,0.0194,0.9976
286,0.1031,0.9814,0.0193,0.9976
287,0.1047,0.9832,0.0197,0.9976
288,0.1010,0.9846,0.0190,0.9976
289,0.1010,0.9849,0.0195,0.9976
290,0.1028,0.9833,0.0190,0.9984
291,0.1031,0.9849,0.0196,0.9976
292,0.1023,0.9832,0.0188,0.9984
293,0.1005,0.9827,0.0191,0.9976
294,0.0998,0.9839,0.0204,0.9976
295,0.1042,0.9829,0.0212,0.9976
296,0.1025,0.9832,0.0188,0.9984
297,0.0993,0.9848,0.0184,0.9984
298,0.1033,0.9827,0.0184,0.9984
299,0.1018,0.9856,0.0191,0.9976
300,0.0997,0.9840,0.0182,0.9984
301,0.0997,0.9826,0.0199,0.9976
302,0.1034,0.9816,0.0186,0.9984
303,0.1009,0.9830,0.0191,0.9976
304,0.1032,0.9829,0.0189,0.9984
305,0.1001,0.9837,0.0193,0.9984
306,0.1000,0.9834,0.0182,0.9984
307,0.0982,0.9849,0.0184,0.9984
308,0.1034,0.9829,0.0189,0.9984
309,0.1001,0.9836,0.0183,0.9984
310,0.1008,0.9849,0.0188,0.9984
311,0.0984,0.9853,0.0181,0.9984
312,0.1007,0.9855,0.0194,0.9984
313,0.1019,0.9822,0.0185,0.9984
314,0.0994,0.9823,0.0184,0.9984
315,0.0996,0.9845,0.0183,0.9984
316,0.0973,0.9854,0.0181,0.9984
317,0.0986,0.9831,0.0181,0.9984
318,0.1007,0.9856,0.0182,0.9984
319,0.1023,0.9812,0.0207,0.9976
320,0.0981,0.9837,0.0179,0.9984
321,0.0983,0.9835,0.0180,0.9984
322,0.1021,0.9836,0.0182,0.9984
323,0.0986,0.9856,0.0179,0.9984
324,0.1000,0.9847,0.0171,0.9984
325,0.0964,0.9832,0.0185,0.9984
326,0.1001,0.9836,0.0174,0.9984
327,0.0968,0.9837,0.0170,0.9984
328,0.0989,0.9854,0.0169,0.9984
329,0.0992,0.9846,0.0181,0.9984
330,0.0991,0.9842,0.0214,0.9976
331,0.0968,0.9854,0.0169,0.9984
332,0.0988,0.9831,0.0170,0.9984
333,0.0964,0.9855,0.0171,0.9984
334,0.0958,0.9855,0.0169,0.9984
335,0.1006,0.9825,0.0184,0.9984
336,0.0969,0.9846,0.0175,0.9984
337,0.0987,0.9864,0.0171,0.9984
338,0.1008,0.9819,0.0168,0.9984
339,0.0969,0.9844,0.0172,0.9984
340,0.0975,0.9843,0.0171,0.9984
341,0.1008,0.9838,0.0168,0.9984
342,0.0993,0.9838,0.0167,0.9984
343,0.0970,0.9840,0.0176,0.9984
344,0.0944,0.9840,0.0170,0.9984
345,0.0966,0.9828,0.0167,0.9984
346,0.0970,0.9851,0.0192,0.9984
347,0.0990,0.9846,0.0175,0.9984
348,0.0938,0.9848,0.0165,0.9984
349,0.0988,0.9850,0.0179,0.9984
350,0.0976,0.9856,0.0188,0.9984
351,0.0988,0.9837,0.0179,0.9984
352,0.0995,0.9829,0.0166,0.9984
353,0.0933,0.9841,0.0161,0.9984
354,0.0981,0.9838,0.0164,0.9984
355,0.0971,0.9840,0.0153,0.9984
356,0.0994,0.9824,0.0190,0.9976
357,0.0991,0.9826,0.0163,0.9984
358,0.0967,0.9834,0.0157,0.9984
359,0.1009,0.9850,0.0143,0.9984
360,0.0945,0.9854,0.0155,0.9984
361,0.0990,0.9828,0.0164,0.9984
362,0.0948,0.9864,0.0162,0.9984
363,0.0968,0.9845,0.0162,0.9984
364,0.0961,0.9854,0.0158,0.9984
365,0.0954,0.9852,0.0159,0.9984
366,0.0957,0.9852,0.0160,0.9984
367,0.0945,0.9836,0.0157,0.9984
368,0.0981,0.9836,0.0157,0.9984
369,0.0953,0.9837,0.0157,0.9984
370,0.0983,0.9832,0.0158,0.9984
371,0.0973,0.9850,0.0156,0.9984
372,0.0930,0.9846,0.0153,0.9984
373,0.0947,0.9826,0.0153,0.9984
374,0.0949,0.9846,0.0154,0.9984
375,0.0973,0.9854,0.0155,0.9984
376,0.0947,0.9842,0.0153,0.9984
377,0.0926,0.9844,0.0148,0.9984
378,0.0950,0.9850,0.0149,0.9984
379,0.0963,0.9850,0.0149,0.9984
380,0.0993,0.9825,0.0150,0.9984
381,0.0960,0.9849,0.0147,0.9984
382,0.0935,0.9843,0.0148,0.9984
383,0.0954,0.9838,0.0150,0.9984
384,0.0935,0.9848,0.0166,0.9984
385,0.0949,0.9842,0.0153,0.9984
386,0.0975,0.9830,0.0145,0.9984
387,0.1005,0.9850,0.0145,0.9984
388,0.0945,0.9836,0.0146,0.9984
389,0.0943,0.9857,0.0150,0.9984
390,0.0952,0.9846,0.0145,0.9984
391,0.0940,0.9864,0.0127,0.9992
392,0.0961,0.9840,0.0142,0.9984
393,0.0950,0.9857,0.0178,0.9984
394,0.0918,0.9856,0.0162,0.9984
395,0.0972,0.9854,0.0155,0.9984
396,0.0938,0.9846,0.0155,0.9984
397,0.0961,0.9837,0.0152,0.9984
398,0.0945,0.9854,0.0154,0.9984
399,0.0973,0.9843,0.0155,0.9984
400,0.1013,0.9815,0.0214,0.9967
401,0.0958,0.9844,0.0172,0.9984
402,0.0937,0.9838,0.0162,0.9984
403,0.0935,0.9846,0.0157,0.9984
404,0.0958,0.9840,0.0154,0.9984
405,0.0950,0.9819,0.0154,0.9984
406,0.0944,0.9845,0.0151,0.9984
407,0.0946,0.9834,0.0151,0.9984
408,0.0932,0.9835,0.0149,0.9984
409,0.0944,0.9845,0.0153,0.9984
410,0.0951,0.9852,0.0154,0.9984
411,0.0915,0.9857,0.0151,0.9984
412,0.0952,0.9842,0.0149,0.9984
413,0.0943,0.9847,0.0146,0.9984
414,0.0928,0.9831,0.0148,0.9984
415,0.0960,0.9845,0.0146,0.9984
416,0.0948,0.9848,0.0145,0.9984
417,0.0940,0.9853,0.0142,0.9984
418,0.0922,0.9849,0.0146,0.9984
419,0.0936,0.9827,0.0145,0.9984
420,0.0920,0.9853,0.0146,0.9984
421,0.0921,0.9837,0.0142,0.9984
422,0.0941,0.9846,0.0144,0.9984
423,0.0930,0.9844,0.0146,0.9984
424,0.0924,0.9845,0.0143,0.9984
425,0.0926,0.9833,0.0141,0.9984
426,0.0908,0.9841,0.0143,0.9984
427,0.0943,0.9830,0.0144,0.9984
428,0.0960,0.9828,0.0143,0.9984
429,0.0932,0.9841,0.0144,0.9984
430,0.0928,0.9863,0.0144,0.9984
431,0.0936,0.9823,0.0144,0.9984
432,0.0947,0.9821,0.0142,0.9984
433,0.0902,0.9854,0.0137,0.9984
434,0.0885,0.9855,0.0139,0.9984
435,0.0929,0.9827,0.0138,0.9984
436,0.0925,0.9823,0.0141,0.9984
437,0.0943,0.9844,0.0141,0.9984
438,0.0932,0.9840,0.0132,0.9984
439,0.0939,0.9849,0.0131,0.9984
440,0.0930,0.9838,0.0191,0.9976
441,0.0942,0.9824,0.0141,0.9984
