epoch,loss,acc,val_loss,val_acc
177,0.0865,0.9325,0.0184,0.9967
178,0.0861,0.9348,0.0181,0.9967
179,0.0861,0.9349,0.0180,0.9967
180,0.0850,0.9347,0.0179,0.9967
181,0.0836,0.9416,0.0182,0.9976
182,0.0870,0.9351,0.0191,0.9967
183,0.0907,0.9338,0.0183,0.9976
184,0.0888,0.9332,0.0178,0.9976
185,0.0860,0.9358,0.0175,0.9976
186,0.0863,0.9360,0.0174,0.9976
187,0.0846,0.9358,0.0173,0.9984
188,0.0864,0.9332,0.0173,0.9984
189,0.0862,0.9332,0.0172,0.9984
190,0.0832,0.9380,0.0170,0.9984
191,0.0816,0.9423,0.0170,0.9984
192,0.0844,0.9348,0.0169,0.9984
193,0.0840,0.9372,0.0169,0.9984
194,0.0831,0.9360,0.0169,0.9984
195,0.0852,0.9353,0.0167,0.9984
196,0.0832,0.9358,0.0166,0.9984
197,0.0853,0.9351,0.0166,0.9984
198,0.0827,0.9400,0.0169,0.9984
199,0.0832,0.9358,0.0169,0.9984
200,0.0854,0.9367,0.0166,0.9984
201,0.0856,0.9324,0.0164,0.9984
202,0.0815,0.9392,0.0163,0.9984
203,0.0849,0.9320,0.0163,0.9984
204,0.0786,0.9419,0.0163,0.9984
205,0.0853,0.9333,0.0165,0.9984
206,0.0852,0.9340,0.0163,0.9984
207,0.0827,0.9358,0.0163,0.9984
208,0.0820,0.9391,0.0161,0.9984
209,0.0806,0.9367,0.0161,0.9984
210,0.0801,0.9397,0.0160,0.9984
211,0.0840,0.9333,0.0160,0.9992
212,0.0835,0.9355,0.0158,0.9992
213,0.0850,0.9348,0.0158,0.9992
214,0.0844,0.9356,0.0162,0.9992
215,0.0870,0.9332,0.0158,0.9992
216,0.0830,0.9375,0.0162,0.9992
217,0.0846,0.9362,0.0159,0.9992
218,0.0798,0.9380,0.0157,0.9992
219,0.0859,0.9358,0.0159,0.9992
220,0.0811,0.9356,0.0156,0.9992
221,0.0839,0.9352,0.0155,0.9992
222,0.0821,0.9363,0.0155,0.9992
223,0.0825,0.9363,0.0154,0.9992
224,0.0822,0.9360,0.0152,0.9992
225,0.0842,0.9332,0.0152,0.9992
226,0.0825,0.9363,0.0151,0.9992
227,0.0814,0.9363,0.0155,0.9992
228,0.0833,0.9371,0.0151,0.9992
229,0.0832,0.9347,0.0151,0.9992
230,0.0823,0.9361,0.0150,0.9992
231,0.0834,0.9360,0.0150,0.9992
232,0.0849,0.9334,0.0149,0.9992
233,0.0810,0.9390,0.0149,0.9992
234,0.0804,0.9390,0.0149,0.9992
235,0.0801,0.9403,0.0148,0.9992
236,0.0778,0.9395,0.0148,0.9992
237,0.0803,0.9359,0.0147,0.9992
238,0.0814,0.9332,0.0146,0.9992
239,0.0807,0.9383,0.0148,0.9992
240,0.0777,0.9402,0.0147,0.9992
241,0.0811,0.9368,0.0145,0.9992
242,0.0836,0.9326,0.0145,0.9992
243,0.0792,0.9370,0.0146,0.9992
244,0.0821,0.9333,0.0143,0.9992
245,0.0789,0.9392,0.0144,0.9992
246,0.0807,0.9378,0.0143,0.9992
247,0.0762,0.9407,0.0144,0.9992
248,0.0790,0.9377,0.0143,0.9992
249,0.0797,0.9349,0.0142,0.9992
250,0.0783,0.9389,0.0141,0.9992
251,0.0840,0.9342,0.0141,0.9992
252,0.0802,0.9368,0.0140,0.9992
253,0.0805,0.9323,0.0138,0.9992
254,0.0805,0.9348,0.0139,0.9992
255,0.0834,0.9332,0.0138,0.9992
256,0.0809,0.9378,0.0139,0.9992
257,0.0784,0.9383,0.0139,0.9992
258,0.0767,0.9404,0.0136,0.9992
259,0.0815,0.9344,0.0138,0.9992
260,0.0804,0.9376,0.0136,0.9992
261,0.0779,0.9498,0.0138,0.9992
262,0.0822,0.9664,0.0134,0.9992
263,0.0757,0.9680,0.0134,0.9992
264,0.0780,0.9672,0.0135,0.9992
265,0.0788,0.9673,0.0137,0.9992
266,0.0775,0.9672,0.0136,0.9992
267,0.0797,0.9687,0.0134,0.9992
268,0.0788,0.9669,0.0136,0.9992
269,0.0824,0.9659,0.0133,0.9992
270,0.0761,0.9692,0.0134,0.9992
271,0.0759,0.9699,0.0133,0.9992
272,0.0768,0.9662,0.0130,0.9992
273,0.0794,0.9641,0.0133,0.9992
274,0.0829,0.9625,0.0133,0.9992
275,0.0767,0.9676,0.0134,0.9992
276,0.0783,0.9665,0.0131,0.9992
277,0.0800,0.9650,0.0131,0.9992
278,0.0754,0.9669,0.0133,0.9992
279,0.0763,0.9681,0.0130,0.9992
280,0.0797,0.9659,0.0131,0.9992
281,0.0766,0.9687,0.0129,0.9992
282,0.0815,0.9642,0.0127,0.9992
283,0.0793,0.9628,0.0130,0.9992
284,0.0818,0.9640,0.0126,0.9992
285,0.0771,0.9654,0.0127,0.9992
286,0.0802,0.9663,0.0131,0.9992
287,0.0759,0.9653,0.0131,0.9992
288,0.0779,0.9669,0.0131,0.9992
289,0.0741,0.9696,0.0131,0.9992
290,0.0808,0.9640,0.0128,0.9992
291,0.0802,0.9644,0.0126,0.9992
292,0.0788,0.9635,0.0129,0.9992
293,0.0787,0.9650,0.0128,0.9992
294,0.0746,0.9685,0.0128,0.9992
295,0.0758,0.9678,0.0129,0.9992
296,0.0766,0.9697,0.0124,0.9992
297,0.0817,0.9648,0.0126,0.9992
298,0.0765,0.9671,0.0128,0.9992
299,0.0757,0.9661,0.0130,0.9992
300,0.0778,0.9656,0.0131,0.9992
301,0.0789,0.9661,0.0124,0.9992
302,0.0740,0.9686,0.0124,0.9992
303,0.0777,0.9654,0.0123,0.9992
304,0.0779,0.9677,0.0127,0.9992
305,0.0758,0.9687,0.0126,0.9992
306,0.0749,0.9659,0.0129,0.9992
307,0.0811,0.9624,0.0125,0.9992
308,0.0768,0.9665,0.0128,0.9992
309,0.0774,0.9659,0.0125,0.9992
310,0.0728,0.9704,0.0129,0.9992
311,0.0784,0.9644,0.0122,0.9992
312,0.0773,0.9679,0.0123,0.9992
313,0.0747,0.9684,0.0122,0.9992
314,0.0797,0.9655,0.0123,0.9992
315,0.0791,0.9659,0.0124,0.9992
316,0.0768,0.9667,0.0124,0.9992
317,0.0779,0.9638,0.0122,0.9992
318,0.0774,0.9677,0.0121,0.9992
319,0.0786,0.9659,0.0121,0.9992
320,0.0762,0.9652,0.0120,0.9992
321,0.0790,0.9659,0.0128,0.9992
322,0.0766,0.9659,0.0124,0.9992
323,0.0742,0.9670,0.0120,0.9992
324,0.0750,0.9673,0.0119,0.9992
325,0.0751,0.9677,0.0120,0.9992
326,0.0747,0.9700,0.0120,0.9992
327,0.0772,0.9671,0.0121,0.9992
328,0.0741,0.9677,0.0121,0.9992
329,0.0769,0.9671,0.0123,0.9992
330,0.0741,0.9708,0.0121,0.9992
331,0.0708,0.9683,0.0120,0.9992
332,0.0762,0.9684,0.0121,0.9992
333,0.0707,0.9696,0.0121,0.9992
334,0.0755,0.9680,0.0113,0.9992
335,0.0788,0.9647,0.0120,0.9992
336,0.0718,0.9660,0.0121,0.9992
337,0.0750,0.9693,0.0121,0.9992
338,0.0752,0.9683,0.0123,0.9992
339,0.0743,0.9693,0.0122,0.9992
340,0.0779,0.9647,0.0125,0.9992
341,0.0710,0.9683,0.0126,0.9992
342,0.0746,0.9677,0.0123,0.9992
343,0.0771,0.9659,0.0127,0.9992
344,0.0763,0.9646,0.0124,0.9992
345,0.0756,0.9657,0.0121,0.9992
346,0.0737,0.9678,0.0120,0.9992
347,0.0723,0.9695,0.0125,0.9992
348,0.0776,0.9643,0.0125,0.9992
349,0.0754,0.9658,0.0119,0.9992
350,0.0727,0.9689,0.0131,0.9984
351,0.0736,0.9655,0.0132,0.9984
352,0.0761,0.9651,0.0124,0.9992
353,0.0750,0.9660,0.0158,0.9984
354,0.0748,0.9691,0.0114,0.9992
355,0.0711,0.9713,0.0127,0.9984
356,0.0754,0.9671,0.0112,0.9992
357,0.0752,0.9669,0.0121,0.9992
358,0.0751,0.9665,0.0135,0.9984
359,0.0768,0.9648,0.0135,0.9984
360,0.0718,0.9666,0.0139,0.9984
361,0.0790,0.9665,0.0112,0.9992
362,0.0781,0.9646,0.0116,0.9992
363,0.0727,0.9669,0.0119,0.9992
364,0.0735,0.9677,0.0122,0.9992
365,0.0755,0.9658,0.0127,0.9992
366,0.0750,0.9671,0.0136,0.9984
367,0.0754,0.9671,0.0140,0.9984
368,0.0756,0.9670,0.0154,0.9984
369,0.0724,0.9656,0.0178,0.9984
370,0.0741,0.9677,0.0180,0.9984
371,0.0734,0.9669,0.0174,0.9984
372,0.0749,0.9682,0.0173,0.9984
373,0.0754,0.9664,0.0182,0.9984
374,0.0752,0.9653,0.0182,0.9984
375,0.0712,0.9698,0.0187,0.9984
376,0.0735,0.9669,0.0189,0.9984
377,0.0731,0.9667,0.0187,0.9984
378,0.0721,0.9691,0.0196,0.9984
379,0.0738,0.9642,0.0200,0.9984
380,0.0755,0.9655,0.0189,0.9984
381,0.0755,0.9679,0.0200,0.9984
382,0.0734,0.9704,0.0197,0.9984
383,0.0737,0.9669,0.0201,0.9984
384,0.0743,0.9640,0.0209,0.9984
385,0.0740,0.9675,0.0226,0.9984
386,0.0751,0.9661,0.0224,0.9984
387,0.0715,0.9687,0.0222,0.9984
388,0.0742,0.9697,0.0233,0.9984
389,0.0736,0.9664,0.0228,0.9984
390,0.0719,0.9696,0.0228,0.9984
391,0.0711,0.9687,0.0231,0.9984
392,0.0736,0.9651,0.0243,0.9984
393,0.0732,0.9660,0.0245,0.9984
394,0.0741,0.9679,0.0244,0.9984
395,0.0732,0.9662,0.0246,0.9984
396,0.0704,0.9691,0.0265,0.9984
397,0.0756,0.9664,0.0260,0.9984
398,0.0730,0.9678,0.0262,0.9984
399,0.0719,0.9669,0.0254,0.9984
400,0.0750,0.9687,0.0261,0.9984
401,0.0734,0.9672,0.0254,0.9984
402,0.0740,0.9666,0.0269,0.9984
403,0.0764,0.9650,0.0273,0.9984
404,0.0724,0.9700,0.0271,0.9984
405,0.0751,0.9661,0.0280,0.9984
406,0.0706,0.9698,0.0293,0.9984
