epoch,loss,acc,val_loss,val_acc
256,0.0896,0.9834,0.0308,0.9967
257,0.0844,0.9837,0.0310,0.9967
258,0.0845,0.9818,0.0308,0.9976
259,0.0852,0.9837,0.0305,0.9967
260,0.0857,0.9820,0.0304,0.9967
261,0.0840,0.9850,0.0300,0.9967
262,0.0820,0.9847,0.0298,0.9967
263,0.0806,0.9838,0.0296,0.9967
264,0.0871,0.9837,0.0301,0.9967
265,0.0822,0.9842,0.0296,0.9976
266,0.0827,0.9834,0.0293,0.9976
267,0.0821,0.9846,0.0290,0.9967
268,0.0814,0.9835,0.0306,0.9951
269,0.0830,0.9858,0.0287,0.9967
270,0.0877,0.9821,0.0291,0.9967
271,0.0814,0.9849,0.0287,0.9976
272,0.0843,0.9828,0.0288,0.9976
273,0.0824,0.9850,0.0285,0.9976
274,0.0849,0.9832,0.0291,0.9967
275,0.0771,0.9851,0.0287,0.9967
276,0.0812,0.9847,0.0286,0.9967
277,0.0775,0.9843,0.0282,0.9967
278,0.0829,0.9831,0.0280,0.9967
279,0.0810,0.9830,0.0280,0.9976
280,0.0808,0.9827,0.0278,0.9976
281,0.0798,0.9838,0.0280,0.9976
282,0.0860,0.9825,0.0286,0.9967
283,0.0823,0.9846,0.0282,0.9967
284,0.0794,0.9851,0.0276,0.9984
285,0.0786,0.9854,0.0273,0.9984
286,0.0800,0.9867,0.0275,0.9976
287,0.0783,0.9852,0.0269,0.9984
288,0.0780,0.9847,0.0273,0.9976
289,0.0784,0.9850,0.0273,0.9967
290,0.0800,0.9837,0.0272,0.9976
291,0.0753,0.9839,0.0269,0.9976
292,0.0769,0.9859,0.0275,0.9967
293,0.0823,0.9823,0.0270,0.9976
294,0.0805,0.9852,0.0269,0.9976
295,0.0811,0.9860,0.0266,0.9976
296,0.0807,0.9862,0.0270,0.9967
297,0.0817,0.9858,0.0272,0.9967
298,0.0787,0.9846,0.0263,0.9984
299,0.0783,0.9826,0.0266,0.9967
300,0.0753,0.9861,0.0261,0.9976
301,0.0735,0.9855,0.0262,0.9967
302,0.0778,0.9847,0.0266,0.9967
303,0.0748,0.9869,0.0261,0.9967
304,0.0809,0.9843,0.0262,0.9967
305,0.0756,0.9863,0.0261,0.9967
306,0.0746,0.9865,0.0260,0.9967
307,0.0770,0.9837,0.0262,0.9967
308,0.0799,0.9837,0.0264,0.9967
309,0.0710,0.9853,0.0255,0.9976
310,0.0740,0.9855,0.0251,0.9984
311,0.0765,0.9856,0.0249,0.9984
312,0.0735,0.9851,0.0255,0.9967
313,0.0775,0.9859,0.0259,0.9967
314,0.0767,0.9860,0.0252,0.9976
315,0.0742,0.9859,0.0258,0.9967
316,0.0746,0.9849,0.0249,0.9976
317,0.0714,0.9857,0.0255,0.9967
318,0.0745,0.9854,0.0257,0.9967
319,0.0759,0.9871,0.0251,0.9967
320,0.0738,0.9850,0.0252,0.9967
321,0.0753,0.9868,0.0254,0.9967
322,0.0746,0.9846,0.0250,0.9967
323,0.0755,0.9863,0.0252,0.9967
324,0.0772,0.9850,0.0253,0.9967
325,0.0778,0.9849,0.0254,0.9967
326,0.0732,0.9876,0.0252,0.9967
327,0.0749,0.9862,0.0247,0.9967
328,0.0747,0.9852,0.0253,0.9967
329,0.0747,0.9854,0.0248,0.9967
330,0.0740,0.9853,0.0244,0.9967
331,0.0761,0.9839,0.0247,0.9967
332,0.0763,0.9856,0.0246,0.9967
333,0.0749,0.9853,0.0249,0.9967
334,0.0734,0.9871,0.0242,0.9967
335,0.0698,0.9864,0.0248,0.9967
336,0.0735,0.9858,0.0241,0.9967
337,0.0747,0.9848,0.0242,0.9967
338,0.0718,0.9858,0.0245,0.9967
339,0.0714,0.9862,0.0244,0.9967
340,0.0708,0.9860,0.0243,0.9967
341,0.0715,0.9861,0.0244,0.9967
342,0.0729,0.9858,0.0236,0.9976
343,0.0713,0.9870,0.0244,0.9967
344,0.0706,0.9863,0.0243,0.9967
345,0.0722,0.9849,0.0248,0.9967
346,0.0713,0.9862,0.0244,0.9967
347,0.0711,0.9864,0.0243,0.9967
348,0.0724,0.9856,0.0241,0.9967
349,0.0701,0.9870,0.0236,0.9967
350,0.0719,0.9876,0.0246,0.9967
351,0.0723,0.9857,0.0250,0.9967
352,0.0703,0.9855,0.0232,0.9976
353,0.0703,0.9859,0.0247,0.9967
354,0.0696,0.9868,0.0243,0.9967
355,0.0688,0.9875,0.0241,0.9967
356,0.0724,0.9881,0.0239,0.9967
357,0.0720,0.9855,0.0241,0.9967
358,0.0724,0.9852,0.0240,0.9967
359,0.0696,0.9863,0.0235,0.9976
360,0.0709,0.9861,0.0250,0.9967
361,0.0720,0.9855,0.0242,0.9967
362,0.0726,0.9846,0.0246,0.9967
363,0.0715,0.9859,0.0245,0.9967
364,0.0694,0.9850,0.0247,0.9967
365,0.0714,0.9856,0.0240,0.9967
366,0.0669,0.9874,0.0245,0.9967
367,0.0697,0.9874,0.0235,0.9967
368,0.0692,0.9875,0.0240,0.9967
369,0.0709,0.9849,0.0233,0.9976
370,0.0713,0.9867,0.0239,0.9967
371,0.0707,0.9860,0.0247,0.9967
372,0.0693,0.9876,0.0240,0.9967
373,0.0727,0.9855,0.0243,0.9967
374,0.0704,0.9862,0.0246,0.9967
375,0.0670,0.9864,0.0243,0.9967
376,0.0703,0.9874,0.0244,0.9967
377,0.0670,0.9875,0.0238,0.9967
378,0.0684,0.9877,0.0230,0.9976
379,0.0691,0.9881,0.0237,0.9967
380,0.0686,0.9870,0.0241,0.9967
381,0.0683,0.9858,0.0234,0.9967
382,0.0659,0.9883,0.0230,0.9976
383,0.0647,0.9893,0.0240,0.9967
384,0.0700,0.9860,0.0236,0.9967
385,0.0711,0.9859,0.0226,0.9976
386,0.0686,0.9862,0.0242,0.9967
387,0.0669,0.9863,0.0230,0.9976
388,0.0666,0.9866,0.0224,0.9976
389,0.0656,0.9855,0.0224,0.9976
390,0.0658,0.9877,0.0262,0.9959
391,0.0639,0.9868,0.0234,0.9967
392,0.0692,0.9870,0.0224,0.9967
393,0.0674,0.9883,0.0221,0.9967
394,0.0702,0.9861,0.0219,0.9976
395,0.0671,0.9874,0.0227,0.9967
396,0.0659,0.9865,0.0224,0.9967
397,0.0672,0.9846,0.0224,0.9967
398,0.0688,0.9851,0.0229,0.9967
399,0.0666,0.9864,0.0223,0.9967
400,0.0679,0.9862,0.0224,0.9967
401,0.0660,0.9876,0.0220,0.9976
402,0.0634,0.9884,0.0221,0.9967
403,0.0657,0.9883,0.0220,0.9976
404,0.0668,0.9850,0.0223,0.9967
405,0.0648,0.9884,0.0224,0.9967
406,0.0695,0.9855,0.0218,0.9976
407,0.0681,0.9867,0.0210,0.9976
408,0.0670,0.9868,0.0213,0.9976
409,0.0637,0.9877,0.0217,0.9976
410,0.0685,0.9864,0.0226,0.9967
411,0.0683,0.9857,0.0199,0.9984
412,0.0703,0.9862,0.0208,0.9976
413,0.0687,0.9865,0.0205,0.9976
414,0.0692,0.9854,0.0210,0.9976
415,0.0685,0.9863,0.0208,0.9976
416,0.0674,0.9883,0.0219,0.9967
417,0.0636,0.9885,0.0221,0.9967
418,0.0644,0.9875,0.0220,0.9967
419,0.0643,0.9871,0.0211,0.9976
420,0.0674,0.9867,0.0217,0.9976
421,0.0665,0.9862,0.0222,0.9967
422,0.0690,0.9855,0.0219,0.9967
423,0.0654,0.9872,0.0213,0.9976
424,0.0675,0.9853,0.0212,0.9976
425,0.0674,0.9864,0.0212,0.9976
426,0.0630,0.9879,0.0207,0.9976
427,0.0648,0.9879,0.0212,0.9976
428,0.0705,0.9846,0.0206,0.9976
429,0.0628,0.9871,0.0204,0.9976
430,0.0647,0.9873,0.0210,0.9976
431,0.0673,0.9865,0.0204,0.9976
432,0.0646,0.9869,0.0204,0.9976
433,0.0659,0.9861,0.0205,0.9976
434,0.0645,0.9875,0.0200,0.9976
435,0.0657,0.9864,0.0207,0.9976
436,0.0653,0.9874,0.0209,0.9976
437,0.0649,0.9881,0.0201,0.9976
438,0.0657,0.9858,0.0197,0.9976
439,0.0653,0.9874,0.0197,0.9976
440,0.0652,0.9861,0.0211,0.9976
441,0.0669,0.9855,0.0200,0.9976
442,0.0674,0.9874,0.0203,0.9976
443,0.0649,0.9868,0.0198,0.9976
444,0.0642,0.9875,0.0191,0.9984
445,0.0639,0.9879,0.0201,0.9976
446,0.0640,0.9863,0.0196,0.9976
447,0.0632,0.9877,0.0200,0.9976
448,0.0626,0.9887,0.0196,0.9976
449,0.0639,0.9878,0.0203,0.9976
450,0.0644,0.9859,0.0193,0.9976
