epoch,loss,acc,val_loss,val_acc
115,0.0915,0.9689,0.0801,0.9756
116,0.0923,0.9677,0.0787,0.9756
117,0.0876,0.9697,0.0783,0.9773
118,0.0885,0.9702,0.0766,0.9756
119,0.0863,0.9703,0.0751,0.9764
120,0.0858,0.9717,0.0756,0.9781
121,0.0814,0.9720,0.0750,0.9773
122,0.0864,0.9709,0.0786,0.9781
123,0.0859,0.9700,0.0726,0.9789
124,0.0792,0.9741,0.0737,0.9781
125,0.0817,0.9724,0.0737,0.9805
126,0.0770,0.9721,0.0720,0.9797
127,0.0757,0.9750,0.0719,0.9797
128,0.0761,0.9733,0.0710,0.9805
129,0.0775,0.9748,0.0684,0.9813
130,0.0718,0.9746,0.0730,0.9829
131,0.0737,0.9752,0.0693,0.9838
132,0.0743,0.9743,0.0670,0.9846
133,0.0730,0.9770,0.0684,0.9838
134,0.0725,0.9767,0.0707,0.9829
135,0.0689,0.9773,0.0665,0.9838
136,0.0717,0.9769,0.0651,0.9846
137,0.0679,0.9780,0.0633,0.9838
138,0.0633,0.9781,0.0641,0.9838
139,0.0682,0.9790,0.0624,0.9846
140,0.0657,0.9802,0.0614,0.9829
141,0.0654,0.9790,0.0650,0.9838
142,0.0642,0.9800,0.0643,0.9838
143,0.0629,0.9801,0.0640,0.9846
144,0.0658,0.9803,0.0611,0.9838
145,0.0627,0.9809,0.0598,0.9838
146,0.0602,0.9808,0.0629,0.9838
147,0.0588,0.9822,0.0591,0.9854
148,0.0619,0.9812,0.0625,0.9846
149,0.0595,0.9810,0.0576,0.9862
150,0.0565,0.9835,0.0576,0.9854
151,0.0587,0.9830,0.0610,0.9846
152,0.0559,0.9833,0.0579,0.9862
153,0.0519,0.9846,0.0574,0.9862
154,0.0533,0.9843,0.0589,0.9854
155,0.0535,0.9857,0.0532,0.9870
156,0.0568,0.9851,0.0544,0.9854
157,0.0552,0.9859,0.0539,0.9862
158,0.0531,0.9841,0.0538,0.9854
159,0.0487,0.9874,0.0543,0.9846
160,0.0516,0.9864,0.0512,0.9862
161,0.0477,0.9879,0.0492,0.9870
162,0.0503,0.9874,0.0501,0.9878
163,0.0472,0.9864,0.0514,0.9870
164,0.0477,0.9882,0.0526,0.9862
165,0.0449,0.9897,0.0502,0.9878
166,0.0437,0.9890,0.0532,0.9870
167,0.0445,0.9894,0.0493,0.9886
168,0.0451,0.9890,0.0521,0.9886
169,0.0470,0.9888,0.0564,0.9870
170,0.0439,0.9895,0.0519,0.9870
171,0.0431,0.9899,0.0487,0.9886
172,0.0458,0.9884,0.0439,0.9886
173,0.0414,0.9906,0.0439,0.9886
174,0.0431,0.9892,0.0509,0.9878
175,0.0442,0.9895,0.0461,0.9894
176,0.0402,0.9901,0.0434,0.9886
177,0.0413,0.9908,0.0424,0.9894
178,0.0425,0.9895,0.0446,0.9886
179,0.0406,0.9898,0.0430,0.9894
180,0.0404,0.9916,0.0427,0.9894
181,0.0406,0.9915,0.0419,0.9894
182,0.0374,0.9912,0.0432,0.9894
183,0.0375,0.9917,0.0405,0.9894
184,0.0388,0.9909,0.0408,0.9903
185,0.0366,0.9920,0.0454,0.9894
186,0.0393,0.9903,0.0427,0.9903
187,0.0401,0.9903,0.0410,0.9903
188,0.0358,0.9917,0.0400,0.9894
189,0.0361,0.9918,0.0385,0.9911
190,0.0393,0.9909,0.0365,0.9911
191,0.0411,0.9926,0.0367,0.9911
192,0.0352,0.9907,0.0388,0.9911
193,0.0383,0.9918,0.0377,0.9911
194,0.0341,0.9931,0.0382,0.9911
195,0.0345,0.9921,0.0395,0.9903
196,0.0342,0.9921,0.0441,0.9903
197,0.0363,0.9922,0.0380,0.9911
198,0.0345,0.9935,0.0400,0.9903
199,0.0354,0.9926,0.0368,0.9911
200,0.0339,0.9936,0.0352,0.9911
201,0.0333,0.9922,0.0406,0.9903
202,0.0334,0.9928,0.0369,0.9919
203,0.0350,0.9930,0.0371,0.9927
204,0.0335,0.9939,0.0347,0.9919
205,0.0344,0.9923,0.0328,0.9919
206,0.0337,0.9927,0.0325,0.9919
207,0.0331,0.9930,0.0331,0.9919
208,0.0321,0.9937,0.0331,0.9919
209,0.0297,0.9939,0.0322,0.9927
210,0.0312,0.9937,0.0313,0.9927
211,0.0312,0.9935,0.0331,0.9927
212,0.0307,0.9936,0.0313,0.9927
213,0.0313,0.9938,0.0308,0.9935
214,0.0303,0.9938,0.0289,0.9935
215,0.0305,0.9937,0.0303,0.9935
216,0.0301,0.9946,0.0344,0.9943
217,0.0290,0.9941,0.0308,0.9935
218,0.0302,0.9938,0.0287,0.9943
219,0.0286,0.9949,0.0291,0.9935
220,0.0284,0.9939,0.0321,0.9951
221,0.0276,0.9942,0.0303,0.9943
222,0.0288,0.9935,0.0284,0.9951
223,0.0315,0.9938,0.0273,0.9959
224,0.0274,0.9955,0.0292,0.9943
225,0.0287,0.9938,0.0358,0.9959
226,0.0287,0.9948,0.0319,0.9959
227,0.0268,0.9948,0.0342,0.9959
228,0.0266,0.9945,0.0312,0.9951
229,0.0273,0.9955,0.0291,0.9951
230,0.0265,0.9956,0.0328,0.9959
231,0.0280,0.9942,0.0296,0.9951
232,0.0267,0.9951,0.0296,0.9951
233,0.0251,0.9949,0.0322,0.9951
234,0.0259,0.9961,0.0306,0.9951
235,0.0264,0.9949,0.0386,0.9951
236,0.0264,0.9963,0.0328,0.9951
237,0.0243,0.9953,0.0318,0.9951
238,0.0272,0.9939,0.0309,0.9951
239,0.0260,0.9950,0.0297,0.9951
240,0.0254,0.9958,0.0370,0.9959
241,0.0245,0.9955,0.0328,0.9968
242,0.0253,0.9957,0.0326,0.9968
243,0.0258,0.9950,0.0294,0.9968
244,0.0245,0.9949,0.0347,0.9968
245,0.0233,0.9963,0.0309,0.9959
246,0.0231,0.9960,0.0287,0.9968
247,0.0240,0.9957,0.0312,0.9959
248,0.0250,0.9961,0.0313,0.9959
249,0.0223,0.9965,0.0366,0.9959
250,0.0227,0.9961,0.0359,0.9951
251,0.0211,0.9958,0.0525,0.9959
252,0.0234,0.9960,0.0520,0.9959
253,0.0238,0.9950,0.0568,0.9959
254,0.0232,0.9969,0.0343,0.9968
255,0.0246,0.9954,0.0360,0.9959
256,0.0234,0.9958,0.0312,0.9968
257,0.0221,0.9967,0.0297,0.9976
258,0.0209,0.9975,0.0303,0.9976
259,0.0246,0.9961,0.0294,0.9976
260,0.0221,0.9954,0.0289,0.9976
261,0.0227,0.9967,0.0290,0.9976
262,0.0230,0.9955,0.0294,0.9976
263,0.0220,0.9962,0.0314,0.9968
264,0.0222,0.9960,0.0291,0.9968
265,0.0229,0.9959,0.0295,0.9968
266,0.0222,0.9963,0.0287,0.9976
267,0.0205,0.9965,0.0287,0.9976
268,0.0203,0.9969,0.0319,0.9968
269,0.0217,0.9967,0.0315,0.9968
270,0.0221,0.9970,0.0278,0.9976
271,0.0216,0.9961,0.0363,0.9959
272,0.0209,0.9967,0.0307,0.9959
273,0.0220,0.9966,0.0347,0.9959
