epoch,loss,acc,val_loss,val_acc
80,0.0317,0.9939,0.0403,0.9935
81,0.0329,0.9943,0.0393,0.9935
82,0.0322,0.9952,0.0396,0.9943
83,0.0316,0.9956,0.0392,0.9943
84,0.0304,0.9949,0.0398,0.9951
85,0.0310,0.9942,0.0395,0.9959
86,0.0315,0.9947,0.0388,0.9968
87,0.0296,0.9951,0.0392,0.9976
88,0.0323,0.9949,0.0383,0.9984
89,0.0296,0.9949,0.0380,0.9984
90,0.0300,0.9960,0.0383,0.9984
91,0.0286,0.9962,0.0379,0.9984
92,0.0274,0.9968,0.0384,0.9984
93,0.0276,0.9958,0.0390,0.9984
94,0.0275,0.9956,0.0391,0.9992
95,0.0279,0.9958,0.0394,0.9992
96,0.0295,0.9960,0.0389,0.9984
97,0.0265,0.9965,0.0383,0.9984
98,0.0276,0.9967,0.0381,0.9984
99,0.0238,0.9969,0.0391,0.9992
100,0.0257,0.9958,0.0389,0.9992
101,0.0241,0.9972,0.0395,0.9992
102,0.0270,0.9959,0.0396,0.9992
103,0.0247,0.9972,0.0394,0.9992
104,0.0248,0.9967,0.0398,0.9992
105,0.0228,0.9965,0.0402,0.9992
106,0.0265,0.9976,0.0406,0.9992
107,0.0236,0.9978,0.0405,0.9992
108,0.0227,0.9975,0.0407,0.9984
109,0.0250,0.9971,0.0403,0.9976
110,0.0237,0.9973,0.0420,0.9992
111,0.0230,0.9976,0.0420,0.9992
112,0.0224,0.9971,0.0416,0.9992
113,0.0261,0.9975,0.0409,0.9992
114,0.0242,0.9976,0.0407,0.9984
115,0.0253,0.9974,0.0402,0.9992
116,0.0213,0.9973,0.0408,0.9992
117,0.0233,0.9977,0.0412,0.9992
118,0.0245,0.9971,0.0394,0.9984
119,0.0214,0.9983,0.0399,0.9984
120,0.0219,0.9982,0.0409,0.9992
121,0.0237,0.9984,0.0406,0.9992
122,0.0214,0.9989,0.0399,0.9992
123,0.0204,0.9983,0.0403,0.9992
124,0.0244,0.9981,0.0385,0.9984
125,0.0226,0.9981,0.0394,0.9992
126,0.0218,0.9982,0.0388,0.9984
127,0.0214,0.9985,0.0401,0.9992
128,0.0231,0.9977,0.0396,0.9992
129,0.0219,0.9987,0.0387,0.9984
130,0.0216,0.9988,0.0392,0.9984
131,0.0215,0.9990,0.0395,0.9992
132,0.0206,0.9986,0.0385,0.9984
133,0.0194,0.9989,0.0392,0.9984
134,0.0210,0.9980,0.0418,0.9984
135,0.0200,0.9987,0.0387,0.9984
136,0.0198,0.9984,0.0386,0.9984
137,0.0193,0.9986,0.0395,0.9984
138,0.0193,0.9987,0.0399,0.9984
139,0.0214,0.9989,0.0402,0.9984
140,0.0187,0.9994,0.0404,0.9984
141,0.0194,0.9984,0.0408,0.9984
