epoch,loss,acc,val_loss,val_acc
52,0.5996,0.6908,0.5094,0.7600
53,0.6022,0.6923,0.5053,0.7648
54,0.5892,0.7015,0.5020,0.7697
55,0.5848,0.7016,0.4977,0.7779
56,0.6007,0.7166,0.4941,0.7836
57,0.5926,0.7171,0.4897,0.7876
58,0.5770,0.7247,0.4849,0.7950
59,0.5831,0.7359,0.4806,0.8015
60,0.5698,0.7344,0.4768,0.8039
61,0.5589,0.7416,0.4730,0.8088
62,0.5539,0.7447,0.4685,0.8129
63,0.5493,0.7441,0.4647,0.8177
64,0.5447,0.7491,0.4601,0.8218
65,0.5346,0.7532,0.4559,0.8210
66,0.5388,0.7562,0.4516,0.8218
67,0.5247,0.7588,0.4506,0.8226
68,0.5440,0.7602,0.4458,0.8242
69,0.5277,0.7726,0.4435,0.8291
70,0.5220,0.7737,0.4397,0.8299
71,0.5109,0.7737,0.4345,0.8365
72,0.4966,0.7818,0.4298,0.8389
73,0.5029,0.7789,0.4255,0.8413
74,0.5071,0.7851,0.4212,0.8454
75,0.4943,0.7867,0.4169,0.8478
76,0.4910,0.7917,0.4129,0.8503
77,0.4912,0.7892,0.4091,0.8544
78,0.4815,0.7948,0.4060,0.8560
79,0.4797,0.8041,0.4021,0.8600
80,0.4851,0.8018,0.3987,0.8592
81,0.4758,0.8043,0.3950,0.8649
82,0.4723,0.8071,0.3916,0.8641
83,0.4674,0.8084,0.3879,0.8657
84,0.4619,0.8106,0.3839,0.8690
85,0.4617,0.8165,0.3812,0.8690
86,0.4612,0.8149,0.3774,0.8706
87,0.4587,0.8123,0.3744,0.8698
88,0.4614,0.8177,0.3705,0.8731
89,0.4486,0.8200,0.3664,0.8731
90,0.4503,0.8231,0.3628,0.8747
91,0.4444,0.8301,0.3594,0.8755
92,0.4363,0.8315,0.3553,0.8771
93,0.4436,0.8329,0.3520,0.8796
94,0.4317,0.8353,0.3479,0.8804
95,0.4231,0.8402,0.3431,0.8836
96,0.4213,0.8433,0.3387,0.8877
97,0.4306,0.8401,0.3341,0.8885
98,0.4157,0.8413,0.3292,0.8902
99,0.4042,0.8468,0.3240,0.8950
100,0.4016,0.8543,0.3193,0.8967
101,0.3989,0.8528,0.3131,0.9007
102,0.3966,0.8550,0.3084,0.9024
103,0.3854,0.8623,0.3007,0.9089
104,0.3827,0.8642,0.2938,0.9138
105,0.3804,0.8646,0.2869,0.9154
106,0.3788,0.8695,0.2788,0.9203
107,0.3695,0.8747,0.2712,0.9251
108,0.3550,0.8815,0.2620,0.9308
109,0.3528,0.8856,0.2546,0.9308
110,0.3404,0.8865,0.2457,0.9357
111,0.3288,0.8910,0.2398,0.9365
112,0.3261,0.8949,0.2338,0.9382
113,0.3246,0.8914,0.2277,0.9422
114,0.3132,0.8969,0.2219,0.9447
115,0.3049,0.9027,0.2162,0.9447
116,0.2978,0.9056,0.2115,0.9463
117,0.2911,0.9059,0.2069,0.9471
118,0.2904,0.9099,0.2027,0.9504
119,0.2910,0.9127,0.1991,0.9512
120,0.2881,0.9115,0.1965,0.9520
121,0.2885,0.9130,0.1937,0.9512
122,0.2762,0.9100,0.1907,0.9520
123,0.2659,0.9155,0.1882,0.9520
124,0.2648,0.9154,0.1863,0.9520
125,0.2706,0.9196,0.1839,0.9536
126,0.2655,0.9140,0.1825,0.9544
127,0.2602,0.9191,0.1800,0.9552
128,0.2560,0.9241,0.1785,0.9544
129,0.2547,0.9223,0.1751,0.9552
130,0.2489,0.9205,0.1740,0.9561
131,0.2422,0.9237,0.1718,0.9577
132,0.2407,0.9249,0.1695,0.9593
133,0.2422,0.9222,0.1680,0.9593
134,0.2367,0.9268,0.1667,0.9593
135,0.2331,0.9284,0.1649,0.9593
136,0.2366,0.9273,0.1631,0.9601
137,0.2309,0.9314,0.1610,0.9601
138,0.2300,0.9299,0.1594,0.9601
139,0.2237,0.9280,0.1576,0.9618
140,0.2232,0.9332,0.1561,0.9609
141,0.2205,0.9359,0.1543,0.9626
142,0.2213,0.9369,0.1536,0.9618
143,0.2154,0.9322,0.1516,0.9634
144,0.2154,0.9361,0.1528,0.9626
145,0.2155,0.9363,0.1497,0.9642
146,0.2120,0.9387,0.1482,0.9650
147,0.2066,0.9370,0.1470,0.9642
148,0.2027,0.9393,0.1455,0.9650
149,0.2037,0.9369,0.1445,0.9650
150,0.2029,0.9385,0.1430,0.9658
151,0.2010,0.9416,0.1417,0.9666
152,0.1954,0.9416,0.1401,0.9675
153,0.1945,0.9406,0.1395,0.9658
154,0.1965,0.9420,0.1391,0.9666
155,0.1938,0.9438,0.1373,0.9683
156,0.1873,0.9429,0.1358,0.9699
157,0.1912,0.9456,0.1345,0.9691
158,0.1931,0.9411,0.1353,0.9683
159,0.1920,0.9426,0.1329,0.9699
160,0.1860,0.9425,0.1312,0.9707
161,0.1831,0.9450,0.1295,0.9715
162,0.1829,0.9457,0.1292,0.9707
163,0.1836,0.9463,0.1299,0.9683
164,0.1809,0.9459,0.1283,0.9691
165,0.1767,0.9466,0.1265,0.9723
166,0.1777,0.9470,0.1253,0.9715
167,0.1733,0.9486,0.1237,0.9723
168,0.1693,0.9518,0.1253,0.9683
169,0.1736,0.9472,0.1213,0.9723
170,0.1672,0.9505,0.1220,0.9683
171,0.1688,0.9488,0.1193,0.9723
172,0.1709,0.9465,0.1184,0.9707
173,0.1670,0.9501,0.1168,0.9715
174,0.1618,0.9524,0.1154,0.9723
175,0.1594,0.9509,0.1149,0.9723
176,0.1651,0.9538,0.1135,0.9731
177,0.1609,0.9512,0.1132,0.9715
178,0.1566,0.9535,0.1193,0.9707
179,0.1561,0.9532,0.1139,0.9723
180,0.1585,0.9522,0.1120,0.9731
181,0.1501,0.9545,0.1098,0.9723
182,0.1542,0.9529,0.1095,0.9723
183,0.1532,0.9530,0.1068,0.9748
184,0.1468,0.9535,0.1059,0.9748
185,0.1477,0.9547,0.1053,0.9748
186,0.1514,0.9543,0.1044,0.9756
187,0.1447,0.9547,0.1042,0.9740
188,0.1550,0.9526,0.1165,0.9699
189,0.1513,0.9550,0.1046,0.9756
190,0.1487,0.9538,0.1055,0.9731
191,0.1475,0.9550,0.1038,0.9748
192,0.1483,0.9545,0.1030,0.9748
193,0.1437,0.9554,0.1030,0.9731
194,0.1438,0.9579,0.1018,0.9748
195,0.1434,0.9559,0.1022,0.9731
196,0.1395,0.9566,0.1006,0.9740
197,0.1440,0.9541,0.1010,0.9731
198,0.1442,0.9553,0.1013,0.9723
199,0.1352,0.9598,0.1006,0.9740
200,0.1378,0.9598,0.1001,0.9723
201,0.1312,0.9583,0.0992,0.9748
202,0.1347,0.9581,0.0994,0.9723
203,0.1423,0.9552,0.0985,0.9740
204,0.1366,0.9592,0.0990,0.9723
205,0.1307,0.9594,0.0983,0.9723
206,0.1336,0.9571,0.0972,0.9723
207,0.1363,0.9594,0.0966,0.9740
208,0.1404,0.9592,0.0949,0.9740
209,0.1332,0.9582,0.0949,0.9740
210,0.1293,0.9606,0.0941,0.9748
211,0.1336,0.9578,0.0945,0.9731
212,0.1305,0.9603,0.0934,0.9748
213,0.1275,0.9600,0.0930,0.9748
214,0.1276,0.9598,0.0926,0.9748
215,0.1248,0.9622,0.0922,0.9748
216,0.1214,0.9614,0.0934,0.9740
217,0.1266,0.9607,0.0916,0.9740
218,0.1247,0.9610,0.0918,0.9731
219,0.1236,0.9608,0.0983,0.9723
220,0.1187,0.9639,0.0919,0.9731
221,0.1182,0.9622,0.0914,0.9740
222,0.1191,0.9637,0.0910,0.9731
223,0.1191,0.9611,0.0901,0.9748
224,0.1188,0.9642,0.0899,0.9740
225,0.1167,0.9639,0.0899,0.9748
226,0.1141,0.9632,0.0891,0.9756
227,0.1190,0.9620,0.0888,0.9756
228,0.1191,0.9614,0.0884,0.9764
229,0.1176,0.9630,0.0876,0.9764
230,0.1184,0.9614,0.0878,0.9772
231,0.1170,0.9622,0.0869,0.9772
232,0.1130,0.9638,0.0867,0.9772
233,0.1120,0.9664,0.0870,0.9772
234,0.1113,0.9639,0.0868,0.9772
235,0.1106,0.9638,0.0866,0.9780
236,0.1096,0.9646,0.0862,0.9764
237,0.1074,0.9642,0.0853,0.9772
238,0.1061,0.9665,0.0849,0.9772
239,0.1091,0.9638,0.0846,0.9772
240,0.1081,0.9650,0.0841,0.9780
241,0.1054,0.9640,0.0842,0.9788
242,0.1120,0.9640,0.0833,0.9780
243,0.1031,0.9664,0.0830,0.9780
244,0.1068,0.9644,0.0826,0.9780
245,0.1038,0.9659,0.0823,0.9780
246,0.1052,0.9649,0.0819,0.9788
247,0.1054,0.9654,0.0815,0.9788
248,0.1021,0.9667,0.0814,0.9788
249,0.1040,0.9660,0.0809,0.9788
250,0.0992,0.9675,0.0806,0.9788
251,0.1041,0.9650,0.0800,0.9797
252,0.1001,0.9667,0.0798,0.9797
253,0.0990,0.9670,0.0795,0.9797
254,0.0995,0.9669,0.0792,0.9797
255,0.0974,0.9649,0.0786,0.9805
256,0.0965,0.9678,0.0798,0.9813
257,0.0984,0.9686,0.0777,0.9788
258,0.0940,0.9660,0.0771,0.9797
259,0.0976,0.9694,0.0768,0.9797
260,0.0979,0.9669,0.0771,0.9797
261,0.0945,0.9670,0.0759,0.9797
262,0.0943,0.9685,0.0757,0.9805
263,0.0964,0.9703,0.0756,0.9788
264,0.0959,0.9679,0.0738,0.9797
265,0.0981,0.9663,0.0736,0.9805
266,0.1017,0.9658,0.0740,0.9780
267,0.0959,0.9675,0.0732,0.9805
268,0.0984,0.9689,0.0730,0.9797
269,0.0986,0.9678,0.0729,0.9797
270,0.0950,0.9675,0.0727,0.9797
271,0.0989,0.9671,0.0725,0.9797
272,0.0954,0.9669,0.0722,0.9797
273,0.0933,0.9676,0.0723,0.9805
274,0.0942,0.9696,0.0721,0.9797
275,0.0938,0.9680,0.0717,0.9805
276,0.0920,0.9697,0.0715,0.9797
277,0.0925,0.9660,0.0713,0.9813
278,0.0908,0.9675,0.0710,0.9805
279,0.0945,0.9693,0.0705,0.9805
280,0.0923,0.9695,0.0703,0.9813
281,0.0894,0.9715,0.0702,0.9821
282,0.0870,0.9700,0.0700,0.9813
283,0.0892,0.9699,0.0697,0.9821
284,0.0872,0.9707,0.0698,0.9813
285,0.0905,0.9687,0.0695,0.9821
286,0.0871,0.9700,0.0691,0.9821
287,0.0856,0.9687,0.0690,0.9813
288,0.0848,0.9703,0.0687,0.9813
289,0.0915,0.9680,0.0687,0.9813
290,0.0869,0.9702,0.0684,0.9821
291,0.0873,0.9723,0.0682,0.9821
292,0.0863,0.9688,0.0690,0.9829
293,0.0841,0.9701,0.0679,0.9813
294,0.0853,0.9722,0.0676,0.9821
295,0.0838,0.9713,0.0673,0.9829
296,0.0824,0.9725,0.0683,0.9829
297,0.0882,0.9717,0.0669,0.9821
298,0.0829,0.9715,0.0665,0.9829
299,0.0838,0.9711,0.0661,0.9829
300,0.0832,0.9716,0.0659,0.9829
301,0.0853,0.9740,0.0655,0.9837
302,0.0842,0.9721,0.0652,0.9829
303,0.0825,0.9754,0.0652,0.9837
304,0.0806,0.9738,0.0646,0.9837
305,0.0797,0.9729,0.0645,0.9845
306,0.0806,0.9736,0.0643,0.9845
307,0.0792,0.9747,0.0637,0.9837
308,0.0780,0.9755,0.0634,0.9837
309,0.0775,0.9739,0.0632,0.9837
310,0.0772,0.9755,0.0632,0.9845
311,0.0768,0.9737,0.0631,0.9837
312,0.0758,0.9761,0.0630,0.9845
313,0.0771,0.9749,0.0623,0.9837
314,0.0793,0.9753,0.0619,0.9837
315,0.0777,0.9762,0.0613,0.9837
316,0.0762,0.9741,0.0612,0.9837
317,0.0757,0.9762,0.0607,0.9845
318,0.0737,0.9763,0.0603,0.9845
319,0.0772,0.9747,0.0605,0.9854
320,0.0732,0.9774,0.0598,0.9854
321,0.0735,0.9762,0.0596,0.9854
322,0.0745,0.9748,0.0598,0.9845
323,0.0708,0.9771,0.0589,0.9845
324,0.0715,0.9779,0.0592,0.9845
325,0.0731,0.9771,0.0592,0.9845
326,0.0689,0.9764,0.0591,0.9854
327,0.0724,0.9778,0.0587,0.9862
328,0.0682,0.9780,0.0586,0.9845
329,0.0696,0.9782,0.0580,0.9854
330,0.0689,0.9769,0.0578,0.9854
331,0.0685,0.9772,0.0574,0.9845
332,0.0666,0.9794,0.0569,0.9845
333,0.0669,0.9775,0.0567,0.9862
334,0.0710,0.9771,0.0566,0.9854
335,0.0674,0.9790,0.0561,0.9862
336,0.0714,0.9788,0.0563,0.9878
337,0.0666,0.9781,0.0554,0.9870
338,0.0625,0.9805,0.0563,0.9870
339,0.0673,0.9807,0.0553,0.9862
340,0.0661,0.9798,0.0548,0.9862
341,0.0630,0.9816,0.0544,0.9894
342,0.0654,0.9800,0.0539,0.9894
343,0.0642,0.9817,0.0539,0.9886
344,0.0627,0.9805,0.0534,0.9886
345,0.0643,0.9810,0.0531,0.9886
346,0.0623,0.9809,0.0528,0.9894
347,0.0628,0.9812,0.0531,0.9894
348,0.0623,0.9819,0.0520,0.9894
349,0.0620,0.9816,0.0521,0.9894
350,0.0620,0.9810,0.0520,0.9894
351,0.0638,0.9833,0.0505,0.9894
352,0.0625,0.9834,0.0504,0.9886
353,0.0597,0.9828,0.0500,0.9894
354,0.0597,0.9819,0.0498,0.9894
355,0.0595,0.9844,0.0494,0.9894
356,0.0570,0.9840,0.0500,0.9902
357,0.0582,0.9842,0.0491,0.9894
358,0.0573,0.9848,0.0493,0.9902
359,0.0575,0.9840,0.0481,0.9910
360,0.0575,0.9818,0.0476,0.9919
361,0.0528,0.9861,0.0472,0.9919
362,0.0552,0.9844,0.0469,0.9927
363,0.0531,0.9854,0.0465,0.9919
364,0.0539,0.9852,0.0461,0.9927
365,0.0565,0.9852,0.0455,0.9935
366,0.0563,0.9837,0.0440,0.9935
367,0.0525,0.9869,0.0439,0.9927
368,0.0550,0.9852,0.0447,0.9919
369,0.0503,0.9874,0.0438,0.9927
370,0.0523,0.9858,0.0431,0.9935
371,0.0530,0.9860,0.0438,0.9943
372,0.0537,0.9858,0.0419,0.9943
373,0.0505,0.9882,0.0416,0.9951
374,0.0501,0.9884,0.0413,0.9943
375,0.0513,0.9859,0.0420,0.9951
376,0.0514,0.9871,0.0398,0.9943
377,0.0496,0.9888,0.0399,0.9943
378,0.0500,0.9887,0.0398,0.9951
379,0.0478,0.9881,0.0393,0.9951
380,0.0531,0.9884,0.0409,0.9967
381,0.0519,0.9869,0.0404,0.9951
382,0.0532,0.9863,0.0400,0.9951
383,0.0481,0.9877,0.0395,0.9951
384,0.0468,0.9872,0.0392,0.9959
385,0.0531,0.9877,0.0386,0.9951
386,0.0458,0.9886,0.0380,0.9959
387,0.0471,0.9872,0.0378,0.9959
388,0.0474,0.9874,0.0374,0.9959
389,0.0445,0.9883,0.0366,0.9959
390,0.0485,0.9866,0.0364,0.9959
391,0.0469,0.9887,0.0367,0.9959
392,0.0439,0.9893,0.0363,0.9959
393,0.0456,0.9886,0.0355,0.9959
394,0.0457,0.9880,0.0350,0.9959
395,0.0475,0.9879,0.0354,0.9967
396,0.0484,0.9880,0.0350,0.9967
397,0.0464,0.9885,0.0354,0.9967
398,0.0444,0.9892,0.0345,0.9967
399,0.0411,0.9903,0.0343,0.9967
400,0.0425,0.9909,0.0342,0.9967
401,0.0468,0.9886,0.0338,0.9967
402,0.0454,0.9894,0.0337,0.9967
403,0.0440,0.9886,0.0332,0.9984
404,0.0425,0.9898,0.0332,0.9967
405,0.0445,0.9902,0.0339,0.9984
406,0.0422,0.9894,0.0331,0.9976
407,0.0441,0.9888,0.0331,0.9984
408,0.0430,0.9902,0.0325,0.9976
409,0.0432,0.9897,0.0339,0.9984
410,0.0412,0.9902,0.0321,0.9976
411,0.0413,0.9893,0.0318,0.9976
412,0.0404,0.9912,0.0314,0.9976
413,0.0415,0.9901,0.0328,0.9984
414,0.0401,0.9913,0.0311,0.9976
415,0.0424,0.9908,0.0308,0.9976
416,0.0395,0.9896,0.0321,0.9984
417,0.0398,0.9913,0.0312,0.9976
418,0.0377,0.9911,0.0321,0.9984
419,0.0362,0.9923,0.0329,0.9984
420,0.0383,0.9924,0.0303,0.9976
421,0.0387,0.9924,0.0299,0.9976
422,0.0394,0.9901,0.0298,0.9976
423,0.0381,0.9916,0.0297,0.9967
424,0.0390,0.9902,0.0297,0.9967
425,0.0383,0.9910,0.0293,0.9967
426,0.0389,0.9913,0.0290,0.9967
427,0.0372,0.9914,0.0294,0.9976
428,0.0396,0.9916,0.0298,0.9976
429,0.0362,0.9916,0.0290,0.9967
430,0.0371,0.9917,0.0289,0.9967
431,0.0354,0.9930,0.0291,0.9976
432,0.0362,0.9925,0.0276,0.9976
433,0.0368,0.9911,0.0278,0.9967
434,0.0366,0.9924,0.0278,0.9967
435,0.0341,0.9935,0.0273,0.9967
436,0.0359,0.9926,0.0296,0.9976
437,0.0370,0.9900,0.0263,0.9967
438,0.0357,0.9918,0.0258,0.9967
439,0.0348,0.9918,0.0289,0.9976
440,0.0344,0.9924,0.0272,0.9976
441,0.0349,0.9925,0.0323,0.9976
442,0.0355,0.9926,0.0257,0.9976
443,0.0343,0.9920,0.0251,0.9976
444,0.0336,0.9926,0.0247,0.9967
445,0.0356,0.9911,0.0245,0.9967
446,0.0349,0.9933,0.0246,0.9976
447,0.0320,0.9931,0.0242,0.9967
448,0.0334,0.9927,0.0239,0.9976
449,0.0331,0.9928,0.0248,0.9976
450,0.0363,0.9921,0.0231,0.9984
