epoch,loss,acc,val_loss,val_acc
96,0.1226,0.9546,0.1721,0.9594
97,0.1147,0.9549,0.1727,0.9610
98,0.1168,0.9569,0.1706,0.9618
99,0.1159,0.9552,0.1661,0.9626
100,0.1140,0.9571,0.1646,0.9626
101,0.1124,0.9597,0.1617,0.9634
102,0.1108,0.9599,0.1589,0.9634
103,0.1068,0.9612,0.1609,0.9651
104,0.1059,0.9646,0.1560,0.9659
105,0.1020,0.9663,0.1541,0.9675
106,0.1004,0.9645,0.1527,0.9683
107,0.0983,0.9668,0.1471,0.9699
108,0.0948,0.9677,0.1465,0.9716
109,0.0963,0.9689,0.1427,0.9724
110,0.0920,0.9705,0.1396,0.9740
111,0.0923,0.9715,0.1351,0.9764
112,0.0890,0.9732,0.1365,0.9781
113,0.0909,0.9751,0.1306,0.9838
114,0.0867,0.9771,0.1255,0.9862
115,0.0856,0.9752,0.1224,0.9862
116,0.0813,0.9796,0.1187,0.9886
117,0.0789,0.9800,0.1163,0.9894
118,0.0742,0.9794,0.1140,0.9903
119,0.0733,0.9825,0.1081,0.9903
120,0.0746,0.9821,0.1056,0.9911
121,0.0703,0.9840,0.0996,0.9911
122,0.0700,0.9846,0.0994,0.9911
123,0.0663,0.9857,0.0950,0.9911
124,0.0628,0.9882,0.0927,0.9911
125,0.0589,0.9889,0.0883,0.9927
126,0.0568,0.9884,0.0871,0.9935
127,0.0594,0.9896,0.0822,0.9943
128,0.0575,0.9904,0.0789,0.9943
129,0.0536,0.9895,0.0770,0.9943
130,0.0533,0.9918,0.0740,0.9943
131,0.0499,0.9911,0.0679,0.9951
132,0.0515,0.9898,0.0704,0.9959
133,0.0472,0.9929,0.0649,0.9968
134,0.0464,0.9917,0.0730,0.9976
135,0.0483,0.9917,0.0531,0.9968
136,0.0462,0.9927,0.0480,0.9968
137,0.0467,0.9919,0.0382,0.9968
138,0.0428,0.9937,0.0304,0.9976
139,0.0462,0.9917,0.0295,0.9984
140,0.0442,0.9929,0.0281,0.9984
141,0.0442,0.9929,0.0320,0.9976
142,0.0435,0.9925,0.0271,0.9984
143,0.0427,0.9931,0.0262,0.9992
144,0.0421,0.9937,0.0255,0.9984
145,0.0430,0.9930,0.0251,0.9992
146,0.0416,0.9942,0.0382,0.9976
147,0.0400,0.9949,0.0248,0.9992
148,0.0417,0.9939,0.0235,0.9984
149,0.0403,0.9949,0.0239,0.9992
150,0.0399,0.9931,0.0244,0.9992
151,0.0386,0.9944,0.0250,0.9976
152,0.0423,0.9930,0.0256,0.9976
153,0.0418,0.9941,0.0241,0.9992
154,0.0404,0.9945,0.0240,0.9992
155,0.0385,0.9942,0.0249,0.9984
156,0.0402,0.9937,0.0231,0.9984
157,0.0387,0.9941,0.0232,0.9976
158,0.0361,0.9946,0.0233,0.9976
159,0.0357,0.9945,0.0234,0.9976
160,0.0373,0.9949,0.0234,0.9976
161,0.0380,0.9947,0.0228,0.9984
162,0.0364,0.9942,0.0231,0.9976
163,0.0380,0.9933,0.0240,0.9976
164,0.0360,0.9945,0.0221,0.9984
165,0.0344,0.9959,0.0212,0.9984
166,0.0357,0.9946,0.0211,0.9984
167,0.0368,0.9952,0.0206,0.9984
168,0.0364,0.9945,0.0199,0.9992
169,0.0363,0.9956,0.0203,0.9984
170,0.0359,0.9948,0.0202,0.9984
171,0.0360,0.9948,0.0197,0.9984
172,0.0375,0.9944,0.0192,1.0000
173,0.0353,0.9944,0.0197,0.9984
174,0.0337,0.9955,0.0194,0.9992
175,0.0324,0.9956,0.0206,0.9984
176,0.0349,0.9950,0.0190,0.9984
177,0.0342,0.9949,0.0189,0.9992
178,0.0353,0.9940,0.0188,0.9992
179,0.0347,0.9942,0.0192,0.9984
180,0.0348,0.9943,0.0184,0.9992
181,0.0347,0.9943,0.0189,0.9992
182,0.0356,0.9950,0.0187,0.9992
183,0.0327,0.9954,0.0178,1.0000
184,0.0356,0.9946,0.0196,0.9984
185,0.0325,0.9947,0.0175,1.0000
186,0.0314,0.9962,0.0175,0.9992
187,0.0346,0.9943,0.0187,0.9992
188,0.0322,0.9949,0.0186,0.9992
189,0.0343,0.9936,0.0179,0.9992
190,0.0331,0.9958,0.0169,1.0000
191,0.0352,0.9962,0.0174,0.9992
192,0.0333,0.9948,0.0171,0.9992
193,0.0343,0.9949,0.0173,0.9992
194,0.0306,0.9955,0.0177,0.9992
195,0.0316,0.9956,0.0180,0.9992
196,0.0333,0.9956,0.0171,0.9992
197,0.0326,0.9957,0.0169,0.9992
198,0.0325,0.9961,0.0166,1.0000
199,0.0332,0.9956,0.0164,1.0000
200,0.0311,0.9951,0.0161,0.9992
201,0.0314,0.9948,0.0162,1.0000
202,0.0336,0.9960,0.0159,0.9992
203,0.0317,0.9947,0.0957,0.9968
204,0.0353,0.9954,0.0159,0.9992
205,0.0334,0.9948,0.0161,0.9992
206,0.0314,0.9956,0.0158,0.9992
207,0.0325,0.9963,0.0158,0.9992
208,0.0304,0.9957,0.0158,0.9992
209,0.0315,0.9962,0.0157,0.9992
210,0.0316,0.9958,0.0156,0.9992
211,0.0332,0.9957,0.0156,0.9992
212,0.0303,0.9958,0.0156,0.9992
213,0.0301,0.9969,0.0154,0.9992
214,0.0309,0.9960,0.0154,0.9992
215,0.0302,0.9965,0.0153,0.9992
216,0.0316,0.9966,0.0153,0.9992
217,0.0290,0.9968,0.0152,0.9992
218,0.0289,0.9969,0.0153,0.9992
219,0.0303,0.9967,0.0152,0.9992
220,0.0306,0.9962,0.0151,0.9992
221,0.0299,0.9974,0.0151,0.9992
222,0.0297,0.9960,0.0150,0.9992
223,0.0295,0.9976,0.0149,0.9992
224,0.0283,0.9974,0.0149,0.9992
225,0.0291,0.9972,0.0148,0.9992
226,0.0307,0.9958,0.0148,0.9992
227,0.0288,0.9966,0.0148,0.9992
228,0.0305,0.9970,0.0147,0.9992
229,0.0294,0.9967,0.0147,0.9992
230,0.0300,0.9969,0.0147,0.9992
231,0.0291,0.9966,0.0146,0.9992
232,0.0289,0.9962,0.0145,0.9992
233,0.0273,0.9971,0.0144,0.9992
234,0.0287,0.9964,0.0144,0.9992
235,0.0290,0.9967,0.0142,0.9992
236,0.0294,0.9963,0.0141,0.9992
237,0.0296,0.9966,0.0141,1.0000
238,0.0281,0.9967,0.0141,0.9992
239,0.0293,0.9965,0.0141,0.9992
240,0.0267,0.9972,0.0141,0.9992
241,0.0284,0.9971,0.0141,0.9992
242,0.0297,0.9970,0.0150,0.9992
243,0.0291,0.9967,0.0140,0.9992
244,0.0289,0.9973,0.0141,0.9992
245,0.0271,0.9967,0.0141,0.9992
246,0.0274,0.9975,0.0141,0.9992
247,0.0300,0.9963,0.0140,0.9992
248,0.0269,0.9969,0.0140,0.9992
249,0.0275,0.9978,0.0139,0.9992
250,0.0269,0.9962,0.0139,0.9992
251,0.0292,0.9968,0.0138,0.9992
252,0.0292,0.9962,0.0138,0.9992
253,0.0280,0.9967,0.0139,0.9992
254,0.0272,0.9965,0.0137,0.9992
255,0.0279,0.9970,0.0136,0.9992
256,0.0275,0.9972,0.0136,0.9992
257,0.0290,0.9955,0.0137,0.9992
258,0.0269,0.9972,0.0135,0.9992
259,0.0280,0.9960,0.0136,0.9992
260,0.0277,0.9976,0.0137,0.9992
261,0.0263,0.9967,0.0136,0.9992
262,0.0267,0.9962,0.0136,0.9992
263,0.0284,0.9967,0.0136,0.9992
264,0.0278,0.9972,0.0134,0.9992
265,0.0269,0.9974,0.0134,0.9992
266,0.0260,0.9972,0.0133,0.9992
267,0.0278,0.9967,0.0130,0.9992
268,0.0299,0.9967,0.0133,0.9992
269,0.0271,0.9963,0.0132,0.9992
270,0.0270,0.9969,0.0132,0.9992
271,0.0253,0.9981,0.0132,0.9992
272,0.0271,0.9967,0.0131,0.9992
273,0.0268,0.9970,0.0130,0.9992
274,0.0266,0.9968,0.0131,0.9992
275,0.0265,0.9972,0.0131,0.9992
276,0.0272,0.9966,0.0130,0.9992
277,0.0258,0.9970,0.0130,0.9992
278,0.0271,0.9961,0.0129,0.9992
279,0.0252,0.9970,0.0128,0.9992
280,0.0249,0.9980,0.0127,0.9992
281,0.0239,0.9977,0.0127,0.9992
282,0.0262,0.9975,0.0128,0.9992
283,0.0251,0.9982,0.0128,0.9992
284,0.0272,0.9971,0.0126,0.9992
285,0.0269,0.9972,0.0127,0.9992
286,0.0250,0.9977,0.0127,0.9992
287,0.0271,0.9974,0.0126,0.9992
288,0.0269,0.9966,0.0125,0.9992
289,0.0315,0.9965,0.0124,0.9992
290,0.0257,0.9975,0.0126,0.9992
291,0.0256,0.9976,0.0123,0.9992
292,0.0252,0.9967,0.0123,0.9992
293,0.0236,0.9980,0.0122,0.9992
294,0.0257,0.9972,0.0122,0.9992
295,0.0236,0.9975,0.0122,0.9992
296,0.0255,0.9975,0.0122,0.9992
297,0.0267,0.9977,0.0121,1.0000
298,0.0249,0.9972,0.0121,0.9992
299,0.0252,0.9973,0.0121,0.9992
300,0.0260,0.9970,0.0121,0.9992
301,0.0253,0.9978,0.0121,0.9992
302,0.0243,0.9975,0.0121,0.9992
303,0.0264,0.9974,0.0120,0.9992
304,0.0239,0.9976,0.0120,0.9992
305,0.0246,0.9974,0.0119,1.0000
306,0.0273,0.9960,0.0119,1.0000
307,0.0249,0.9970,0.0120,0.9992
308,0.0241,0.9967,0.0121,0.9992
309,0.0246,0.9981,0.0120,0.9992
310,0.0235,0.9974,0.0119,0.9992
311,0.0269,0.9962,0.0120,0.9992
312,0.0240,0.9972,0.0119,0.9992
313,0.0225,0.9978,0.0118,0.9992
314,0.0254,0.9972,0.0116,1.0000
315,0.0258,0.9965,0.0118,0.9992
316,0.0270,0.9962,0.0115,1.0000
317,0.0247,0.9968,0.0115,1.0000
318,0.0243,0.9970,0.0116,1.0000
319,0.0254,0.9967,0.0117,0.9992
320,0.0242,0.9976,0.0116,0.9992
321,0.0253,0.9968,0.0115,1.0000
322,0.0270,0.9967,0.0115,1.0000
323,0.0246,0.9969,0.0115,1.0000
324,0.0237,0.9973,0.0114,1.0000
325,0.0257,0.9972,0.0114,1.0000
326,0.0249,0.9976,0.0114,1.0000
327,0.0239,0.9972,0.0115,0.9992
328,0.0248,0.9968,0.0111,1.0000
329,0.0236,0.9958,0.0112,1.0000
330,0.0245,0.9963,0.0111,1.0000
331,0.0254,0.9964,0.0111,1.0000
332,0.0241,0.9972,0.0111,1.0000
333,0.0249,0.9967,0.0111,1.0000
334,0.0248,0.9972,0.0111,1.0000
335,0.0252,0.9966,0.0111,1.0000
336,0.0239,0.9974,0.0112,1.0000
337,0.0234,0.9975,0.0111,1.0000
338,0.0240,0.9975,0.0110,1.0000
339,0.0233,0.9973,0.0110,1.0000
340,0.0240,0.9969,0.0110,1.0000
341,0.0238,0.9966,0.0109,1.0000
342,0.0243,0.9977,0.0110,1.0000
343,0.0249,0.9970,0.0109,1.0000
344,0.0223,0.9974,0.0108,1.0000
345,0.0230,0.9977,0.0110,1.0000
346,0.0233,0.9973,0.0109,1.0000
347,0.0247,0.9969,0.0108,1.0000
348,0.0240,0.9967,0.0108,1.0000
349,0.0235,0.9972,0.0106,1.0000
350,0.0236,0.9978,0.0106,1.0000
351,0.0248,0.9973,0.0106,1.0000
352,0.0218,0.9976,0.0107,1.0000
353,0.0224,0.9978,0.0107,1.0000
354,0.0242,0.9970,0.0106,1.0000
355,0.0220,0.9974,0.0106,1.0000
356,0.0228,0.9973,0.0106,1.0000
357,0.0232,0.9970,0.0105,1.0000
358,0.0239,0.9971,0.0105,1.0000
359,0.0228,0.9984,0.0105,1.0000
360,0.0226,0.9976,0.0104,1.0000
361,0.0233,0.9977,0.0104,1.0000
362,0.0218,0.9974,0.0102,1.0000
363,0.0236,0.9970,0.0102,1.0000
364,0.0241,0.9976,0.0101,1.0000
365,0.0241,0.9974,0.0102,1.0000
366,0.0228,0.9967,0.0101,1.0000
367,0.0236,0.9977,0.0100,1.0000
368,0.0238,0.9981,0.0102,1.0000
369,0.0226,0.9975,0.0102,1.0000
370,0.0226,0.9973,0.0102,1.0000
371,0.0224,0.9975,0.0101,1.0000
372,0.0227,0.9979,0.0100,1.0000
373,0.0226,0.9969,0.0100,1.0000
374,0.0234,0.9961,0.0099,1.0000
375,0.0224,0.9978,0.0099,1.0000
376,0.0213,0.9977,0.0099,1.0000
377,0.0219,0.9977,0.0101,1.0000
378,0.0283,0.9973,0.0102,1.0000
379,0.0375,0.9973,0.0100,1.0000
380,0.0225,0.9980,0.0099,1.0000
381,0.0227,0.9979,0.0099,1.0000
382,0.0225,0.9970,0.0099,1.0000
383,0.0233,0.9970,0.0098,1.0000
384,0.0230,0.9983,0.0098,1.0000
385,0.0208,0.9982,0.0098,1.0000
386,0.0231,0.9980,0.0098,1.0000
387,0.0214,0.9977,0.0098,1.0000
388,0.0222,0.9980,0.0098,1.0000
389,0.0225,0.9971,0.0097,1.0000
390,0.0234,0.9980,0.0097,1.0000
391,0.0232,0.9967,0.0097,1.0000
392,0.0229,0.9978,0.0097,1.0000
393,0.0219,0.9974,0.0097,1.0000
394,0.0211,0.9984,0.0096,1.0000
395,0.0217,0.9984,0.0096,1.0000
396,0.0215,0.9983,0.0096,1.0000
397,0.0238,0.9973,0.0096,1.0000
398,0.0223,0.9974,0.0096,1.0000
399,0.0215,0.9978,0.0096,1.0000
400,0.0226,0.9976,0.0096,1.0000
401,0.0227,0.9980,0.0095,1.0000
402,0.0220,0.9974,0.0095,1.0000
403,0.0243,0.9972,0.0095,1.0000
404,0.0219,0.9981,0.0095,1.0000
405,0.0210,0.9981,0.0095,1.0000
406,0.0228,0.9971,0.0094,1.0000
407,0.0234,0.9968,0.0094,1.0000
408,0.0207,0.9977,0.0094,1.0000
409,0.0224,0.9972,0.0094,1.0000
410,0.0240,0.9975,0.0094,1.0000
411,0.0223,0.9970,0.0094,1.0000
412,0.0223,0.9975,0.0093,1.0000
413,0.0219,0.9973,0.0093,1.0000
414,0.0217,0.9980,0.0093,1.0000
415,0.0213,0.9982,0.0093,1.0000
416,0.0216,0.9967,0.0093,1.0000
417,0.0215,0.9980,0.0092,1.0000
418,0.0213,0.9968,0.0092,1.0000
419,0.0208,0.9977,0.0092,1.0000
420,0.0224,0.9967,0.0092,1.0000
421,0.0200,0.9985,0.0092,1.0000
422,0.0205,0.9986,0.0092,1.0000
423,0.0225,0.9969,0.0091,1.0000
424,0.0211,0.9977,0.0091,1.0000
425,0.0205,0.9979,0.0091,1.0000
426,0.0238,0.9974,0.0091,1.0000
427,0.0224,0.9968,0.0091,1.0000
428,0.0211,0.9980,0.0091,1.0000
429,0.0226,0.9980,0.0091,1.0000
430,0.0210,0.9977,0.0090,1.0000
431,0.0217,0.9980,0.0090,1.0000
432,0.0212,0.9977,0.0090,1.0000
433,0.0203,0.9982,0.0090,1.0000
434,0.0208,0.9977,0.0090,1.0000
435,0.0222,0.9971,0.0089,1.0000
436,0.0219,0.9982,0.0089,1.0000
437,0.0204,0.9976,0.0089,1.0000
438,0.0219,0.9984,0.0089,1.0000
439,0.0219,0.9980,0.0089,1.0000
440,0.0211,0.9977,0.0089,1.0000
441,0.0215,0.9982,0.0088,1.0000
442,0.0218,0.9969,0.0088,1.0000
443,0.0202,0.9979,0.0088,1.0000
444,0.0204,0.9969,0.0088,1.0000
445,0.0216,0.9977,0.0088,1.0000
446,0.0212,0.9979,0.0088,1.0000
447,0.0206,0.9977,0.0087,1.0000
448,0.0210,0.9980,0.0087,1.0000
449,0.0210,0.9977,0.0087,1.0000
450,0.0190,0.9982,0.0087,1.0000
