epoch,loss,acc,val_loss,val_acc
78,0.1474,0.9517,0.0964,0.9724
79,0.1446,0.9520,0.0952,0.9716
80,0.1444,0.9511,0.0944,0.9716
81,0.1388,0.9545,0.0941,0.9740
82,0.1441,0.9518,0.0936,0.9748
83,0.1399,0.9526,0.0917,0.9716
84,0.1389,0.9520,0.0920,0.9756
85,0.1405,0.9553,0.0897,0.9740
86,0.1323,0.9587,0.0885,0.9724
87,0.1349,0.9569,0.0879,0.9773
88,0.1325,0.9562,0.0864,0.9773
89,0.1330,0.9575,0.0859,0.9740
90,0.1310,0.9598,0.0851,0.9781
91,0.1249,0.9607,0.0835,0.9773
92,0.1282,0.9599,0.0834,0.9781
93,0.1337,0.9578,0.0832,0.9797
94,0.1263,0.9609,0.0810,0.9781
95,0.1249,0.9615,0.0806,0.9789
96,0.1245,0.9642,0.0800,0.9789
97,0.1212,0.9661,0.0804,0.9789
98,0.1219,0.9636,0.0803,0.9813
99,0.1225,0.9649,0.0774,0.9797
100,0.1188,0.9687,0.0763,0.9821
101,0.1202,0.9664,0.0779,0.9805
102,0.1190,0.9659,0.0780,0.9821
103,0.1169,0.9698,0.0778,0.9821
104,0.1133,0.9691,0.0759,0.9829
105,0.1143,0.9711,0.0738,0.9821
106,0.1132,0.9699,0.0712,0.9829
107,0.1129,0.9715,0.0720,0.9829
108,0.1127,0.9716,0.0711,0.9829
109,0.1061,0.9719,0.0696,0.9829
110,0.1090,0.9729,0.0695,0.9838
111,0.1056,0.9734,0.0682,0.9854
112,0.1061,0.9731,0.0679,0.9846
113,0.1042,0.9731,0.0676,0.9854
114,0.1028,0.9759,0.0684,0.9846
115,0.1074,0.9743,0.0672,0.9846
116,0.0982,0.9784,0.0662,0.9854
117,0.1022,0.9767,0.0655,0.9854
118,0.1005,0.9751,0.0672,0.9846
119,0.1014,0.9734,0.0634,0.9846
120,0.0944,0.9778,0.0649,0.9854
121,0.0979,0.9787,0.0639,0.9862
122,0.0977,0.9786,0.0635,0.9870
123,0.0968,0.9761,0.0649,0.9870
124,0.0966,0.9771,0.0620,0.9862
125,0.0939,0.9801,0.0637,0.9878
126,0.0922,0.9823,0.0642,0.9878
127,0.0979,0.9802,0.0608,0.9878
128,0.0920,0.9786,0.0626,0.9886
129,0.0928,0.9799,0.0610,0.9878
130,0.0892,0.9794,0.0609,0.9878
131,0.0912,0.9803,0.0629,0.9894
132,0.0907,0.9799,0.0637,0.9894
133,0.0869,0.9799,0.0613,0.9894
134,0.0870,0.9797,0.0655,0.9903
135,0.0871,0.9799,0.0615,0.9903
136,0.0823,0.9797,0.0585,0.9903
137,0.0816,0.9819,0.0624,0.9903
138,0.0819,0.9803,0.0603,0.9911
139,0.0790,0.9804,0.0648,0.9903
140,0.0803,0.9799,0.0626,0.9919
141,0.0784,0.9806,0.0613,0.9927
142,0.0786,0.9818,0.0556,0.9911
143,0.0792,0.9807,0.0574,0.9911
144,0.0765,0.9801,0.0567,0.9911
145,0.0768,0.9827,0.0544,0.9911
146,0.0768,0.9817,0.0584,0.9919
147,0.0734,0.9822,0.0579,0.9919
148,0.0769,0.9810,0.0592,0.9919
149,0.0711,0.9819,0.0569,0.9911
150,0.0768,0.9804,0.0579,0.9919
151,0.0715,0.9818,0.0537,0.9911
152,0.0703,0.9826,0.0586,0.9935
153,0.0693,0.9821,0.0543,0.9919
154,0.0698,0.9820,0.0574,0.9935
155,0.0676,0.9827,0.0541,0.9927
156,0.0684,0.9814,0.0590,0.9927
157,0.0699,0.9827,0.0517,0.9927
158,0.0682,0.9843,0.0536,0.9935
159,0.0664,0.9836,0.0521,0.9927
160,0.0667,0.9834,0.0509,0.9919
161,0.0665,0.9840,0.0538,0.9935
162,0.0659,0.9834,0.0497,0.9911
163,0.0689,0.9827,0.0531,0.9935
164,0.0635,0.9842,0.0554,0.9935
165,0.0628,0.9830,0.0569,0.9935
166,0.0655,0.9838,0.0560,0.9935
167,0.0649,0.9836,0.0492,0.9935
168,0.0605,0.9830,0.0504,0.9935
169,0.0614,0.9842,0.0469,0.9935
170,0.0587,0.9839,0.0498,0.9935
171,0.0606,0.9820,0.0484,0.9935
172,0.0579,0.9824,0.0506,0.9935
173,0.0569,0.9832,0.0462,0.9927
174,0.0582,0.9824,0.0445,0.9927
175,0.0554,0.9846,0.0493,0.9935
176,0.0564,0.9832,0.0477,0.9935
177,0.0543,0.9838,0.0455,0.9935
178,0.0528,0.9838,0.0423,0.9935
179,0.0522,0.9871,0.0439,0.9943
180,0.0522,0.9848,0.0426,0.9927
181,0.0538,0.9840,0.0409,0.9927
182,0.0538,0.9846,0.0430,0.9943
183,0.0526,0.9843,0.0417,0.9943
184,0.0540,0.9839,0.0463,0.9943
185,0.0529,0.9854,0.0394,0.9935
186,0.0509,0.9846,0.0397,0.9935
187,0.0523,0.9840,0.0420,0.9943
188,0.0498,0.9849,0.0388,0.9943
189,0.0499,0.9852,0.0421,0.9943
190,0.0513,0.9832,0.0402,0.9943
191,0.0480,0.9864,0.0385,0.9943
192,0.0502,0.9850,0.0467,0.9943
193,0.0496,0.9854,0.0449,0.9943
194,0.0485,0.9849,0.0398,0.9943
195,0.0511,0.9862,0.0412,0.9943
196,0.0490,0.9855,0.0413,0.9951
197,0.0499,0.9855,0.0401,0.9951
198,0.0518,0.9832,0.0381,0.9943
199,0.0478,0.9850,0.0393,0.9951
200,0.0489,0.9848,0.0383,0.9951
201,0.0485,0.9855,0.0372,0.9951
202,0.0478,0.9864,0.0391,0.9951
203,0.0478,0.9856,0.0355,0.9951
204,0.0464,0.9863,0.0369,0.9951
205,0.0488,0.9862,0.0414,0.9951
206,0.0475,0.9857,0.0393,0.9951
207,0.0465,0.9863,0.0395,0.9951
208,0.0471,0.9875,0.0395,0.9951
209,0.0477,0.9866,0.0401,0.9951
210,0.0474,0.9846,0.0352,0.9951
211,0.0458,0.9860,0.0391,0.9951
212,0.0456,0.9866,0.0377,0.9951
213,0.0451,0.9862,0.0376,0.9951
214,0.0466,0.9859,0.0358,0.9951
215,0.0457,0.9872,0.0403,0.9951
216,0.0452,0.9866,0.0360,0.9951
217,0.0441,0.9874,0.0360,0.9951
218,0.0472,0.9860,0.0402,0.9951
219,0.0465,0.9864,0.0383,0.9951
220,0.0421,0.9873,0.0368,0.9951
221,0.0437,0.9876,0.0362,0.9951
222,0.0438,0.9869,0.0393,0.9951
223,0.0451,0.9883,0.0386,0.9951
224,0.0460,0.9860,0.0362,0.9951
225,0.0405,0.9883,0.0346,0.9951
226,0.0443,0.9872,0.0358,0.9951
227,0.0425,0.9869,0.0366,0.9951
228,0.0439,0.9881,0.0356,0.9951
229,0.0435,0.9886,0.0415,0.9951
230,0.0427,0.9868,0.0351,0.9951
231,0.0418,0.9881,0.0359,0.9951
232,0.0424,0.9876,0.0381,0.9951
233,0.0434,0.9879,0.0352,0.9951
234,0.0422,0.9887,0.0337,0.9951
235,0.0425,0.9880,0.0360,0.9951
236,0.0431,0.9869,0.0349,0.9959
237,0.0451,0.9874,0.0351,0.9959
238,0.0429,0.9874,0.0338,0.9951
239,0.0430,0.9867,0.0354,0.9951
240,0.0412,0.9895,0.0339,0.9951
241,0.0428,0.9880,0.0329,0.9951
242,0.0400,0.9897,0.0351,0.9959
243,0.0412,0.9881,0.0342,0.9959
244,0.0402,0.9895,0.0354,0.9959
245,0.0397,0.9893,0.0345,0.9959
246,0.0403,0.9884,0.0341,0.9959
247,0.0395,0.9877,0.0345,0.9959
248,0.0425,0.9874,0.0358,0.9959
249,0.0413,0.9883,0.0333,0.9959
250,0.0418,0.9883,0.0348,0.9959
251,0.0407,0.9890,0.0335,0.9968
252,0.0403,0.9896,0.0363,0.9959
253,0.0382,0.9912,0.0330,0.9959
254,0.0401,0.9909,0.0344,0.9959
255,0.0391,0.9879,0.0349,0.9959
256,0.0384,0.9904,0.0343,0.9959
257,0.0407,0.9892,0.0320,0.9976
258,0.0396,0.9881,0.0341,0.9959
259,0.0398,0.9886,0.0348,0.9959
260,0.0388,0.9903,0.0342,0.9959
261,0.0400,0.9901,0.0376,0.9959
262,0.0383,0.9889,0.0379,0.9959
263,0.0409,0.9889,0.0323,0.9968
264,0.0395,0.9911,0.0304,0.9976
265,0.0384,0.9898,0.0323,0.9968
266,0.0392,0.9884,0.0319,0.9968
267,0.0396,0.9902,0.0304,0.9976
268,0.0389,0.9895,0.0317,0.9968
269,0.0383,0.9892,0.0329,0.9959
270,0.0369,0.9907,0.0324,0.9959
271,0.0389,0.9886,0.0322,0.9959
272,0.0383,0.9913,0.0344,0.9959
273,0.0397,0.9890,0.0315,0.9968
274,0.0368,0.9912,0.0310,0.9968
275,0.0375,0.9904,0.0315,0.9968
276,0.0377,0.9902,0.0302,0.9976
277,0.0367,0.9893,0.0327,0.9959
278,0.0355,0.9922,0.0300,0.9976
279,0.0359,0.9915,0.0304,0.9976
280,0.0370,0.9902,0.0344,0.9959
281,0.0389,0.9905,0.0326,0.9959
282,0.0367,0.9910,0.0312,0.9968
283,0.0379,0.9894,0.0311,0.9968
284,0.0355,0.9917,0.0309,0.9968
285,0.0361,0.9912,0.0311,0.9968
286,0.0355,0.9923,0.0318,0.9968
287,0.0335,0.9924,0.0289,0.9976
288,0.0359,0.9927,0.0301,0.9976
289,0.0353,0.9924,0.0302,0.9976
290,0.0353,0.9940,0.0328,0.9959
291,0.0351,0.9940,0.0283,0.9984
292,0.0354,0.9923,0.0347,0.9959
293,0.0338,0.9942,0.0309,0.9976
294,0.0324,0.9950,0.0294,0.9976
295,0.0348,0.9926,0.0300,0.9976
296,0.0359,0.9933,0.0279,0.9976
297,0.0379,0.9918,0.0378,0.9959
298,0.0343,0.9931,0.0293,0.9976
299,0.0329,0.9933,0.0297,0.9976
300,0.0332,0.9928,0.0299,0.9976
301,0.0324,0.9941,0.0299,0.9976
302,0.0340,0.9938,0.0309,0.9968
303,0.0329,0.9939,0.0296,0.9976
304,0.0335,0.9930,0.0302,0.9976
305,0.0312,0.9940,0.0296,0.9968
306,0.0344,0.9932,0.0286,0.9976
307,0.0307,0.9942,0.0307,0.9968
308,0.0327,0.9939,0.0307,0.9968
309,0.0327,0.9931,0.0281,0.9976
310,0.0326,0.9932,0.0289,0.9976
311,0.0314,0.9936,0.0306,0.9976
312,0.0304,0.9949,0.0285,0.9976
313,0.0320,0.9935,0.0303,0.9976
314,0.0336,0.9936,0.0432,0.9951
315,0.0336,0.9932,0.0278,0.9976
316,0.0320,0.9940,0.0276,0.9976
317,0.0319,0.9941,0.0303,0.9959
318,0.0312,0.9936,0.0288,0.9976
319,0.0329,0.9937,0.0288,0.9976
320,0.0299,0.9953,0.0284,0.9976
321,0.0316,0.9934,0.0288,0.9976
322,0.0300,0.9951,0.0301,0.9968
323,0.0293,0.9947,0.0289,0.9976
324,0.0317,0.9940,0.0284,0.9976
325,0.0306,0.9947,0.0292,0.9976
326,0.0304,0.9943,0.0291,0.9976
327,0.0305,0.9943,0.0283,0.9976
328,0.0311,0.9955,0.0302,0.9968
329,0.0308,0.9934,0.0276,0.9984
330,0.0298,0.9951,0.0283,0.9976
331,0.0307,0.9946,0.0276,0.9984
332,0.0296,0.9939,0.0281,0.9976
333,0.0306,0.9939,0.0292,0.9976
334,0.0298,0.9951,0.0283,0.9976
335,0.0310,0.9942,0.0281,0.9976
336,0.0308,0.9936,0.0286,0.9976
337,0.0288,0.9948,0.0269,0.9984
338,0.0305,0.9939,0.0265,0.9984
339,0.0301,0.9937,0.0271,0.9984
340,0.0300,0.9937,0.0273,0.9984
341,0.0287,0.9945,0.0275,0.9984
342,0.0298,0.9942,0.0264,0.9984
343,0.0300,0.9943,0.0286,0.9976
344,0.0303,0.9929,0.0277,0.9976
345,0.0298,0.9947,0.0267,0.9984
346,0.0291,0.9938,0.0262,0.9984
347,0.0278,0.9959,0.0291,0.9976
348,0.0279,0.9948,0.0277,0.9976
349,0.0276,0.9950,0.0286,0.9976
350,0.0298,0.9950,0.0296,0.9976
351,0.0272,0.9946,0.0283,0.9976
352,0.0290,0.9937,0.0298,0.9976
353,0.0282,0.9953,0.0288,0.9976
354,0.0293,0.9939,0.0301,0.9976
355,0.0269,0.9949,0.0268,0.9984
356,0.0288,0.9948,0.0298,0.9976
357,0.0285,0.9949,0.0296,0.9976
358,0.0275,0.9955,0.0285,0.9984
359,0.0270,0.9950,0.0278,0.9984
360,0.0296,0.9932,0.0276,0.9984
361,0.0276,0.9957,0.0276,0.9984
362,0.0274,0.9939,0.0269,0.9984
363,0.0273,0.9939,0.0282,0.9984
364,0.0253,0.9952,0.0278,0.9984
365,0.0265,0.9947,0.0285,0.9984
366,0.0254,0.9964,0.0266,0.9984
367,0.0276,0.9941,0.0266,0.9984
368,0.0262,0.9951,0.0267,0.9984
369,0.0260,0.9956,0.0300,0.9976
370,0.0274,0.9939,0.0267,0.9984
371,0.0242,0.9961,0.0265,0.9984
372,0.0257,0.9945,0.0271,0.9984
373,0.0246,0.9957,0.0317,0.9968
374,0.0255,0.9952,0.0268,0.9984
375,0.0251,0.9959,0.0269,0.9984
376,0.0256,0.9949,0.0298,0.9976
377,0.0249,0.9958,0.0287,0.9984
378,0.0265,0.9947,0.0291,0.9984
379,0.0257,0.9943,0.0297,0.9984
380,0.0241,0.9956,0.0294,0.9984
381,0.0259,0.9946,0.0296,0.9984
382,0.0246,0.9955,0.0282,0.9984
383,0.0230,0.9958,0.0284,0.9984
384,0.0251,0.9936,0.0280,0.9984
385,0.0224,0.9956,0.0282,0.9984
386,0.0236,0.9963,0.0285,0.9984
387,0.0228,0.9957,0.0283,0.9984
388,0.0226,0.9949,0.0283,0.9984
389,0.0247,0.9948,0.0272,0.9984
390,0.0239,0.9957,0.0294,0.9984
391,0.0239,0.9953,0.0418,0.9959
392,0.0239,0.9953,0.0295,0.9984
393,0.0251,0.9945,0.0256,0.9984
394,0.0247,0.9947,0.0259,0.9984
395,0.0225,0.9957,0.0304,0.9976
396,0.0248,0.9954,0.0268,0.9984
397,0.0229,0.9959,0.0315,0.9976
398,0.0220,0.9958,0.0271,0.9984
399,0.0216,0.9962,0.0275,0.9984
400,0.0234,0.9952,0.0274,0.9984
401,0.0240,0.9945,0.0264,0.9984
402,0.0236,0.9949,0.0296,0.9984
403,0.0216,0.9952,0.0288,0.9984
404,0.0233,0.9943,0.0283,0.9984
405,0.0237,0.9956,0.0266,0.9984
406,0.0220,0.9949,0.0281,0.9984
407,0.0215,0.9957,0.0279,0.9984
408,0.0223,0.9954,0.0280,0.9984
409,0.0235,0.9949,0.0292,0.9984
410,0.0212,0.9950,0.0292,0.9984
411,0.0214,0.9960,0.0276,0.9984
412,0.0230,0.9941,0.0278,0.9984
413,0.0221,0.9943,0.0276,0.9984
414,0.0210,0.9958,0.0276,0.9984
415,0.0220,0.9955,0.0279,0.9984
416,0.0215,0.9952,0.0272,0.9984
417,0.0210,0.9947,0.0261,0.9984
418,0.0201,0.9965,0.0267,0.9984
419,0.0209,0.9955,0.0251,0.9984
420,0.0216,0.9951,0.0261,0.9984
421,0.0196,0.9958,0.0271,0.9984
422,0.0195,0.9959,0.0267,0.9984
423,0.0203,0.9954,0.0247,0.9984
424,0.0203,0.9951,0.0267,0.9984
425,0.0207,0.9946,0.0275,0.9984
426,0.0209,0.9949,0.0272,0.9984
427,0.0208,0.9948,0.0272,0.9984
428,0.0208,0.9948,0.0255,0.9984
429,0.0199,0.9967,0.0274,0.9984
430,0.0203,0.9955,0.0267,0.9984
431,0.0202,0.9953,0.0251,0.9984
432,0.0206,0.9951,0.0263,0.9984
433,0.0209,0.9942,0.0261,0.9984
434,0.0198,0.9958,0.0262,0.9984
435,0.0195,0.9949,0.0250,0.9984
436,0.0199,0.9949,0.0259,0.9984
437,0.0177,0.9969,0.0258,0.9984
438,0.0208,0.9946,0.0256,0.9984
439,0.0197,0.9954,0.0254,0.9984
440,0.0223,0.9943,0.0386,0.9959
441,0.0197,0.9954,0.0266,0.9984
442,0.0185,0.9954,0.0257,0.9984
443,0.0212,0.9940,0.0253,0.9984
444,0.0210,0.9945,0.0264,0.9984
445,0.0188,0.9958,0.0258,0.9984
446,0.0174,0.9965,0.0255,0.9984
447,0.0193,0.9947,0.0251,0.9984
448,0.0186,0.9947,0.0246,0.9984
449,0.0187,0.9954,0.0246,0.9984
450,0.0195,0.9952,0.0248,0.9984
