epoch,loss,acc,val_loss,val_acc
48,0.2001,0.9022,0.1825,0.9064
49,0.1948,0.9044,0.1815,0.9072
50,0.1931,0.9056,0.1766,0.9048
51,0.1920,0.9043,0.1740,0.9089
52,0.1886,0.9050,0.1718,0.9089
53,0.1829,0.9083,0.1688,0.9097
54,0.1788,0.9099,0.1665,0.9089
55,0.1802,0.9088,0.1645,0.9097
56,0.1777,0.9085,0.1624,0.9097
57,0.1710,0.9103,0.1606,0.9113
58,0.1725,0.9111,0.1575,0.9129
59,0.1660,0.9139,0.1558,0.9113
60,0.1670,0.9125,0.1528,0.9146
61,0.1634,0.9108,0.1514,0.9121
62,0.1624,0.9140,0.1488,0.9138
63,0.1608,0.9124,0.1473,0.9138
64,0.1620,0.9136,0.1453,0.9154
65,0.1560,0.9150,0.1431,0.9154
66,0.1535,0.9174,0.1409,0.9146
67,0.1516,0.9164,0.1391,0.9170
68,0.1495,0.9179,0.1377,0.9162
69,0.1488,0.9185,0.1363,0.9178
70,0.1492,0.9189,0.1354,0.9170
71,0.1462,0.9183,0.1328,0.9178
72,0.1432,0.9201,0.1310,0.9186
73,0.1425,0.9208,0.1296,0.9194
74,0.1390,0.9219,0.1282,0.9203
75,0.1361,0.9220,0.1265,0.9194
76,0.1353,0.9245,0.1252,0.9211
77,0.1332,0.9256,0.1235,0.9219
78,0.1329,0.9245,0.1225,0.9227
79,0.1325,0.9260,0.1206,0.9227
80,0.1301,0.9281,0.1192,0.9251
81,0.1288,0.9245,0.1178,0.9251
82,0.1268,0.9286,0.1165,0.9260
83,0.1247,0.9295,0.1152,0.9276
84,0.1251,0.9275,0.1137,0.9284
85,0.1226,0.9306,0.1126,0.9284
86,0.1252,0.9290,0.1113,0.9292
87,0.1193,0.9318,0.1103,0.9292
88,0.1216,0.9303,0.1088,0.9292
89,0.1185,0.9322,0.1076,0.9300
90,0.1171,0.9327,0.1063,0.9292
91,0.1146,0.9325,0.1051,0.9308
92,0.1140,0.9339,0.1039,0.9317
93,0.1155,0.9353,0.1023,0.9325
94,0.1140,0.9369,0.1010,0.9373
95,0.1136,0.9380,0.1001,0.9398
96,0.1083,0.9408,0.0989,0.9398
97,0.1101,0.9410,0.0977,0.9406
98,0.1060,0.9416,0.0972,0.9422
99,0.1055,0.9443,0.0955,0.9422
100,0.1066,0.9420,0.0937,0.9447
101,0.1039,0.9448,0.0925,0.9455
102,0.1029,0.9459,0.0915,0.9471
103,0.1010,0.9475,0.0913,0.9487
104,0.0985,0.9505,0.0895,0.9487
105,0.0989,0.9505,0.0885,0.9528
106,0.1000,0.9515,0.0874,0.9561
107,0.0962,0.9543,0.0862,0.9577
108,0.0972,0.9553,0.0854,0.9585
109,0.0940,0.9575,0.0839,0.9618
110,0.0921,0.9584,0.0825,0.9634
111,0.0922,0.9621,0.0822,0.9658
112,0.0904,0.9637,0.0806,0.9675
113,0.0917,0.9660,0.0794,0.9699
114,0.0892,0.9672,0.0781,0.9731
115,0.0876,0.9673,0.0773,0.9764
116,0.0849,0.9706,0.0754,0.9780
117,0.0831,0.9733,0.0739,0.9788
118,0.0828,0.9765,0.0723,0.9788
119,0.0825,0.9743,0.0705,0.9821
120,0.0794,0.9771,0.0686,0.9837
121,0.0786,0.9781,0.0664,0.9870
122,0.0783,0.9788,0.0652,0.9878
123,0.0774,0.9789,0.0636,0.9870
124,0.0752,0.9799,0.0626,0.9854
125,0.0719,0.9804,0.0608,0.9854
126,0.0711,0.9824,0.0594,0.9862
127,0.0703,0.9818,0.0577,0.9870
128,0.0692,0.9827,0.0566,0.9878
129,0.0687,0.9835,0.0552,0.9878
130,0.0678,0.9838,0.0546,0.9886
131,0.0665,0.9856,0.0528,0.9894
132,0.0632,0.9847,0.0530,0.9894
133,0.0623,0.9853,0.0512,0.9886
134,0.0623,0.9848,0.0496,0.9902
135,0.0587,0.9872,0.0482,0.9910
136,0.0636,0.9855,0.0479,0.9919
137,0.0581,0.9875,0.0462,0.9927
138,0.0567,0.9864,0.0455,0.9927
139,0.0559,0.9880,0.0440,0.9927
140,0.0552,0.9886,0.0430,0.9927
141,0.0561,0.9878,0.0414,0.9927
142,0.0543,0.9872,0.0422,0.9951
143,0.0548,0.9886,0.0399,0.9951
144,0.0526,0.9880,0.0385,0.9951
145,0.0511,0.9884,0.0382,0.9959
146,0.0509,0.9893,0.0375,0.9959
147,0.0485,0.9886,0.0372,0.9959
148,0.0485,0.9912,0.0362,0.9959
149,0.0466,0.9903,0.0340,0.9951
150,0.0489,0.9898,0.0350,0.9959
151,0.0452,0.9903,0.0336,0.9959
152,0.0454,0.9910,0.0331,0.9959
153,0.0432,0.9911,0.0322,0.9959
154,0.0444,0.9906,0.0318,0.9959
155,0.0452,0.9904,0.0312,0.9959
156,0.0432,0.9905,0.0304,0.9959
157,0.0420,0.9925,0.0303,0.9959
158,0.0419,0.9924,0.0300,0.9959
159,0.0414,0.9914,0.0298,0.9959
160,0.0413,0.9918,0.0311,0.9959
161,0.0407,0.9916,0.0279,0.9959
162,0.0404,0.9923,0.0280,0.9959
163,0.0418,0.9921,0.0297,0.9959
164,0.0397,0.9911,0.0286,0.9959
165,0.0394,0.9917,0.0300,0.9959
166,0.0407,0.9923,0.0278,0.9959
167,0.0386,0.9927,0.0268,0.9959
168,0.0380,0.9928,0.0268,0.9959
169,0.0411,0.9919,0.0280,0.9959
170,0.0370,0.9927,0.0266,0.9967
171,0.0372,0.9930,0.0262,0.9976
172,0.0364,0.9935,0.0261,0.9976
173,0.0366,0.9927,0.0258,0.9976
174,0.0358,0.9930,0.0249,0.9976
175,0.0350,0.9937,0.0244,0.9976
176,0.0359,0.9930,0.0250,0.9976
177,0.0351,0.9927,0.0238,0.9976
178,0.0368,0.9930,0.0240,0.9976
179,0.0342,0.9932,0.0249,0.9984
180,0.0347,0.9929,0.0239,0.9976
181,0.0342,0.9932,0.0232,0.9976
182,0.0344,0.9929,0.0236,0.9984
183,0.0325,0.9945,0.0233,0.9976
184,0.0351,0.9943,0.0243,0.9984
185,0.0341,0.9932,0.0220,0.9976
186,0.0345,0.9942,0.0226,0.9984
187,0.0331,0.9936,0.0219,0.9976
188,0.0335,0.9937,0.0219,0.9976
189,0.0312,0.9942,0.0213,0.9976
190,0.0319,0.9939,0.0210,0.9976
191,0.0309,0.9947,0.0208,0.9976
192,0.0319,0.9943,0.0216,0.9984
193,0.0302,0.9944,0.0203,0.9976
194,0.0306,0.9945,0.0198,0.9976
195,0.0319,0.9941,0.0224,0.9984
196,0.0312,0.9947,0.0204,0.9984
197,0.0311,0.9944,0.0199,0.9984
198,0.0324,0.9937,0.0198,0.9984
199,0.0306,0.9940,0.0190,0.9976
200,0.0311,0.9951,0.0200,0.9984
201,0.0297,0.9947,0.0190,0.9976
202,0.0294,0.9945,0.0186,0.9976
203,0.0295,0.9950,0.0191,0.9984
204,0.0298,0.9945,0.0188,0.9984
205,0.0279,0.9951,0.0186,0.9976
206,0.0288,0.9947,0.0181,0.9976
207,0.0293,0.9942,0.0200,0.9984
208,0.0297,0.9947,0.0183,0.9984
209,0.0279,0.9947,0.0185,0.9984
210,0.0289,0.9952,0.0184,0.9984
211,0.0291,0.9948,0.0180,0.9984
212,0.0282,0.9947,0.0185,0.9984
213,0.0280,0.9945,0.0179,0.9984
214,0.0255,0.9949,0.0180,0.9984
215,0.0283,0.9941,0.0180,0.9976
216,0.0277,0.9947,0.0177,0.9976
217,0.0279,0.9939,0.0170,0.9976
218,0.0280,0.9945,0.0174,0.9984
219,0.0271,0.9946,0.0194,0.9976
220,0.0263,0.9946,0.0167,0.9976
221,0.0259,0.9961,0.0168,0.9984
222,0.0260,0.9951,0.0165,0.9984
223,0.0264,0.9949,0.0168,0.9984
224,0.0250,0.9962,0.0170,0.9984
225,0.0250,0.9953,0.0170,0.9984
226,0.0250,0.9958,0.0172,0.9984
227,0.0270,0.9956,0.0169,0.9984
228,0.0234,0.9958,0.0161,0.9984
229,0.0267,0.9951,0.0161,0.9984
230,0.0243,0.9958,0.0172,0.9976
231,0.0236,0.9960,0.0164,0.9984
232,0.0245,0.9961,0.0163,0.9984
233,0.0256,0.9956,0.0163,0.9984
234,0.0248,0.9951,0.0165,0.9984
235,0.0241,0.9961,0.0189,0.9976
236,0.0237,0.9962,0.0162,0.9984
237,0.0241,0.9953,0.0154,0.9984
238,0.0240,0.9954,0.0162,0.9984
239,0.0234,0.9958,0.0156,0.9984
240,0.0232,0.9958,0.0169,0.9976
241,0.0228,0.9957,0.0159,0.9984
242,0.0224,0.9967,0.0157,0.9984
243,0.0238,0.9962,0.0168,0.9976
244,0.0233,0.9956,0.0168,0.9984
245,0.0237,0.9958,0.0159,0.9984
246,0.0225,0.9965,0.0158,0.9984
247,0.0226,0.9967,0.0158,0.9984
248,0.0228,0.9967,0.0161,0.9976
249,0.0230,0.9957,0.0181,0.9976
250,0.0226,0.9960,0.0151,0.9984
251,0.0232,0.9958,0.0165,0.9976
252,0.0236,0.9958,0.0162,0.9984
253,0.0219,0.9963,0.0169,0.9984
254,0.0224,0.9965,0.0156,0.9984
255,0.0227,0.9964,0.0149,0.9984
256,0.0232,0.9961,0.0173,0.9984
257,0.0227,0.9966,0.0148,0.9984
258,0.0219,0.9965,0.0145,0.9984
259,0.0206,0.9965,0.0151,0.9984
260,0.0220,0.9965,0.0156,0.9984
261,0.0213,0.9962,0.0154,0.9984
262,0.0219,0.9968,0.0143,0.9984
263,0.0213,0.9966,0.0148,0.9984
264,0.0209,0.9974,0.0157,0.9984
265,0.0213,0.9961,0.0139,0.9984
266,0.0211,0.9956,0.0162,0.9984
267,0.0215,0.9969,0.0143,0.9984
268,0.0209,0.9969,0.0150,0.9984
269,0.0210,0.9966,0.0135,0.9992
270,0.0217,0.9960,0.0153,0.9984
271,0.0202,0.9967,0.0155,0.9984
272,0.0223,0.9965,0.0172,0.9984
273,0.0203,0.9967,0.0142,0.9984
274,0.0222,0.9963,0.0134,0.9992
275,0.0196,0.9970,0.0149,0.9984
276,0.0202,0.9977,0.0145,0.9984
277,0.0193,0.9977,0.0144,0.9984
278,0.0205,0.9974,0.0140,0.9984
279,0.0196,0.9972,0.0141,0.9984
280,0.0196,0.9973,0.0148,0.9984
281,0.0193,0.9974,0.0145,0.9984
282,0.0199,0.9972,0.0130,0.9992
283,0.0206,0.9960,0.0144,0.9984
284,0.0194,0.9975,0.0147,0.9984
285,0.0195,0.9971,0.0151,0.9984
286,0.0197,0.9974,0.0152,0.9984
287,0.0195,0.9975,0.0137,0.9984
288,0.0202,0.9967,0.0133,0.9984
289,0.0199,0.9968,0.0146,0.9984
290,0.0196,0.9963,0.0144,0.9984
291,0.0194,0.9967,0.0133,0.9984
292,0.0203,0.9970,0.0142,0.9984
293,0.0202,0.9973,0.0151,0.9984
294,0.0188,0.9973,0.0140,0.9984
295,0.0187,0.9968,0.0137,0.9984
296,0.0184,0.9981,0.0139,0.9984
297,0.0176,0.9978,0.0139,0.9984
298,0.0185,0.9972,0.0132,0.9984
299,0.0182,0.9970,0.0130,0.9984
300,0.0185,0.9971,0.0138,0.9984
301,0.0175,0.9974,0.0137,0.9984
302,0.0179,0.9969,0.0141,0.9984
303,0.0183,0.9978,0.0145,0.9984
304,0.0179,0.9976,0.0147,0.9984
305,0.0184,0.9978,0.0138,0.9984
306,0.0173,0.9974,0.0141,0.9984
307,0.0178,0.9972,0.0130,0.9984
308,0.0188,0.9971,0.0155,0.9984
309,0.0170,0.9978,0.0130,0.9984
310,0.0184,0.9970,0.0133,0.9984
311,0.0179,0.9974,0.0134,0.9984
312,0.0176,0.9968,0.0144,0.9984
313,0.0170,0.9979,0.0137,0.9984
314,0.0173,0.9974,0.0143,0.9984
315,0.0169,0.9976,0.0143,0.9984
316,0.0175,0.9975,0.0140,0.9984
317,0.0167,0.9978,0.0142,0.9984
318,0.0177,0.9980,0.0122,0.9992
319,0.0178,0.9977,0.0121,0.9992
320,0.0175,0.9977,0.0130,0.9984
321,0.0168,0.9980,0.0133,0.9984
322,0.0165,0.9975,0.0123,0.9984
323,0.0166,0.9981,0.0126,0.9984
324,0.0167,0.9977,0.0129,0.9984
325,0.0175,0.9978,0.0135,0.9984
326,0.0155,0.9983,0.0132,0.9984
327,0.0162,0.9981,0.0121,0.9992
328,0.0170,0.9976,0.0176,0.9984
329,0.0166,0.9977,0.0127,0.9984
330,0.0162,0.9980,0.0126,0.9984
331,0.0164,0.9979,0.0132,0.9984
332,0.0167,0.9976,0.0123,0.9984
333,0.0159,0.9981,0.0127,0.9984
334,0.0162,0.9979,0.0129,0.9984
335,0.0158,0.9984,0.0131,0.9984
336,0.0162,0.9982,0.0127,0.9984
337,0.0160,0.9982,0.0129,0.9984
338,0.0160,0.9977,0.0126,0.9984
339,0.0159,0.9987,0.0120,0.9984
340,0.0152,0.9986,0.0129,0.9984
341,0.0159,0.9983,0.0118,0.9992
342,0.0163,0.9976,0.0117,0.9992
343,0.0166,0.9978,0.0119,0.9984
344,0.0155,0.9981,0.0117,0.9992
345,0.0161,0.9977,0.0114,0.9992
346,0.0164,0.9981,0.0115,0.9992
347,0.0157,0.9980,0.0114,0.9992
348,0.0170,0.9971,0.0115,0.9992
349,0.0161,0.9979,0.0116,0.9992
350,0.0163,0.9980,0.0115,0.9992
351,0.0170,0.9974,0.0117,0.9984
352,0.0160,0.9978,0.0114,0.9992
353,0.0157,0.9977,0.0114,0.9992
354,0.0153,0.9982,0.0120,0.9976
355,0.0170,0.9973,0.0120,0.9984
356,0.0167,0.9977,0.0115,0.9992
357,0.0158,0.9973,0.0114,0.9992
358,0.0167,0.9974,0.0114,0.9992
359,0.0164,0.9967,0.0114,0.9992
360,0.0163,0.9970,0.0114,0.9992
361,0.0160,0.9977,0.0116,0.9984
362,0.0157,0.9975,0.0116,0.9984
363,0.0157,0.9979,0.0115,0.9992
364,0.0151,0.9982,0.0114,0.9992
365,0.0160,0.9973,0.0113,0.9992
366,0.0156,0.9971,0.0119,0.9984
367,0.0168,0.9967,0.0117,0.9984
368,0.0151,0.9980,0.0117,0.9984
369,0.0150,0.9977,0.0114,0.9992
370,0.0148,0.9977,0.0125,0.9984
371,0.0140,0.9986,0.0123,0.9984
372,0.0145,0.9980,0.0123,0.9984
373,0.0153,0.9979,0.0129,0.9984
374,0.0160,0.9975,0.0145,0.9984
375,0.0155,0.9983,0.0164,0.9984
376,0.0145,0.9983,0.0119,0.9984
377,0.0144,0.9981,0.0121,0.9984
378,0.0142,0.9986,0.0116,0.9984
379,0.0137,0.9986,0.0115,0.9984
380,0.0140,0.9979,0.0118,0.9984
381,0.0140,0.9982,0.0113,0.9984
382,0.0136,0.9986,0.0111,0.9984
383,0.0130,0.9991,0.0126,0.9984
384,0.0135,0.9985,0.0118,0.9984
385,0.0140,0.9990,0.0107,0.9992
386,0.0144,0.9984,0.0135,0.9984
387,0.0147,0.9977,0.0122,0.9984
388,0.0125,0.9991,0.0112,0.9984
389,0.0137,0.9986,0.0134,0.9984
390,0.0137,0.9987,0.0109,0.9992
391,0.0143,0.9984,0.0111,0.9984
392,0.0131,0.9991,0.0110,0.9992
393,0.0136,0.9982,0.0110,0.9984
394,0.0141,0.9981,0.0107,0.9992
395,0.0146,0.9984,0.0118,0.9984
396,0.0132,0.9986,0.0114,0.9984
397,0.0130,0.9986,0.0110,0.9984
398,0.0137,0.9983,0.0107,0.9992
399,0.0144,0.9980,0.0119,0.9984
400,0.0132,0.9986,0.0112,0.9984
401,0.0132,0.9981,0.0111,0.9984
402,0.0134,0.9983,0.0115,0.9984
403,0.0129,0.9985,0.0110,0.9984
404,0.0135,0.9980,0.0110,0.9984
405,0.0138,0.9985,0.0109,0.9984
406,0.0136,0.9988,0.0112,0.9984
407,0.0134,0.9989,0.0108,0.9984
408,0.0133,0.9990,0.0163,0.9984
409,0.0127,0.9986,0.0136,0.9984
410,0.0138,0.9986,0.0132,0.9984
411,0.0137,0.9984,0.0117,0.9984
412,0.0132,0.9983,0.0120,0.9984
413,0.0127,0.9987,0.0119,0.9984
414,0.0127,0.9985,0.0114,0.9984
415,0.0133,0.9985,0.0128,0.9984
416,0.0130,0.9983,0.0113,0.9984
417,0.0134,0.9986,0.0128,0.9984
418,0.0124,0.9990,0.0113,0.9984
419,0.0135,0.9983,0.0108,0.9984
420,0.0137,0.9984,0.0100,0.9992
421,0.0120,0.9992,0.0100,0.9992
422,0.0141,0.9978,0.0111,0.9984
423,0.0137,0.9980,0.0103,0.9992
424,0.0133,0.9986,0.0108,0.9984
425,0.0125,0.9990,0.0108,0.9984
426,0.0124,0.9990,0.0116,0.9984
427,0.0131,0.9986,0.0110,0.9984
428,0.0127,0.9987,0.0109,0.9984
429,0.0137,0.9982,0.0107,0.9984
430,0.0127,0.9986,0.0117,0.9984
431,0.0128,0.9984,0.0106,0.9984
432,0.0125,0.9986,0.0105,0.9984
433,0.0122,0.9990,0.0111,0.9984
434,0.0124,0.9988,0.0102,0.9992
435,0.0122,0.9989,0.0100,0.9992
436,0.0131,0.9986,0.0128,0.9984
437,0.0121,0.9994,0.0111,0.9984
438,0.0137,0.9981,0.0101,0.9992
439,0.0121,0.9984,0.0100,0.9992
440,0.0126,0.9987,0.0103,0.9984
441,0.0123,0.9988,0.0099,0.9992
442,0.0120,0.9991,0.0099,0.9992
443,0.0126,0.9987,0.0099,0.9992
444,0.0132,0.9986,0.0099,0.9992
445,0.0122,0.9993,0.0098,0.9992
446,0.0124,0.9989,0.0098,0.9992
447,0.0122,0.9983,0.0097,0.9992
448,0.0132,0.9980,0.0119,0.9984
449,0.0117,0.9991,0.0102,0.9984
450,0.0119,0.9988,0.0102,0.9984
