epoch,loss,acc,val_loss,val_acc
314,0.1006,0.9670,0.0601,0.9830
315,0.0951,0.9708,0.0618,0.9812
316,0.0941,0.9689,0.0608,0.9812
317,0.0967,0.9674,0.0583,0.9830
318,0.0918,0.9709,0.0611,0.9803
319,0.0943,0.9692,0.0590,0.9830
320,0.0985,0.9666,0.0606,0.9812
321,0.0963,0.9692,0.0603,0.9812
322,0.0908,0.9703,0.0594,0.9821
323,0.0933,0.9706,0.0596,0.9812
324,0.0903,0.9718,0.0604,0.9812
325,0.0942,0.9686,0.0585,0.9830
326,0.0923,0.9699,0.0591,0.9812
327,0.0909,0.9707,0.0603,0.9803
328,0.0929,0.9693,0.0598,0.9803
329,0.0942,0.9677,0.0587,0.9821
330,0.0922,0.9684,0.0601,0.9803
331,0.0916,0.9703,0.0582,0.9821
332,0.0929,0.9692,0.0586,0.9812
333,0.0889,0.9721,0.0597,0.9803
334,0.0897,0.9726,0.0590,0.9812
335,0.0897,0.9702,0.0578,0.9821
336,0.0898,0.9714,0.0579,0.9821
337,0.0872,0.9704,0.0591,0.9803
338,0.0919,0.9673,0.0572,0.9821
339,0.0882,0.9689,0.0576,0.9812
340,0.0875,0.9722,0.0571,0.9821
341,0.0875,0.9706,0.0564,0.9830
342,0.0856,0.9717,0.0583,0.9812
343,0.0903,0.9714,0.0558,0.9830
344,0.0898,0.9702,0.0559,0.9830
345,0.0858,0.9707,0.0574,0.9812
346,0.0847,0.9731,0.0564,0.9812
347,0.0894,0.9701,0.0547,0.9830
348,0.0902,0.9692,0.0556,0.9821
349,0.0862,0.9721,0.0563,0.9812
350,0.0866,0.9709,0.0551,0.9830
351,0.0885,0.9706,0.0546,0.9830
352,0.0848,0.9710,0.0552,0.9821
353,0.0875,0.9710,0.0542,0.9830
354,0.0833,0.9719,0.0552,0.9821
355,0.0848,0.9712,0.0545,0.9830
356,0.0845,0.9714,0.0544,0.9830
357,0.0849,0.9710,0.0557,0.9812
358,0.0880,0.9716,0.0535,0.9830
359,0.0852,0.9727,0.0556,0.9812
360,0.0849,0.9707,0.0533,0.9830
361,0.0860,0.9738,0.0553,0.9812
362,0.0831,0.9739,0.0530,0.9830
363,0.0864,0.9716,0.0524,0.9830
364,0.0806,0.9754,0.0547,0.9812
365,0.0835,0.9730,0.0532,0.9821
366,0.0823,0.9738,0.0538,0.9830
367,0.0818,0.9750,0.0522,0.9839
368,0.0804,0.9754,0.0522,0.9839
369,0.0811,0.9735,0.0556,0.9803
370,0.0808,0.9721,0.0518,0.9839
371,0.0792,0.9743,0.0528,0.9821
372,0.0811,0.9719,0.0515,0.9839
373,0.0819,0.9716,0.0512,0.9839
374,0.0788,0.9740,0.0527,0.9821
375,0.0800,0.9729,0.0532,0.9812
376,0.0803,0.9734,0.0511,0.9839
377,0.0828,0.9732,0.0509,0.9839
378,0.0792,0.9761,0.0515,0.9830
379,0.0834,0.9732,0.0519,0.9830
380,0.0796,0.9736,0.0492,0.9848
381,0.0825,0.9729,0.0512,0.9839
382,0.0790,0.9731,0.0501,0.9839
383,0.0745,0.9754,0.0494,0.9848
384,0.0812,0.9736,0.0512,0.9830
385,0.0762,0.9761,0.0517,0.9830
386,0.0785,0.9742,0.0498,0.9857
387,0.0795,0.9750,0.0508,0.9839
388,0.0761,0.9766,0.0481,0.9875
389,0.0758,0.9748,0.0491,0.9857
390,0.0782,0.9753,0.0484,0.9866
391,0.0760,0.9772,0.0483,0.9866
392,0.0773,0.9747,0.0495,0.9866
393,0.0774,0.9765,0.0480,0.9875
394,0.0777,0.9743,0.0493,0.9866
395,0.0772,0.9753,0.0477,0.9875
396,0.0763,0.9769,0.0471,0.9875
397,0.0760,0.9756,0.0495,0.9875
398,0.0778,0.9760,0.0482,0.9875
399,0.0748,0.9764,0.0478,0.9875
400,0.0767,0.9747,0.0489,0.9875
401,0.0751,0.9763,0.0471,0.9875
402,0.0747,0.9754,0.0464,0.9875
403,0.0762,0.9746,0.0452,0.9884
404,0.0738,0.9779,0.0459,0.9875
405,0.0742,0.9760,0.0490,0.9866
406,0.0724,0.9770,0.0457,0.9875
407,0.0758,0.9754,0.0487,0.9866
408,0.0746,0.9759,0.0453,0.9875
409,0.0726,0.9756,0.0451,0.9875
410,0.0754,0.9754,0.0469,0.9875
411,0.0733,0.9768,0.0452,0.9875
412,0.0706,0.9763,0.0471,0.9875
413,0.0726,0.9761,0.0450,0.9875
414,0.0748,0.9777,0.0438,0.9884
415,0.0740,0.9758,0.0444,0.9875
416,0.0719,0.9762,0.0445,0.9875
417,0.0720,0.9780,0.0445,0.9875
418,0.0740,0.9749,0.0438,0.9875
419,0.0712,0.9794,0.0427,0.9884
420,0.0736,0.9765,0.0440,0.9875
421,0.0698,0.9763,0.0431,0.9884
422,0.0708,0.9780,0.0445,0.9875
423,0.0727,0.9762,0.0424,0.9884
424,0.0709,0.9758,0.0428,0.9875
425,0.0713,0.9789,0.0429,0.9875
426,0.0671,0.9786,0.0421,0.9892
427,0.0686,0.9788,0.0410,0.9892
428,0.0723,0.9761,0.0440,0.9875
429,0.0706,0.9774,0.0433,0.9875
430,0.0694,0.9786,0.0423,0.9875
431,0.0711,0.9771,0.0430,0.9875
432,0.0688,0.9777,0.0443,0.9875
433,0.0670,0.9793,0.0421,0.9884
434,0.0711,0.9770,0.0408,0.9884
435,0.0696,0.9778,0.0408,0.9884
436,0.0663,0.9785,0.0436,0.9884
437,0.0699,0.9780,0.0408,0.9875
438,0.0699,0.9775,0.0406,0.9875
439,0.0696,0.9753,0.0417,0.9884
440,0.0668,0.9785,0.0401,0.9884
441,0.0660,0.9791,0.0411,0.9884
442,0.0696,0.9771,0.0398,0.9884
443,0.0685,0.9784,0.0396,0.9884
444,0.0669,0.9765,0.0410,0.9884
445,0.0678,0.9762,0.0437,0.9875
446,0.0680,0.9760,0.0393,0.9884
447,0.0643,0.9806,0.0402,0.9875
448,0.0655,0.9783,0.0406,0.9875
449,0.0654,0.9786,0.0403,0.9875
450,0.0657,0.9805,0.0388,0.9892
