epoch,loss,acc,val_loss,val_acc
70,0.4049,0.8537,0.3361,0.8908
71,0.3987,0.8584,0.3323,0.8899
72,0.3969,0.8558,0.3282,0.8944
73,0.3937,0.8551,0.3239,0.8944
74,0.3884,0.8593,0.3197,0.8935
75,0.3919,0.8616,0.3149,0.8962
76,0.3836,0.8588,0.3098,0.8979
77,0.3788,0.8659,0.3049,0.9042
78,0.3773,0.8599,0.2988,0.9060
79,0.3746,0.8590,0.2928,0.9087
80,0.3684,0.8638,0.2859,0.9141
81,0.3638,0.8625,0.2798,0.9167
82,0.3585,0.8645,0.2723,0.9176
83,0.3593,0.8635,0.2666,0.9185
84,0.3476,0.8737,0.2582,0.9203
85,0.3482,0.8707,0.2511,0.9230
86,0.3446,0.8693,0.2451,0.9257
87,0.3356,0.8798,0.2391,0.9355
88,0.3378,0.8727,0.2333,0.9373
89,0.3293,0.8786,0.2276,0.9418
90,0.3248,0.8773,0.2204,0.9490
91,0.3164,0.8830,0.2141,0.9517
92,0.3121,0.8838,0.2040,0.9588
93,0.3093,0.8890,0.1956,0.9597
94,0.3030,0.8906,0.1873,0.9624
95,0.3020,0.8891,0.1789,0.9642
96,0.2931,0.8951,0.1702,0.9651
97,0.2883,0.8953,0.1627,0.9687
98,0.2881,0.8963,0.1549,0.9687
99,0.2810,0.9053,0.1473,0.9705
100,0.2732,0.9080,0.1396,0.9714
101,0.2700,0.9132,0.1329,0.9714
102,0.2677,0.9143,0.1288,0.9731
103,0.2685,0.9151,0.1242,0.9731
104,0.2678,0.9153,0.1194,0.9731
105,0.2566,0.9207,0.1162,0.9740
106,0.2566,0.9272,0.1138,0.9749
107,0.2500,0.9253,0.1089,0.9749
108,0.2522,0.9261,0.1075,0.9749
109,0.2522,0.9289,0.1045,0.9749
110,0.2508,0.9313,0.1011,0.9749
111,0.2452,0.9388,0.0995,0.9758
112,0.2411,0.9363,0.0987,0.9758
113,0.2344,0.9382,0.0960,0.9767
114,0.2327,0.9416,0.0938,0.9776
115,0.2378,0.9370,0.0947,0.9767
116,0.2320,0.9365,0.0936,0.9758
117,0.2262,0.9404,0.0928,0.9767
118,0.2256,0.9401,0.0900,0.9758
119,0.2263,0.9421,0.0890,0.9758
120,0.2209,0.9383,0.0876,0.9776
121,0.2150,0.9397,0.0872,0.9758
122,0.2122,0.9447,0.0863,0.9758
123,0.2076,0.9423,0.0846,0.9776
124,0.2083,0.9434,0.0833,0.9767
125,0.1977,0.9504,0.0817,0.9776
126,0.2032,0.9472,0.0814,0.9776
127,0.1976,0.9477,0.0805,0.9794
128,0.1997,0.9419,0.0792,0.9794
129,0.1967,0.9453,0.0782,0.9803
130,0.1914,0.9464,0.0785,0.9803
131,0.1920,0.9456,0.0763,0.9803
132,0.1869,0.9458,0.0761,0.9803
133,0.1820,0.9454,0.0764,0.9803
134,0.1839,0.9479,0.0748,0.9812
135,0.1798,0.9457,0.0737,0.9803
136,0.1832,0.9469,0.0736,0.9803
137,0.1811,0.9478,0.0724,0.9812
138,0.1790,0.9488,0.0723,0.9812
139,0.1752,0.9484,0.0710,0.9812
140,0.1761,0.9505,0.0713,0.9812
141,0.1741,0.9477,0.0705,0.9803
142,0.1736,0.9475,0.0683,0.9821
143,0.1696,0.9488,0.0674,0.9812
144,0.1698,0.9519,0.0678,0.9812
145,0.1655,0.9506,0.0663,0.9812
146,0.1703,0.9496,0.0660,0.9821
147,0.1740,0.9450,0.0661,0.9821
148,0.1690,0.9496,0.0654,0.9821
149,0.1708,0.9489,0.0672,0.9803
150,0.1657,0.9507,0.0628,0.9812
151,0.1655,0.9533,0.0620,0.9812
152,0.1664,0.9519,0.0612,0.9830
153,0.1612,0.9521,0.0612,0.9839
154,0.1584,0.9539,0.0602,0.9839
155,0.1640,0.9549,0.0597,0.9839
156,0.1611,0.9544,0.0600,0.9821
157,0.1654,0.9493,0.0592,0.9821
158,0.1616,0.9513,0.0583,0.9821
159,0.1570,0.9546,0.0580,0.9821
160,0.1576,0.9552,0.0572,0.9839
161,0.1658,0.9528,0.0564,0.9848
162,0.1560,0.9568,0.0565,0.9830
163,0.1557,0.9568,0.0564,0.9839
164,0.1508,0.9579,0.0553,0.9848
165,0.1560,0.9543,0.0546,0.9848
166,0.1574,0.9550,0.0552,0.9839
167,0.1568,0.9569,0.0555,0.9830
168,0.1531,0.9552,0.0548,0.9839
169,0.1507,0.9596,0.0533,0.9857
170,0.1517,0.9575,0.0531,0.9848
171,0.1497,0.9582,0.0528,0.9848
172,0.1492,0.9575,0.0526,0.9848
173,0.1493,0.9623,0.0518,0.9857
174,0.1459,0.9606,0.0516,0.9857
175,0.1498,0.9588,0.0519,0.9857
176,0.1532,0.9570,0.0511,0.9857
177,0.1500,0.9547,0.0512,0.9857
178,0.1438,0.9608,0.0511,0.9857
179,0.1491,0.9591,0.0508,0.9857
180,0.1441,0.9603,0.0500,0.9866
181,0.1479,0.9598,0.0494,0.9857
182,0.1504,0.9606,0.0500,0.9857
183,0.1423,0.9621,0.0489,0.9866
184,0.1436,0.9609,0.0488,0.9866
185,0.1448,0.9608,0.0482,0.9866
186,0.1395,0.9633,0.0484,0.9866
187,0.1445,0.9611,0.0482,0.9866
188,0.1443,0.9631,0.0476,0.9866
189,0.1403,0.9650,0.0477,0.9866
190,0.1410,0.9642,0.0472,0.9866
191,0.1387,0.9669,0.0469,0.9866
192,0.1413,0.9626,0.0464,0.9866
193,0.1393,0.9635,0.0464,0.9866
194,0.1398,0.9640,0.0461,0.9866
195,0.1394,0.9642,0.0459,0.9875
196,0.1402,0.9657,0.0453,0.9866
197,0.1390,0.9677,0.0469,0.9866
198,0.1404,0.9666,0.0450,0.9866
199,0.1420,0.9614,0.0446,0.9866
200,0.1369,0.9667,0.0445,0.9875
201,0.1395,0.9633,0.0449,0.9875
202,0.1375,0.9639,0.0437,0.9866
203,0.1376,0.9665,0.0432,0.9866
204,0.1349,0.9643,0.0431,0.9875
205,0.1364,0.9673,0.0423,0.9875
206,0.1345,0.9677,0.0449,0.9866
207,0.1395,0.9695,0.0435,0.9866
208,0.1333,0.9689,0.0424,0.9866
209,0.1329,0.9663,0.0419,0.9875
210,0.1339,0.9676,0.0417,0.9875
211,0.1357,0.9670,0.0414,0.9875
212,0.1342,0.9675,0.0409,0.9875
213,0.1341,0.9697,0.0410,0.9875
214,0.1338,0.9663,0.0407,0.9875
215,0.1318,0.9692,0.0403,0.9884
216,0.1307,0.9707,0.0400,0.9884
217,0.1304,0.9704,0.0409,0.9884
218,0.1310,0.9700,0.0400,0.9875
219,0.1335,0.9694,0.0397,0.9884
220,0.1345,0.9690,0.0395,0.9884
221,0.1304,0.9683,0.0391,0.9884
222,0.1328,0.9688,0.0389,0.9884
223,0.1299,0.9696,0.0387,0.9884
224,0.1228,0.9726,0.0382,0.9884
225,0.1260,0.9713,0.0379,0.9893
226,0.1281,0.9725,0.0385,0.9884
227,0.1305,0.9709,0.0377,0.9893
228,0.1260,0.9730,0.0374,0.9893
229,0.1274,0.9724,0.0374,0.9893
230,0.1257,0.9710,0.0373,0.9893
231,0.1300,0.9691,0.0368,0.9893
232,0.1289,0.9686,0.0363,0.9893
233,0.1298,0.9730,0.0363,0.9893
234,0.1233,0.9729,0.0358,0.9893
235,0.1242,0.9724,0.0358,0.9902
236,0.1252,0.9737,0.0360,0.9902
237,0.1247,0.9705,0.0358,0.9902
238,0.1298,0.9703,0.0358,0.9902
239,0.1285,0.9747,0.0351,0.9893
240,0.1223,0.9732,0.0349,0.9902
241,0.1257,0.9724,0.0346,0.9902
242,0.1268,0.9722,0.0361,0.9902
243,0.1249,0.9736,0.0343,0.9902
244,0.1233,0.9728,0.0354,0.9902
245,0.1270,0.9725,0.0351,0.9902
246,0.1268,0.9722,0.0341,0.9902
247,0.1188,0.9761,0.0338,0.9910
248,0.1197,0.9760,0.0336,0.9902
249,0.1228,0.9763,0.0331,0.9910
250,0.1231,0.9724,0.0330,0.9910
251,0.1222,0.9754,0.0325,0.9910
252,0.1204,0.9741,0.0335,0.9910
253,0.1284,0.9750,0.0324,0.9910
254,0.1236,0.9738,0.0318,0.9910
255,0.1160,0.9766,0.0323,0.9910
256,0.1176,0.9776,0.0316,0.9910
257,0.1220,0.9733,0.0318,0.9910
258,0.1160,0.9783,0.0314,0.9919
259,0.1164,0.9783,0.0310,0.9919
260,0.1171,0.9751,0.0306,0.9919
261,0.1198,0.9770,0.0305,0.9919
262,0.1177,0.9783,0.0304,0.9919
263,0.1213,0.9769,0.0300,0.9919
264,0.1159,0.9776,0.0300,0.9919
265,0.1202,0.9779,0.0296,0.9919
266,0.1176,0.9768,0.0292,0.9919
267,0.1129,0.9793,0.0290,0.9919
268,0.1166,0.9747,0.0286,0.9919
269,0.1177,0.9775,0.0299,0.9928
270,0.1128,0.9782,0.0289,0.9919
271,0.1161,0.9791,0.0287,0.9919
272,0.1112,0.9780,0.0287,0.9928
273,0.1189,0.9782,0.0281,0.9919
274,0.1161,0.9750,0.0283,0.9928
275,0.1144,0.9807,0.0281,0.9919
276,0.1141,0.9793,0.0282,0.9928
277,0.1137,0.9785,0.0279,0.9928
278,0.1140,0.9774,0.0276,0.9928
279,0.1127,0.9797,0.0274,0.9928
280,0.1141,0.9777,0.0273,0.9937
281,0.1147,0.9798,0.0271,0.9937
282,0.1117,0.9790,0.0271,0.9928
283,0.1126,0.9770,0.0273,0.9937
284,0.1165,0.9792,0.0277,0.9928
285,0.1171,0.9798,0.0273,0.9919
286,0.1079,0.9826,0.0271,0.9919
287,0.1115,0.9802,0.0269,0.9919
288,0.1107,0.9795,0.0266,0.9937
289,0.1105,0.9804,0.0263,0.9928
290,0.1138,0.9791,0.0264,0.9937
291,0.1111,0.9794,0.0260,0.9937
292,0.1084,0.9806,0.0258,0.9937
293,0.1114,0.9798,0.0258,0.9937
294,0.1088,0.9822,0.0257,0.9937
295,0.1109,0.9788,0.0255,0.9937
296,0.1086,0.9808,0.0256,0.9937
297,0.1085,0.9809,0.0255,0.9928
298,0.1126,0.9794,0.0253,0.9937
299,0.1080,0.9809,0.0249,0.9946
300,0.1082,0.9815,0.0249,0.9946
301,0.1089,0.9821,0.0245,0.9946
302,0.1075,0.9835,0.0243,0.9946
303,0.1113,0.9804,0.0242,0.9946
304,0.1104,0.9785,0.0244,0.9946
305,0.1092,0.9816,0.0240,0.9946
306,0.1095,0.9792,0.0241,0.9946
307,0.1078,0.9810,0.0237,0.9946
308,0.1052,0.9834,0.0239,0.9946
309,0.1109,0.9800,0.0238,0.9946
310,0.1087,0.9829,0.0241,0.9955
311,0.1032,0.9831,0.0235,0.9946
312,0.1058,0.9826,0.0231,0.9946
313,0.1058,0.9815,0.0232,0.9946
314,0.1027,0.9813,0.0229,0.9946
315,0.1041,0.9817,0.0224,0.9946
316,0.1078,0.9803,0.0222,0.9946
317,0.1070,0.9837,0.0225,0.9955
318,0.1024,0.9828,0.0220,0.9955
319,0.1009,0.9817,0.0220,0.9955
320,0.1011,0.9841,0.0225,0.9955
321,0.1041,0.9832,0.0223,0.9955
322,0.1033,0.9841,0.0221,0.9955
323,0.1029,0.9843,0.0226,0.9955
324,0.1037,0.9832,0.0217,0.9955
325,0.1031,0.9838,0.0216,0.9955
326,0.1014,0.9856,0.0227,0.9964
327,0.1035,0.9849,0.0212,0.9964
328,0.1072,0.9851,0.0219,0.9955
329,0.1017,0.9832,0.0212,0.9964
330,0.0958,0.9869,0.0207,0.9964
331,0.1005,0.9861,0.0206,0.9964
332,0.0988,0.9861,0.0203,0.9964
333,0.1025,0.9849,0.0204,0.9964
334,0.1005,0.9854,0.0209,0.9964
335,0.0947,0.9880,0.0201,0.9964
336,0.1005,0.9865,0.0210,0.9964
337,0.0975,0.9873,0.0204,0.9964
338,0.0965,0.9863,0.0199,0.9964
339,0.0968,0.9865,0.0199,0.9964
340,0.0981,0.9877,0.0198,0.9964
341,0.0954,0.9882,0.0195,0.9964
342,0.0979,0.9878,0.0195,0.9964
343,0.0985,0.9873,0.0193,0.9973
344,0.0999,0.9871,0.0206,0.9964
345,0.0954,0.9879,0.0192,0.9964
346,0.0965,0.9890,0.0194,0.9964
347,0.0966,0.9858,0.0187,0.9973
348,0.0964,0.9871,0.0186,0.9973
349,0.0916,0.9886,0.0185,0.9973
350,0.0921,0.9886,0.0184,0.9973
351,0.0971,0.9887,0.0184,0.9973
352,0.0948,0.9867,0.0182,0.9973
353,0.0972,0.9870,0.0181,0.9973
354,0.0942,0.9874,0.0183,0.9973
355,0.0979,0.9885,0.0181,0.9973
356,0.0962,0.9891,0.0180,0.9973
357,0.0963,0.9889,0.0178,0.9973
358,0.0915,0.9892,0.0176,0.9973
359,0.0953,0.9892,0.0175,0.9973
360,0.0950,0.9896,0.0175,0.9973
361,0.0925,0.9900,0.0173,0.9973
362,0.0919,0.9909,0.0175,0.9973
363,0.0925,0.9888,0.0174,0.9973
364,0.0897,0.9895,0.0172,0.9973
365,0.0955,0.9885,0.0171,0.9973
366,0.0928,0.9898,0.0170,0.9973
367,0.0917,0.9890,0.0168,0.9973
368,0.0915,0.9892,0.0167,0.9973
369,0.0935,0.9889,0.0166,0.9973
370,0.0927,0.9891,0.0167,0.9973
371,0.0932,0.9892,0.0166,0.9973
372,0.0906,0.9882,0.0165,0.9973
373,0.0882,0.9897,0.0164,0.9973
374,0.0918,0.9891,0.0164,0.9973
375,0.0923,0.9897,0.0168,0.9964
376,0.0935,0.9886,0.0164,0.9973
377,0.0899,0.9909,0.0163,0.9973
378,0.0901,0.9904,0.0162,0.9973
379,0.0912,0.9900,0.0161,0.9973
380,0.0923,0.9892,0.0160,0.9973
381,0.0898,0.9913,0.0159,0.9973
382,0.0876,0.9911,0.0158,0.9973
383,0.0866,0.9911,0.0158,0.9973
384,0.0897,0.9908,0.0157,0.9973
385,0.0869,0.9903,0.0157,0.9973
386,0.0912,0.9897,0.0157,0.9973
387,0.0847,0.9901,0.0156,0.9973
388,0.0869,0.9922,0.0155,0.9973
389,0.0895,0.9896,0.0154,0.9973
390,0.0852,0.9896,0.0153,0.9973
391,0.0906,0.9902,0.0152,0.9973
392,0.0893,0.9907,0.0152,0.9973
393,0.0866,0.9903,0.0151,0.9973
394,0.0868,0.9911,0.0151,0.9973
395,0.0876,0.9905,0.0149,0.9973
396,0.0913,0.9894,0.0150,0.9973
397,0.0871,0.9901,0.0148,0.9973
398,0.0865,0.9911,0.0147,0.9973
399,0.0889,0.9904,0.0146,0.9973
400,0.0895,0.9906,0.0146,0.9973
401,0.0895,0.9916,0.0146,0.9973
402,0.0865,0.9894,0.0145,0.9973
403,0.0839,0.9917,0.0144,0.9973
404,0.0867,0.9912,0.0143,0.9973
405,0.0895,0.9893,0.0143,0.9973
406,0.0844,0.9916,0.0142,0.9973
407,0.0853,0.9914,0.0142,0.9973
408,0.0854,0.9909,0.0142,0.9973
409,0.0827,0.9923,0.0141,0.9973
410,0.0842,0.9906,0.0140,0.9973
411,0.0864,0.9920,0.0139,0.9973
412,0.0819,0.9916,0.0139,0.9973
413,0.0881,0.9913,0.0139,0.9973
414,0.0885,0.9901,0.0138,0.9973
415,0.0875,0.9893,0.0138,0.9973
416,0.0805,0.9925,0.0137,0.9973
417,0.0841,0.9914,0.0137,0.9973
418,0.0864,0.9909,0.0137,0.9973
419,0.0818,0.9914,0.0136,0.9973
420,0.0854,0.9918,0.0136,0.9973
421,0.0848,0.9922,0.0136,0.9973
422,0.0838,0.9909,0.0135,0.9973
423,0.0834,0.9926,0.0134,0.9973
424,0.0843,0.9916,0.0135,0.9973
425,0.0850,0.9910,0.0134,0.9973
426,0.0852,0.9915,0.0134,0.9973
427,0.0846,0.9914,0.0133,0.9973
428,0.0848,0.9915,0.0132,0.9973
429,0.0822,0.9909,0.0132,0.9973
430,0.0853,0.9897,0.0131,0.9973
431,0.0821,0.9908,0.0130,0.9973
432,0.0866,0.9894,0.0130,0.9973
433,0.0838,0.9919,0.0130,0.9973
434,0.0848,0.9903,0.0129,0.9973
435,0.0854,0.9909,0.0129,0.9973
436,0.0801,0.9921,0.0128,0.9973
437,0.0822,0.9905,0.0128,0.9973
438,0.0794,0.9919,0.0128,0.9973
439,0.0809,0.9913,0.0127,0.9973
440,0.0827,0.9919,0.0126,0.9973
441,0.0790,0.9919,0.0126,0.9973
442,0.0852,0.9899,0.0126,0.9973
443,0.0808,0.9914,0.0126,0.9973
444,0.0813,0.9926,0.0126,0.9973
445,0.0799,0.9926,0.0126,0.9973
446,0.0787,0.9913,0.0125,0.9973
447,0.0842,0.9913,0.0124,0.9973
448,0.0833,0.9904,0.0124,0.9973
449,0.0828,0.9915,0.0124,0.9973
450,0.0835,0.9919,0.0123,0.9973
