epoch,loss,acc,val_loss,val_acc
64,0.3983,0.7875,0.2828,0.9104
65,0.3970,0.7819,0.2780,0.9113
66,0.3902,0.7932,0.2734,0.9131
67,0.3931,0.7846,0.2694,0.9131
68,0.3836,0.7931,0.2644,0.9158
69,0.3831,0.7927,0.2625,0.9104
70,0.3782,0.7939,0.2577,0.9113
71,0.3822,0.7815,0.2535,0.9113
72,0.3729,0.7932,0.2491,0.9113
73,0.3759,0.7939,0.2459,0.9122
74,0.3677,0.7934,0.2448,0.9113
75,0.3748,0.7887,0.2424,0.9113
76,0.3738,0.7895,0.2417,0.9113
77,0.3701,0.7956,0.2399,0.9122
78,0.3714,0.7909,0.2385,0.9113
79,0.3752,0.7903,0.2375,0.9131
80,0.3612,0.7951,0.2360,0.9131
81,0.3667,0.7909,0.2343,0.9131
82,0.3608,0.7958,0.2329,0.9131
83,0.3584,0.8015,0.2323,0.9131
84,0.3626,0.7980,0.2317,0.9140
85,0.3638,0.7982,0.2316,0.9131
86,0.3651,0.7934,0.2303,0.9140
87,0.3620,0.7983,0.2290,0.9140
88,0.3585,0.7981,0.2277,0.9140
89,0.3503,0.8002,0.2258,0.9149
90,0.3593,0.7971,0.2251,0.9149
91,0.3477,0.8091,0.2231,0.9158
92,0.3479,0.8026,0.2227,0.9149
93,0.3536,0.7988,0.2221,0.9158
94,0.3549,0.7970,0.2218,0.9158
95,0.3486,0.8029,0.2206,0.9158
96,0.3441,0.8070,0.2194,0.9158
97,0.3420,0.8118,0.2183,0.9167
98,0.3417,0.8109,0.2167,0.9176
99,0.3429,0.8118,0.2159,0.9176
100,0.3465,0.8037,0.2150,0.9176
101,0.3377,0.8076,0.2135,0.9176
102,0.3406,0.8032,0.2124,0.9176
103,0.3326,0.8138,0.2113,0.9176
104,0.3381,0.8091,0.2106,0.9176
105,0.3329,0.8118,0.2089,0.9176
106,0.3314,0.8140,0.2082,0.9176
107,0.3354,0.8112,0.2075,0.9176
108,0.3272,0.8115,0.2058,0.9176
109,0.3286,0.8174,0.2052,0.9176
110,0.3269,0.8184,0.2049,0.9176
111,0.3255,0.8171,0.2035,0.9185
112,0.3265,0.8191,0.2024,0.9194
113,0.3207,0.8528,0.2013,0.9185
114,0.3233,0.8530,0.2005,0.9176
115,0.3223,0.8532,0.1995,0.9185
116,0.3213,0.8573,0.1988,0.9194
117,0.3238,0.8537,0.1976,0.9194
118,0.3142,0.8610,0.1966,0.9194
119,0.3148,0.8604,0.1959,0.9194
120,0.3124,0.8599,0.1948,0.9194
121,0.3216,0.8594,0.1944,0.9194
122,0.3170,0.8584,0.1932,0.9194
123,0.3168,0.8598,0.1922,0.9203
124,0.3126,0.8633,0.1915,0.9194
125,0.3049,0.8679,0.1903,0.9203
126,0.3038,0.8686,0.1887,0.9203
127,0.3036,0.8743,0.1876,0.9211
128,0.3102,0.8708,0.1869,0.9220
129,0.3023,0.8732,0.1857,0.9211
130,0.2933,0.8783,0.1841,0.9220
131,0.2968,0.8752,0.1840,0.9229
132,0.2948,0.8773,0.1820,0.9238
133,0.3051,0.8710,0.1808,0.9238
134,0.2916,0.8783,0.1802,0.9238
135,0.2913,0.8817,0.1793,0.9238
136,0.2898,0.8773,0.1780,0.9238
137,0.2872,0.8783,0.1767,0.9247
138,0.2874,0.8847,0.1759,0.9238
139,0.2869,0.8852,0.1749,0.9247
140,0.2870,0.8845,0.1743,0.9238
141,0.2884,0.8817,0.1734,0.9238
142,0.2845,0.8862,0.1724,0.9238
143,0.2850,0.8858,0.1714,0.9256
144,0.2811,0.8869,0.1706,0.9247
145,0.2791,0.8879,0.1698,0.9247
146,0.2705,0.8898,0.1695,0.9256
147,0.2766,0.8876,0.1685,0.9247
148,0.2750,0.8915,0.1676,0.9247
149,0.2726,0.8951,0.1667,0.9265
150,0.2686,0.8918,0.1659,0.9274
151,0.2675,0.8909,0.1656,0.9274
152,0.2720,0.8906,0.1650,0.9283
153,0.2709,0.8931,0.1641,0.9283
154,0.2734,0.8891,0.1633,0.9274
155,0.2631,0.8955,0.1626,0.9283
156,0.2675,0.8888,0.1621,0.9274
157,0.2637,0.8965,0.1614,0.9283
158,0.2596,0.8958,0.1613,0.9274
159,0.2588,0.8971,0.1602,0.9283
160,0.2616,0.8979,0.1589,0.9283
161,0.2577,0.8949,0.1590,0.9283
162,0.2594,0.8942,0.1576,0.9301
163,0.2541,0.8984,0.1577,0.9283
164,0.2522,0.8984,0.1564,0.9301
165,0.2534,0.9016,0.1557,0.9310
166,0.2522,0.9016,0.1554,0.9310
167,0.2510,0.8986,0.1543,0.9319
168,0.2510,0.9010,0.1536,0.9319
169,0.2526,0.9017,0.1533,0.9328
170,0.2538,0.8993,0.1526,0.9328
171,0.2462,0.9036,0.1522,0.9337
172,0.2515,0.8976,0.1519,0.9319
173,0.2476,0.9030,0.1515,0.9328
174,0.2472,0.9026,0.1506,0.9337
175,0.2415,0.9028,0.1496,0.9346
176,0.2423,0.9040,0.1494,0.9346
177,0.2453,0.9060,0.1489,0.9364
178,0.2341,0.9069,0.1481,0.9382
179,0.2380,0.9063,0.1474,0.9391
180,0.2396,0.9107,0.1465,0.9391
181,0.2375,0.9061,0.1456,0.9382
182,0.2376,0.9079,0.1453,0.9400
183,0.2312,0.9094,0.1442,0.9400
184,0.2366,0.9080,0.1438,0.9391
185,0.2333,0.9085,0.1434,0.9400
186,0.2311,0.9140,0.1424,0.9418
187,0.2353,0.9113,0.1415,0.9409
188,0.2338,0.9127,0.1407,0.9418
189,0.2297,0.9132,0.1400,0.9435
190,0.2297,0.9120,0.1393,0.9427
191,0.2290,0.9141,0.1386,0.9435
192,0.2246,0.9171,0.1380,0.9435
193,0.2249,0.9137,0.1374,0.9435
194,0.2273,0.9107,0.1368,0.9435
195,0.2226,0.9168,0.1354,0.9435
196,0.2182,0.9156,0.1354,0.9444
197,0.2205,0.9161,0.1346,0.9462
198,0.2195,0.9157,0.1335,0.9444
199,0.2189,0.9177,0.1330,0.9444
200,0.2188,0.9221,0.1324,0.9471
201,0.2215,0.9190,0.1317,0.9471
202,0.2125,0.9210,0.1309,0.9471
203,0.2150,0.9190,0.1306,0.9471
204,0.2137,0.9198,0.1300,0.9462
205,0.2102,0.9238,0.1292,0.9471
206,0.2092,0.9248,0.1285,0.9471
207,0.2059,0.9252,0.1277,0.9471
208,0.2035,0.9281,0.1269,0.9471
209,0.2090,0.9235,0.1264,0.9471
210,0.2125,0.9214,0.1258,0.9471
211,0.1974,0.9243,0.1252,0.9480
212,0.2038,0.9283,0.1244,0.9471
213,0.2111,0.9257,0.1237,0.9471
214,0.2084,0.9274,0.1232,0.9471
215,0.2059,0.9265,0.1231,0.9471
216,0.2002,0.9241,0.1217,0.9480
217,0.1989,0.9295,0.1212,0.9480
218,0.1975,0.9262,0.1201,0.9489
219,0.1960,0.9264,0.1191,0.9489
220,0.1983,0.9252,0.1186,0.9489
221,0.1966,0.9275,0.1174,0.9489
222,0.1930,0.9290,0.1158,0.9516
223,0.1921,0.9311,0.1149,0.9498
224,0.1922,0.9289,0.1149,0.9498
225,0.1960,0.9306,0.1147,0.9498
226,0.1899,0.9302,0.1111,0.9543
227,0.1902,0.9311,0.1112,0.9525
228,0.1873,0.9336,0.1096,0.9552
229,0.1822,0.9343,0.1095,0.9543
230,0.1864,0.9333,0.1079,0.9552
231,0.1880,0.9338,0.1068,0.9561
232,0.1881,0.9340,0.1056,0.9570
233,0.1870,0.9351,0.1058,0.9570
234,0.1792,0.9366,0.1046,0.9579
235,0.1884,0.9322,0.1036,0.9579
236,0.1835,0.9337,0.1035,0.9579
237,0.1855,0.9394,0.1019,0.9588
238,0.1824,0.9331,0.1021,0.9579
239,0.1767,0.9391,0.0995,0.9597
240,0.1765,0.9378,0.0992,0.9588
241,0.1835,0.9379,0.0996,0.9588
242,0.1768,0.9385,0.0980,0.9588
243,0.1807,0.9376,0.0967,0.9597
244,0.1767,0.9384,0.0972,0.9588
245,0.1749,0.9394,0.0955,0.9606
246,0.1761,0.9400,0.0956,0.9588
247,0.1699,0.9385,0.0950,0.9588
248,0.1725,0.9418,0.0940,0.9606
249,0.1729,0.9408,0.0933,0.9624
250,0.1673,0.9433,0.0928,0.9615
251,0.1742,0.9397,0.0934,0.9588
252,0.1715,0.9426,0.0920,0.9588
253,0.1659,0.9458,0.0906,0.9615
254,0.1681,0.9448,0.0901,0.9615
255,0.1646,0.9441,0.0895,0.9624
256,0.1703,0.9437,0.0888,0.9615
257,0.1697,0.9430,0.0888,0.9588
258,0.1689,0.9434,0.0876,0.9615
259,0.1657,0.9462,0.0867,0.9624
260,0.1655,0.9456,0.0860,0.9624
261,0.1621,0.9487,0.0854,0.9633
262,0.1604,0.9476,0.0849,0.9633
263,0.1560,0.9508,0.0843,0.9642
264,0.1662,0.9456,0.0837,0.9642
265,0.1588,0.9480,0.0830,0.9659
266,0.1575,0.9492,0.0825,0.9668
267,0.1560,0.9511,0.0820,0.9659
268,0.1560,0.9489,0.0817,0.9659
269,0.1615,0.9486,0.0808,0.9677
270,0.1581,0.9484,0.0804,0.9659
271,0.1504,0.9478,0.0798,0.9668
272,0.1591,0.9507,0.0791,0.9677
273,0.1489,0.9512,0.0784,0.9668
274,0.1548,0.9503,0.0780,0.9668
275,0.1553,0.9495,0.0774,0.9677
276,0.1517,0.9496,0.0767,0.9695
277,0.1525,0.9508,0.0763,0.9695
278,0.1480,0.9534,0.0758,0.9695
279,0.1457,0.9548,0.0753,0.9704
280,0.1507,0.9496,0.0748,0.9713
281,0.1444,0.9520,0.0743,0.9713
282,0.1432,0.9554,0.0737,0.9713
283,0.1450,0.9540,0.0732,0.9713
284,0.1469,0.9578,0.0727,0.9731
285,0.1468,0.9547,0.0731,0.9731
286,0.1440,0.9548,0.0725,0.9731
287,0.1404,0.9564,0.0713,0.9740
288,0.1463,0.9525,0.0710,0.9749
289,0.1418,0.9543,0.0712,0.9740
290,0.1360,0.9574,0.0709,0.9749
291,0.1400,0.9590,0.0704,0.9758
292,0.1379,0.9576,0.0699,0.9758
293,0.1448,0.9535,0.0687,0.9767
294,0.1373,0.9573,0.0683,0.9776
295,0.1410,0.9584,0.0679,0.9767
296,0.1331,0.9594,0.0676,0.9758
297,0.1420,0.9560,0.0672,0.9767
298,0.1346,0.9585,0.0666,0.9776
299,0.1322,0.9601,0.0663,0.9776
300,0.1364,0.9577,0.0659,0.9785
301,0.1331,0.9608,0.0656,0.9776
302,0.1339,0.9602,0.0650,0.9776
303,0.1300,0.9567,0.0647,0.9785
304,0.1302,0.9592,0.0643,0.9785
305,0.1291,0.9590,0.0647,0.9785
306,0.1334,0.9567,0.0644,0.9794
307,0.1290,0.9605,0.0641,0.9785
308,0.1268,0.9621,0.0639,0.9803
309,0.1339,0.9616,0.0631,0.9812
310,0.1298,0.9634,0.0636,0.9803
311,0.1316,0.9605,0.0631,0.9803
312,0.1248,0.9610,0.0623,0.9812
313,0.1278,0.9604,0.0627,0.9803
314,0.1273,0.9608,0.0622,0.9803
315,0.1265,0.9630,0.0620,0.9812
316,0.1242,0.9634,0.0617,0.9812
317,0.1245,0.9644,0.0614,0.9803
318,0.1207,0.9621,0.0614,0.9803
319,0.1266,0.9639,0.0612,0.9812
320,0.1277,0.9624,0.0609,0.9812
321,0.1196,0.9622,0.0607,0.9812
322,0.1227,0.9587,0.0599,0.9821
323,0.1223,0.9611,0.0597,0.9830
324,0.1188,0.9638,0.0595,0.9830
325,0.1189,0.9615,0.0595,0.9821
326,0.1178,0.9640,0.0595,0.9830
327,0.1158,0.9625,0.0594,0.9821
328,0.1203,0.9618,0.0590,0.9830
329,0.1170,0.9623,0.0589,0.9821
330,0.1181,0.9614,0.0592,0.9821
331,0.1192,0.9598,0.0589,0.9821
332,0.1142,0.9623,0.0587,0.9830
333,0.1130,0.9635,0.0587,0.9821
334,0.1115,0.9648,0.0584,0.9830
335,0.1105,0.9647,0.0584,0.9821
336,0.1104,0.9641,0.0583,0.9830
337,0.1123,0.9626,0.0582,0.9821
338,0.1135,0.9653,0.0579,0.9830
339,0.1114,0.9655,0.0580,0.9830
340,0.1138,0.9651,0.0578,0.9830
341,0.1102,0.9652,0.0575,0.9821
342,0.1096,0.9654,0.0574,0.9821
343,0.1084,0.9662,0.0574,0.9830
344,0.1114,0.9623,0.0571,0.9830
345,0.1094,0.9652,0.0568,0.9830
346,0.1102,0.9658,0.0567,0.9830
347,0.1092,0.9658,0.0566,0.9830
348,0.1079,0.9667,0.0564,0.9821
349,0.1058,0.9674,0.0563,0.9830
350,0.1038,0.9674,0.0562,0.9830
351,0.1063,0.9678,0.0564,0.9830
352,0.1034,0.9686,0.0564,0.9830
353,0.1064,0.9655,0.0564,0.9830
354,0.1043,0.9658,0.0559,0.9839
355,0.1049,0.9684,0.0557,0.9830
356,0.1070,0.9664,0.0556,0.9839
357,0.1014,0.9671,0.0555,0.9839
358,0.1053,0.9668,0.0558,0.9830
359,0.1018,0.9675,0.0555,0.9839
360,0.1033,0.9667,0.0555,0.9839
361,0.1000,0.9705,0.0552,0.9839
362,0.1067,0.9638,0.0550,0.9839
363,0.1028,0.9703,0.0545,0.9839
364,0.1019,0.9661,0.0548,0.9830
365,0.0958,0.9696,0.0544,0.9839
366,0.0988,0.9669,0.0545,0.9839
367,0.1016,0.9685,0.0543,0.9839
368,0.1045,0.9666,0.0541,0.9839
369,0.0983,0.9685,0.0539,0.9839
370,0.1040,0.9663,0.0539,0.9839
371,0.0954,0.9681,0.0537,0.9839
372,0.0960,0.9683,0.0536,0.9830
373,0.0957,0.9686,0.0538,0.9830
374,0.1035,0.9650,0.0531,0.9839
375,0.0969,0.9685,0.0530,0.9830
376,0.0952,0.9696,0.0526,0.9830
377,0.0993,0.9684,0.0530,0.9830
378,0.0966,0.9690,0.0525,0.9830
379,0.0951,0.9689,0.0525,0.9830
380,0.0991,0.9691,0.0524,0.9830
381,0.0946,0.9705,0.0520,0.9830
382,0.0984,0.9706,0.0518,0.9830
383,0.0920,0.9709,0.0520,0.9830
384,0.0948,0.9691,0.0517,0.9830
385,0.0939,0.9705,0.0517,0.9830
386,0.0899,0.9724,0.0515,0.9830
387,0.0953,0.9673,0.0514,0.9839
388,0.0908,0.9727,0.0511,0.9830
389,0.0917,0.9702,0.0510,0.9830
390,0.0935,0.9676,0.0501,0.9839
391,0.0933,0.9691,0.0502,0.9839
392,0.0915,0.9715,0.0507,0.9830
393,0.0882,0.9714,0.0504,0.9830
394,0.0904,0.9717,0.0503,0.9839
395,0.0959,0.9661,0.0504,0.9830
396,0.0901,0.9724,0.0501,0.9830
397,0.0894,0.9710,0.0499,0.9839
398,0.0901,0.9716,0.0497,0.9839
399,0.0877,0.9720,0.0496,0.9839
400,0.0902,0.9691,0.0497,0.9830
401,0.0922,0.9696,0.0496,0.9830
402,0.0886,0.9705,0.0497,0.9830
403,0.0904,0.9697,0.0499,0.9830
404,0.0874,0.9711,0.0495,0.9821
405,0.0889,0.9702,0.0497,0.9830
406,0.0871,0.9700,0.0496,0.9821
407,0.0836,0.9714,0.0495,0.9821
408,0.0852,0.9699,0.0490,0.9830
409,0.0841,0.9706,0.0488,0.9830
410,0.0853,0.9712,0.0487,0.9830
411,0.0820,0.9723,0.0488,0.9830
412,0.0812,0.9719,0.0487,0.9839
413,0.0821,0.9709,0.0478,0.9830
414,0.0821,0.9717,0.0479,0.9830
415,0.0820,0.9709,0.0481,0.9830
416,0.0813,0.9718,0.0480,0.9830
417,0.0828,0.9712,0.0477,0.9830
418,0.0806,0.9731,0.0476,0.9830
419,0.0800,0.9719,0.0478,0.9830
420,0.0788,0.9728,0.0477,0.9830
421,0.0811,0.9715,0.0479,0.9830
422,0.0822,0.9720,0.0479,0.9830
423,0.0769,0.9727,0.0480,0.9830
424,0.0840,0.9711,0.0480,0.9830
425,0.0787,0.9721,0.0481,0.9830
426,0.0843,0.9685,0.0480,0.9830
427,0.0812,0.9678,0.0480,0.9830
428,0.0776,0.9724,0.0477,0.9830
429,0.0764,0.9736,0.0476,0.9830
430,0.0766,0.9719,0.0479,0.9839
431,0.0759,0.9713,0.0476,0.9830
432,0.0775,0.9708,0.0473,0.9830
433,0.0772,0.9724,0.0472,0.9830
434,0.0789,0.9725,0.0471,0.9830
435,0.0748,0.9725,0.0473,0.9830
436,0.0788,0.9706,0.0476,0.9839
437,0.0772,0.9726,0.0476,0.9839
438,0.0799,0.9699,0.0474,0.9839
439,0.0768,0.9727,0.0469,0.9839
440,0.0753,0.9726,0.0464,0.9839
441,0.0728,0.9721,0.0467,0.9839
442,0.0775,0.9711,0.0465,0.9839
443,0.0732,0.9732,0.0465,0.9848
444,0.0708,0.9737,0.0467,0.9848
445,0.0735,0.9731,0.0474,0.9839
446,0.0718,0.9740,0.0471,0.9839
447,0.0740,0.9713,0.0468,0.9848
448,0.0739,0.9706,0.0464,0.9848
449,0.0749,0.9718,0.0468,0.9848
450,0.0703,0.9738,0.0459,0.9848
