epoch,loss,acc,val_loss,val_acc
49,0.5591,0.7009,0.5210,0.8156
50,0.5555,0.7110,0.5149,0.8201
51,0.5505,0.7082,0.5092,0.8227
52,0.5404,0.7203,0.5011,0.8236
53,0.5398,0.7259,0.4939,0.8245
54,0.5333,0.7326,0.4868,0.8227
55,0.5249,0.7337,0.4794,0.8245
56,0.5227,0.7396,0.4738,0.8245
57,0.5085,0.7536,0.4652,0.8227
58,0.5132,0.7509,0.4596,0.8263
59,0.5012,0.7568,0.4541,0.8281
60,0.5007,0.7570,0.4543,0.8281
61,0.4987,0.7653,0.4531,0.8335
62,0.4901,0.7664,0.4460,0.8335
63,0.4878,0.7724,0.4430,0.8335
64,0.4890,0.7722,0.4404,0.8335
65,0.4841,0.7693,0.4377,0.8362
66,0.4804,0.7709,0.4273,0.8389
67,0.4759,0.7770,0.4186,0.8397
68,0.4764,0.7724,0.4195,0.8389
69,0.4820,0.7762,0.4198,0.8424
70,0.4723,0.7768,0.4157,0.8442
71,0.4727,0.7804,0.4107,0.8442
72,0.4636,0.7847,0.4142,0.8433
73,0.4611,0.7842,0.4115,0.8442
74,0.4585,0.7904,0.4046,0.8460
75,0.4573,0.7898,0.4024,0.8478
76,0.4565,0.7876,0.4006,0.8478
77,0.4566,0.7906,0.3993,0.8478
78,0.4593,0.7819,0.3981,0.8478
79,0.4487,0.7892,0.3921,0.8487
80,0.4516,0.7914,0.3911,0.8514
81,0.4499,0.7863,0.3893,0.8523
82,0.4432,0.7966,0.3883,0.8541
83,0.4409,0.7951,0.3857,0.8559
84,0.4470,0.7920,0.3847,0.8568
85,0.4388,0.7975,0.3839,0.8585
86,0.4400,0.7895,0.3819,0.8594
87,0.4349,0.7943,0.3795,0.8612
88,0.4328,0.7976,0.3757,0.8621
89,0.4278,0.8008,0.3783,0.8621
90,0.4306,0.7986,0.3797,0.8603
91,0.4268,0.7970,0.3787,0.8621
92,0.4325,0.7970,0.3765,0.8657
93,0.4255,0.8001,0.3762,0.8693
94,0.4192,0.8041,0.3762,0.8675
95,0.4204,0.8061,0.3771,0.8675
96,0.4169,0.8010,0.3752,0.8711
97,0.4212,0.8058,0.3735,0.8747
98,0.4140,0.8083,0.3694,0.8747
99,0.4165,0.8086,0.3685,0.8747
100,0.4101,0.8091,0.3676,0.8747
101,0.4059,0.8143,0.3645,0.8765
102,0.4061,0.8121,0.3654,0.8756
103,0.4086,0.8041,0.3635,0.8774
104,0.4028,0.8098,0.3671,0.8774
105,0.4024,0.8091,0.3663,0.8774
106,0.4044,0.8108,0.3682,0.8782
107,0.4005,0.8109,0.3660,0.8782
108,0.4008,0.8097,0.3674,0.8791
109,0.4007,0.8113,0.3630,0.8809
110,0.3948,0.8096,0.3641,0.8827
111,0.3914,0.8099,0.3612,0.8845
112,0.3953,0.8146,0.3619,0.8854
113,0.3920,0.8122,0.3611,0.8863
114,0.3873,0.8203,0.3611,0.8863
115,0.3855,0.8149,0.3625,0.8863
116,0.3809,0.8190,0.3631,0.8863
117,0.3843,0.8195,0.3568,0.8872
118,0.3836,0.8187,0.3573,0.8881
119,0.3842,0.8179,0.3570,0.8872
120,0.3846,0.8203,0.3571,0.8881
121,0.3771,0.8184,0.3563,0.8872
122,0.3723,0.8270,0.3626,0.8872
123,0.3787,0.8239,0.3563,0.8881
124,0.3663,0.8251,0.3568,0.8881
125,0.3691,0.8228,0.3542,0.8917
126,0.3675,0.8228,0.3529,0.8917
127,0.3638,0.8265,0.3527,0.8926
128,0.3759,0.8232,0.3504,0.8926
129,0.3699,0.8233,0.3485,0.8926
130,0.3589,0.8296,0.3492,0.8926
131,0.3638,0.8226,0.3503,0.8926
132,0.3645,0.8222,0.3506,0.8917
133,0.3603,0.8270,0.3494,0.8944
134,0.3571,0.8252,0.3514,0.8944
135,0.3539,0.8294,0.3511,0.8944
136,0.3617,0.8241,0.3517,0.8944
137,0.3575,0.8264,0.3484,0.8962
138,0.3524,0.8330,0.3446,0.8962
139,0.3591,0.8289,0.3447,0.8970
140,0.3548,0.8274,0.3412,0.8979
141,0.3480,0.8347,0.3399,0.8988
142,0.3524,0.8296,0.3412,0.8979
143,0.3508,0.8276,0.3369,0.8997
144,0.3474,0.8298,0.3398,0.8997
145,0.3459,0.8288,0.3357,0.8997
146,0.3425,0.8313,0.3412,0.9006
147,0.3448,0.8322,0.3367,0.9006
148,0.3375,0.8330,0.3377,0.8997
149,0.3427,0.8319,0.3364,0.9006
150,0.3428,0.8331,0.3354,0.9015
151,0.3310,0.8376,0.3372,0.9006
152,0.3435,0.8339,0.3349,0.9024
153,0.3309,0.8355,0.3336,0.9024
154,0.3411,0.8288,0.3308,0.9042
155,0.3370,0.8305,0.3342,0.9024
156,0.3405,0.8303,0.3322,0.9033
157,0.3362,0.8317,0.3316,0.9033
158,0.3335,0.8350,0.3293,0.9033
159,0.3285,0.8338,0.3281,0.9033
160,0.3262,0.8367,0.3278,0.9033
161,0.3293,0.8284,0.3263,0.9042
162,0.3259,0.8369,0.3237,0.9042
163,0.3228,0.8396,0.3267,0.9042
164,0.3285,0.8340,0.3217,0.9060
165,0.3184,0.8420,0.3260,0.9051
166,0.3220,0.8393,0.3196,0.9060
167,0.3183,0.8335,0.3212,0.9069
168,0.3181,0.8414,0.3184,0.9078
169,0.3223,0.8391,0.3228,0.9078
170,0.3161,0.8379,0.3207,0.9087
171,0.3135,0.8413,0.3192,0.9096
172,0.3118,0.8432,0.3178,0.9087
173,0.3096,0.8421,0.3210,0.9087
174,0.3147,0.8415,0.3144,0.9096
175,0.3103,0.8424,0.3197,0.9087
176,0.3074,0.8424,0.3183,0.9096
177,0.3025,0.8435,0.3190,0.9096
178,0.3106,0.8374,0.3144,0.9096
179,0.3037,0.8481,0.3100,0.9114
180,0.3017,0.8500,0.3126,0.9105
181,0.3027,0.8489,0.3091,0.9114
182,0.2987,0.8457,0.3119,0.9114
183,0.3051,0.8426,0.3078,0.9132
184,0.3065,0.8421,0.3038,0.9123
185,0.3039,0.8386,0.3010,0.9132
186,0.3017,0.8450,0.3044,0.9114
187,0.2964,0.8413,0.3082,0.9114
188,0.2967,0.8455,0.3051,0.9132
189,0.3005,0.8408,0.3001,0.9141
190,0.2947,0.8486,0.3046,0.9123
191,0.2956,0.8450,0.3022,0.9132
192,0.2880,0.8492,0.3041,0.9150
193,0.2949,0.8436,0.3031,0.9150
194,0.2904,0.8433,0.3036,0.9158
195,0.2902,0.8449,0.3000,0.9141
196,0.2902,0.8445,0.3039,0.9158
197,0.2850,0.8507,0.3032,0.9167
198,0.2806,0.8517,0.2997,0.9167
199,0.2895,0.8449,0.2960,0.9158
200,0.2851,0.8499,0.3004,0.9167
201,0.2818,0.8481,0.3011,0.9185
202,0.2798,0.8507,0.3057,0.9185
203,0.2817,0.8489,0.3044,0.9185
204,0.2785,0.8491,0.3020,0.9194
205,0.2763,0.8491,0.2981,0.9194
206,0.2783,0.8470,0.3019,0.9185
207,0.2743,0.8522,0.2997,0.9194
208,0.2826,0.8421,0.2985,0.9194
209,0.2695,0.8539,0.3005,0.9203
210,0.2781,0.8491,0.2993,0.9203
211,0.2696,0.8555,0.2980,0.9212
212,0.2716,0.8518,0.2981,0.9203
213,0.2689,0.8529,0.2976,0.9221
214,0.2677,0.8542,0.3016,0.9221
215,0.2678,0.8563,0.2986,0.9212
216,0.2693,0.8538,0.2963,0.9212
217,0.2612,0.8508,0.3014,0.9221
218,0.2652,0.8539,0.3017,0.9221
219,0.2687,0.8514,0.2997,0.9212
220,0.2614,0.8549,0.2983,0.9221
221,0.2652,0.8515,0.3003,0.9257
222,0.2615,0.8535,0.3005,0.9212
223,0.2605,0.8507,0.3007,0.9230
224,0.2617,0.8489,0.3003,0.9239
225,0.2631,0.8521,0.3019,0.9230
226,0.2592,0.8497,0.2998,0.9266
227,0.2543,0.8580,0.2960,0.9239
228,0.2535,0.8550,0.3041,0.9266
229,0.2539,0.8526,0.3011,0.9266
230,0.2617,0.8502,0.3086,0.9275
231,0.2548,0.8551,0.3046,0.9275
232,0.2488,0.8612,0.3058,0.9275
233,0.2511,0.8533,0.3052,0.9275
234,0.2482,0.8576,0.3097,0.9284
235,0.2473,0.8598,0.3100,0.9275
236,0.2447,0.8593,0.3096,0.9284
237,0.2466,0.8573,0.3111,0.9302
238,0.2463,0.8568,0.3118,0.9302
239,0.2480,0.8544,0.3138,0.9302
240,0.2486,0.8604,0.3044,0.9311
241,0.2368,0.8636,0.3130,0.9311
242,0.2466,0.8563,0.3122,0.9311
243,0.2455,0.8628,0.3122,0.9311
244,0.2395,0.8592,0.3137,0.9311
245,0.2422,0.8603,0.3202,0.9311
246,0.2326,0.8620,0.3268,0.9311
247,0.2424,0.8549,0.3215,0.9311
248,0.2380,0.8596,0.3264,0.9311
249,0.2395,0.8554,0.3244,0.9320
