epoch,loss,acc,val_loss,val_acc
126,0.7082,0.5158,0.7053,0.1935
127,0.7077,0.5230,0.7048,0.1935
128,0.7076,0.5166,0.7044,0.1918
129,0.7071,0.5230,0.7040,0.1882
130,0.7079,0.5182,0.7041,0.1792
131,0.7072,0.5208,0.7036,0.1828
132,0.7076,0.5144,0.7030,0.1828
133,0.7061,0.5174,0.7026,0.1810
134,0.7041,0.5190,0.7021,0.1774
135,0.7051,0.5224,0.7019,0.1756
136,0.7047,0.5146,0.7017,0.1703
137,0.7032,0.5188,0.7012,0.1685
138,0.7027,0.5294,0.7006,0.1685
139,0.7033,0.5140,0.7001,0.1703
140,0.7031,0.5152,0.6999,0.1720
141,0.7017,0.5290,0.6993,0.1756
142,0.7016,0.5318,0.6987,0.1774
143,0.7017,0.5176,0.6983,0.1792
144,0.6998,0.5214,0.6979,0.1792
145,0.7018,0.5158,0.6976,0.1810
146,0.7004,0.5206,0.6972,0.1828
147,0.6984,0.5310,0.6968,0.1864
148,0.6983,0.5260,0.6962,0.1953
149,0.6972,0.5298,0.6955,0.2115
150,0.6966,0.5314,0.6949,0.2258
151,0.6957,0.5362,0.6940,0.2401
152,0.6984,0.5103,0.6935,0.2706
153,0.6948,0.5352,0.6928,0.2993
154,0.6944,0.5296,0.6917,0.3262
155,0.6936,0.5320,0.6908,0.3692
156,0.6920,0.5234,0.6885,0.3978
157,0.6913,0.5342,0.6876,0.4319
158,0.6909,0.5280,0.6865,0.4552
159,0.6882,0.5423,0.6853,0.4695
160,0.6887,0.5316,0.6838,0.4892
161,0.6874,0.5356,0.6826,0.5036
162,0.6861,0.5294,0.6809,0.5233
163,0.6832,0.5388,0.6788,0.5412
164,0.6836,0.5314,0.6767,0.5591
165,0.6798,0.5423,0.6748,0.5860
166,0.6798,0.5350,0.6733,0.6075
167,0.6754,0.5429,0.6711,0.6290
168,0.6741,0.5515,0.6689,0.6452
169,0.6760,0.5501,0.6699,0.6774
170,0.6718,0.5571,0.6682,0.6971
171,0.6722,0.5533,0.6664,0.7079
172,0.6719,0.5481,0.6648,0.7294
173,0.6686,0.5609,0.6625,0.7384
174,0.6672,0.5581,0.6601,0.7527
175,0.6639,0.5535,0.6571,0.7706
176,0.6592,0.5768,0.6542,0.7796
177,0.6554,0.5660,0.6486,0.7921
178,0.6521,0.5698,0.6409,0.8065
179,0.6427,0.5876,0.6279,0.8172
180,0.6338,0.5933,0.6179,0.8315
181,0.6247,0.6047,0.6087,0.8387
182,0.6157,0.6161,0.5812,0.8459
183,0.6129,0.5991,0.5955,0.8495
184,0.6160,0.6087,0.5942,0.8495
185,0.6103,0.6111,0.5928,0.8513
186,0.6144,0.6077,0.5910,0.8405
187,0.6103,0.5985,0.5897,0.8441
188,0.6084,0.6107,0.5871,0.8351
189,0.6140,0.6031,0.5856,0.8280
190,0.6025,0.6157,0.5842,0.8244
191,0.6016,0.6065,0.5826,0.8244
192,0.6002,0.6348,0.5808,0.8190
193,0.5996,0.6177,0.5801,0.8190
194,0.6028,0.6077,0.5799,0.8190
195,0.5957,0.6200,0.5788,0.8154
196,0.5931,0.6081,0.5772,0.8172
197,0.6032,0.6073,0.5740,0.8136
198,0.5937,0.6111,0.5714,0.8136
199,0.5913,0.6093,0.5699,0.8118
200,0.5899,0.6308,0.5684,0.8100
201,0.5879,0.6252,0.5674,0.8082
202,0.5897,0.6089,0.5657,0.8082
203,0.5894,0.6139,0.5653,0.8065
204,0.5844,0.6089,0.5645,0.8047
205,0.5869,0.6105,0.5631,0.8065
206,0.5865,0.6113,0.5620,0.8065
207,0.5865,0.6117,0.5609,0.8065
208,0.5816,0.6107,0.5607,0.8047
209,0.5813,0.6250,0.5598,0.8029
210,0.5832,0.6346,0.5650,0.7993
211,0.5832,0.6296,0.5640,0.7993
212,0.5823,0.6350,0.5620,0.7975
213,0.5801,0.6416,0.5605,0.7993
214,0.5769,0.6609,0.5592,0.7993
215,0.5794,0.6465,0.5578,0.7993
216,0.5772,0.6609,0.5563,0.7975
217,0.5773,0.6631,0.5546,0.7957
218,0.5764,0.6730,0.5532,0.7921
219,0.5733,0.6814,0.5515,0.7939
220,0.5742,0.6880,0.5505,0.7939
221,0.5759,0.6924,0.5496,0.7921
222,0.5713,0.6993,0.5481,0.7903
223,0.5700,0.7057,0.5466,0.7957
224,0.5657,0.7207,0.5454,0.7957
225,0.5658,0.7316,0.5441,0.7957
226,0.5654,0.7390,0.5425,0.7939
227,0.5642,0.7448,0.5416,0.7939
228,0.5645,0.7577,0.5409,0.7939
229,0.5629,0.7711,0.5403,0.7939
230,0.5603,0.7904,0.5387,0.7939
231,0.5600,0.8035,0.5362,0.7939
232,0.5591,0.8057,0.5350,0.7921
233,0.5586,0.8087,0.5340,0.7921
234,0.5577,0.8119,0.5327,0.7957
235,0.5556,0.8191,0.5281,0.8029
236,0.5507,0.8247,0.5280,0.8029
237,0.5533,0.8191,0.5263,0.8047
238,0.5497,0.8302,0.5252,0.8047
239,0.5488,0.8316,0.5240,0.8047
240,0.5513,0.8332,0.5232,0.8047
241,0.5476,0.8390,0.5237,0.8029
242,0.5523,0.8273,0.5223,0.8065
243,0.5459,0.8362,0.5288,0.8047
244,0.5479,0.8370,0.5270,0.8047
245,0.5464,0.8396,0.5251,0.8065
246,0.5428,0.8414,0.5264,0.8082
247,0.5414,0.8384,0.5283,0.8082
248,0.5397,0.8380,0.5270,0.8082
249,0.5404,0.8444,0.5262,0.8082
250,0.5387,0.8478,0.5206,0.8136
251,0.5362,0.8432,0.5170,0.8172
252,0.5378,0.8478,0.5200,0.8208
253,0.5355,0.8552,0.5193,0.8244
254,0.5418,0.8506,0.5188,0.8244
255,0.5381,0.8502,0.5167,0.8280
256,0.5310,0.8530,0.5157,0.8297
257,0.5315,0.8528,0.5152,0.8315
258,0.5367,0.8561,0.5144,0.8369
259,0.5303,0.8569,0.5133,0.8405
260,0.5351,0.8510,0.5113,0.8423
261,0.5288,0.8510,0.5073,0.8530
262,0.5261,0.8532,0.5061,0.8566
263,0.5288,0.8550,0.5067,0.8584
264,0.5288,0.8571,0.5052,0.8674
265,0.5266,0.8613,0.5057,0.8674
266,0.5241,0.8673,0.5056,0.8781
267,0.5246,0.8633,0.5020,0.8907
268,0.5230,0.8643,0.5009,0.8978
269,0.5199,0.8635,0.5004,0.9122
270,0.5251,0.8659,0.4991,0.9229
271,0.5205,0.8679,0.4978,0.9265
272,0.5213,0.8677,0.4974,0.9247
273,0.5189,0.8637,0.4922,0.9265
274,0.5155,0.8711,0.4902,0.9265
275,0.5146,0.8753,0.4848,0.9301
276,0.5130,0.8729,0.4819,0.9319
277,0.5138,0.8739,0.4828,0.9319
278,0.5100,0.8771,0.4824,0.9319
279,0.5094,0.8789,0.4819,0.9301
280,0.5098,0.8719,0.4827,0.9319
281,0.5050,0.8781,0.4821,0.9319
282,0.5074,0.8775,0.4815,0.9355
283,0.5091,0.8769,0.4819,0.9355
284,0.5039,0.8822,0.4807,0.9373
285,0.5086,0.8809,0.4802,0.9409
286,0.5025,0.8858,0.4791,0.9427
287,0.5028,0.8862,0.4782,0.9427
288,0.4985,0.8882,0.4767,0.9427
289,0.5017,0.8886,0.4761,0.9409
290,0.5031,0.8918,0.4742,0.9427
291,0.4955,0.8914,0.4724,0.9462
292,0.5015,0.8996,0.4701,0.9444
293,0.5002,0.8950,0.4651,0.9444
294,0.4870,0.8978,0.4646,0.9444
295,0.4972,0.8944,0.4643,0.9427
296,0.4917,0.8980,0.4688,0.9444
297,0.4970,0.8906,0.4676,0.9409
298,0.4918,0.8948,0.4637,0.9462
299,0.4906,0.8960,0.4629,0.9462
300,0.4979,0.8976,0.4664,0.9427
301,0.4897,0.9048,0.4643,0.9462
302,0.4879,0.9004,0.4638,0.9480
303,0.4855,0.9000,0.4657,0.9480
304,0.4870,0.9083,0.4636,0.9498
305,0.4907,0.8982,0.4620,0.9498
306,0.4839,0.9060,0.4611,0.9498
307,0.4861,0.8986,0.4604,0.9480
308,0.4841,0.9099,0.4596,0.9480
309,0.4832,0.9097,0.4588,0.9462
310,0.4828,0.9056,0.4573,0.9516
311,0.4825,0.9085,0.4580,0.9480
312,0.4806,0.9064,0.4580,0.9480
313,0.4777,0.9115,0.4568,0.9516
314,0.4760,0.9117,0.4558,0.9498
315,0.4812,0.9093,0.4543,0.9516
316,0.4763,0.9137,0.4535,0.9498
317,0.4769,0.9050,0.4527,0.9516
318,0.4726,0.9125,0.4535,0.9516
319,0.4796,0.9109,0.4515,0.9498
320,0.4740,0.9149,0.4504,0.9498
321,0.4706,0.9097,0.4488,0.9462
322,0.4686,0.9064,0.4442,0.9462
323,0.4708,0.9081,0.4427,0.9444
324,0.4659,0.9117,0.4422,0.9427
325,0.4613,0.9141,0.4409,0.9427
326,0.4637,0.9074,0.4384,0.9427
327,0.4637,0.9125,0.4360,0.9427
328,0.4573,0.9103,0.4341,0.9409
329,0.4585,0.9097,0.4321,0.9391
330,0.4572,0.9070,0.4291,0.9391
331,0.4530,0.9079,0.4271,0.9391
332,0.4528,0.9119,0.4249,0.9391
333,0.4515,0.9072,0.4233,0.9373
334,0.4509,0.9093,0.4183,0.9373
335,0.4469,0.9054,0.4165,0.9373
336,0.4448,0.9068,0.4143,0.9355
337,0.4453,0.9014,0.4118,0.9355
338,0.4392,0.9054,0.4089,0.9337
339,0.4370,0.9006,0.4053,0.9301
340,0.4346,0.8998,0.4029,0.9301
341,0.4356,0.8984,0.4001,0.9301
342,0.4335,0.8970,0.3997,0.9337
343,0.4319,0.8996,0.3974,0.9319
344,0.4266,0.8996,0.3950,0.9319
345,0.4288,0.8994,0.3927,0.9319
346,0.4251,0.9014,0.3910,0.9337
347,0.4245,0.9022,0.3892,0.9337
348,0.4338,0.9044,0.3897,0.9355
349,0.4315,0.9111,0.3917,0.9409
350,0.4242,0.9149,0.3920,0.9409
351,0.4242,0.9151,0.3898,0.9409
352,0.4239,0.9181,0.3921,0.9427
353,0.4275,0.9167,0.3916,0.9427
354,0.4242,0.9245,0.3911,0.9427
355,0.4239,0.9199,0.3905,0.9409
356,0.4264,0.9185,0.3898,0.9409
357,0.4198,0.9225,0.3894,0.9409
358,0.4222,0.9169,0.3891,0.9409
359,0.4221,0.9159,0.3885,0.9409
360,0.4191,0.9221,0.3878,0.9409
361,0.4237,0.9159,0.3889,0.9427
362,0.4209,0.9213,0.3883,0.9427
363,0.4205,0.9233,0.3876,0.9427
364,0.4150,0.9215,0.3871,0.9427
365,0.4204,0.9203,0.3866,0.9427
366,0.4170,0.9257,0.3859,0.9427
367,0.4135,0.9245,0.3854,0.9427
368,0.4117,0.9247,0.3850,0.9427
369,0.4155,0.9213,0.3844,0.9427
370,0.4136,0.9233,0.3840,0.9444
371,0.4171,0.9203,0.3842,0.9462
372,0.4154,0.9247,0.3839,0.9462
373,0.4147,0.9245,0.3839,0.9462
374,0.4150,0.9257,0.3830,0.9444
375,0.4106,0.9231,0.3814,0.9444
376,0.4105,0.9241,0.3804,0.9427
377,0.4150,0.9193,0.3821,0.9462
378,0.4138,0.9279,0.3827,0.9516
379,0.4099,0.9327,0.3824,0.9516
380,0.4070,0.9311,0.3821,0.9516
381,0.4086,0.9327,0.3818,0.9498
382,0.4089,0.9239,0.3811,0.9498
383,0.4114,0.9299,0.3802,0.9498
384,0.4087,0.9303,0.3799,0.9498
385,0.4094,0.9305,0.3794,0.9498
386,0.4064,0.9277,0.3807,0.9498
387,0.4084,0.9287,0.3803,0.9498
388,0.4068,0.9337,0.3797,0.9498
389,0.4050,0.9337,0.3791,0.9498
390,0.4031,0.9319,0.3785,0.9498
391,0.4042,0.9313,0.3783,0.9498
392,0.4031,0.9315,0.3777,0.9498
393,0.3998,0.9331,0.3773,0.9480
394,0.4047,0.9307,0.3766,0.9480
395,0.4039,0.9295,0.3760,0.9480
396,0.4021,0.9323,0.3754,0.9480
397,0.3989,0.9348,0.3748,0.9480
398,0.4026,0.9285,0.3745,0.9480
399,0.4000,0.9325,0.3740,0.9480
400,0.3996,0.9281,0.3734,0.9480
401,0.3998,0.9295,0.3729,0.9480
402,0.3992,0.9335,0.3726,0.9480
403,0.3930,0.9346,0.3719,0.9480
404,0.3980,0.9315,0.3713,0.9480
405,0.3948,0.9360,0.3707,0.9480
406,0.3963,0.9275,0.3700,0.9480
407,0.3985,0.9323,0.3702,0.9516
408,0.3933,0.9378,0.3704,0.9516
409,0.3930,0.9344,0.3695,0.9516
410,0.3931,0.9344,0.3688,0.9516
411,0.3907,0.9384,0.3682,0.9516
412,0.3975,0.9327,0.3680,0.9516
413,0.3919,0.9362,0.3673,0.9516
414,0.3925,0.9360,0.3671,0.9516
415,0.3894,0.9362,0.3641,0.9516
416,0.3883,0.9392,0.3637,0.9516
417,0.3903,0.9390,0.3632,0.9516
418,0.3914,0.9352,0.3627,0.9516
419,0.3912,0.9418,0.3623,0.9516
420,0.3901,0.9366,0.3619,0.9516
421,0.3902,0.9370,0.3614,0.9516
422,0.3931,0.9400,0.3610,0.9516
423,0.3888,0.9394,0.3617,0.9534
424,0.3882,0.9426,0.3614,0.9552
425,0.3884,0.9412,0.3609,0.9570
426,0.3855,0.9422,0.3606,0.9570
427,0.3884,0.9388,0.3601,0.9570
428,0.3887,0.9388,0.3596,0.9570
429,0.3840,0.9430,0.3591,0.9570
430,0.3846,0.9456,0.3589,0.9570
431,0.3850,0.9424,0.3582,0.9570
432,0.3824,0.9462,0.3577,0.9570
433,0.3818,0.9468,0.3572,0.9570
434,0.3901,0.9446,0.3580,0.9570
435,0.3843,0.9496,0.3578,0.9570
436,0.3843,0.9470,0.3571,0.9570
437,0.3802,0.9486,0.3566,0.9570
438,0.3830,0.9454,0.3559,0.9570
439,0.3813,0.9442,0.3551,0.9570
440,0.3767,0.9484,0.3544,0.9570
441,0.3828,0.9460,0.3539,0.9570
442,0.3843,0.9448,0.3537,0.9570
443,0.3780,0.9446,0.3540,0.9570
444,0.3794,0.9514,0.3536,0.9570
445,0.3785,0.9498,0.3531,0.9570
446,0.3858,0.9492,0.3542,0.9624
447,0.3804,0.9456,0.3539,0.9624
448,0.3771,0.9536,0.3535,0.9624
449,0.3852,0.9492,0.3538,0.9624
450,0.3769,0.9518,0.3534,0.9606
