epoch,loss,acc,val_loss,val_acc
55,0.2264,0.8948,0.1043,0.9677
56,0.2260,0.8908,0.1046,0.9677
57,0.2217,0.8874,0.1045,0.9677
58,0.2247,0.8902,0.1040,0.9677
59,0.2212,0.8912,0.1036,0.9677
60,0.2161,0.8964,0.1036,0.9677
61,0.2167,0.8968,0.1042,0.9677
62,0.2139,0.8938,0.1045,0.9695
63,0.2105,0.8928,0.1040,0.9695
64,0.2070,0.8912,0.1039,0.9695
65,0.2084,0.8924,0.1028,0.9695
66,0.2124,0.8958,0.1009,0.9695
67,0.2096,0.8888,0.0991,0.9695
68,0.2028,0.8972,0.0983,0.9713
69,0.1984,0.8936,0.0972,0.9713
70,0.2044,0.8918,0.0960,0.9731
71,0.1985,0.8904,0.0952,0.9749
72,0.2027,0.8876,0.0942,0.9749
73,0.1944,0.8918,0.0930,0.9767
74,0.1897,0.8978,0.0914,0.9767
75,0.1803,0.8986,0.0912,0.9767
76,0.1905,0.8880,0.0914,0.9767
77,0.1865,0.8952,0.0907,0.9767
78,0.1808,0.8984,0.0898,0.9785
79,0.1766,0.8998,0.0890,0.9785
80,0.1849,0.8868,0.0893,0.9785
81,0.1814,0.8946,0.0880,0.9785
82,0.1748,0.9034,0.0875,0.9767
83,0.1794,0.8976,0.0864,0.9785
84,0.1808,0.8928,0.0852,0.9785
85,0.1720,0.8980,0.0846,0.9785
86,0.1758,0.9006,0.0828,0.9785
87,0.1720,0.8998,0.0823,0.9785
88,0.1741,0.8988,0.0819,0.9785
89,0.1784,0.8980,0.0802,0.9785
90,0.1752,0.9002,0.0788,0.9785
91,0.1730,0.9066,0.0776,0.9785
92,0.1696,0.9046,0.0771,0.9785
93,0.1707,0.9018,0.0764,0.9785
94,0.1696,0.9034,0.0761,0.9785
95,0.1682,0.9026,0.0757,0.9785
96,0.1716,0.9010,0.0763,0.9785
97,0.1700,0.9054,0.0744,0.9785
98,0.1593,0.9145,0.0735,0.9785
99,0.1657,0.9095,0.0726,0.9785
100,0.1610,0.9175,0.0720,0.9785
101,0.1651,0.9078,0.0713,0.9785
102,0.1654,0.9157,0.0705,0.9785
103,0.1630,0.9139,0.0702,0.9785
104,0.1648,0.9183,0.0702,0.9785
105,0.1597,0.9199,0.0708,0.9785
106,0.1630,0.9235,0.0703,0.9785
107,0.1619,0.9211,0.0705,0.9767
108,0.1620,0.9187,0.0687,0.9785
109,0.1615,0.9315,0.0687,0.9785
110,0.1579,0.9311,0.0680,0.9785
111,0.1583,0.9348,0.0676,0.9785
112,0.1579,0.9374,0.0669,0.9785
113,0.1587,0.9368,0.0664,0.9785
114,0.1522,0.9418,0.0665,0.9785
115,0.1542,0.9424,0.0662,0.9785
116,0.1521,0.9464,0.0660,0.9785
117,0.1563,0.9452,0.0659,0.9785
118,0.1561,0.9572,0.0652,0.9785
119,0.1541,0.9540,0.0673,0.9785
120,0.1520,0.9536,0.0683,0.9785
121,0.1567,0.9574,0.0678,0.9785
122,0.1495,0.9576,0.0675,0.9785
123,0.1570,0.9580,0.0673,0.9785
124,0.1511,0.9607,0.0673,0.9785
125,0.1572,0.9627,0.0672,0.9785
126,0.1534,0.9621,0.0670,0.9785
127,0.1619,0.9627,0.0663,0.9785
128,0.1538,0.9570,0.0664,0.9785
129,0.1588,0.9613,0.0664,0.9785
130,0.1588,0.9611,0.0663,0.9785
131,0.1482,0.9629,0.0662,0.9785
132,0.1551,0.9592,0.0662,0.9785
133,0.1502,0.9615,0.0661,0.9785
134,0.1464,0.9631,0.0661,0.9785
135,0.1602,0.9592,0.0660,0.9785
136,0.1508,0.9635,0.0660,0.9785
137,0.1476,0.9617,0.0660,0.9785
138,0.1543,0.9570,0.0660,0.9785
139,0.1557,0.9572,0.0658,0.9785
140,0.1486,0.9619,0.0656,0.9785
141,0.1611,0.9592,0.0655,0.9785
142,0.1570,0.9607,0.0654,0.9785
143,0.1536,0.9621,0.0653,0.9785
144,0.1494,0.9669,0.0653,0.9785
145,0.1526,0.9619,0.0654,0.9785
146,0.1494,0.9659,0.0653,0.9785
147,0.1476,0.9611,0.0651,0.9785
148,0.1411,0.9693,0.0651,0.9785
149,0.1545,0.9594,0.0649,0.9785
150,0.1504,0.9653,0.0647,0.9785
151,0.1484,0.9677,0.0646,0.9785
152,0.1568,0.9615,0.0644,0.9785
153,0.1477,0.9615,0.0644,0.9785
154,0.1504,0.9605,0.0642,0.9785
155,0.1465,0.9667,0.0642,0.9785
156,0.1497,0.9625,0.0643,0.9785
157,0.1478,0.9669,0.0642,0.9785
158,0.1423,0.9655,0.0642,0.9785
159,0.1452,0.9655,0.0642,0.9785
160,0.1546,0.9580,0.0641,0.9785
161,0.1541,0.9639,0.0640,0.9785
162,0.1462,0.9643,0.0641,0.9785
163,0.1557,0.9584,0.0640,0.9785
164,0.1493,0.9617,0.0638,0.9785
165,0.1508,0.9637,0.0637,0.9785
166,0.1544,0.9613,0.0636,0.9785
167,0.1496,0.9639,0.0633,0.9785
168,0.1447,0.9689,0.0633,0.9785
169,0.1516,0.9633,0.0631,0.9785
170,0.1466,0.9629,0.0631,0.9785
171,0.1424,0.9655,0.0631,0.9785
172,0.1536,0.9659,0.0629,0.9785
173,0.1517,0.9639,0.0627,0.9785
174,0.1462,0.9615,0.0626,0.9785
175,0.1481,0.9641,0.0624,0.9785
176,0.1465,0.9623,0.0622,0.9785
177,0.1524,0.9659,0.0621,0.9785
178,0.1484,0.9619,0.0620,0.9785
179,0.1471,0.9665,0.0620,0.9785
180,0.1490,0.9621,0.0620,0.9785
181,0.1415,0.9697,0.0621,0.9785
182,0.1412,0.9681,0.0622,0.9785
183,0.1513,0.9641,0.0619,0.9785
184,0.1413,0.9671,0.0621,0.9785
185,0.1461,0.9683,0.0622,0.9785
186,0.1472,0.9659,0.0622,0.9785
187,0.1436,0.9691,0.0621,0.9785
188,0.1323,0.9681,0.0624,0.9785
189,0.1370,0.9673,0.0616,0.9785
190,0.1430,0.9663,0.0625,0.9785
191,0.1397,0.9665,0.0624,0.9785
192,0.1436,0.9647,0.0623,0.9785
193,0.1377,0.9701,0.0622,0.9785
194,0.1453,0.9673,0.0621,0.9785
195,0.1376,0.9695,0.0621,0.9785
196,0.1494,0.9655,0.0620,0.9785
197,0.1433,0.9695,0.0620,0.9785
198,0.1409,0.9681,0.0619,0.9785
199,0.1377,0.9661,0.0616,0.9785
200,0.1379,0.9671,0.0616,0.9785
201,0.1390,0.9689,0.0617,0.9785
202,0.1385,0.9673,0.0616,0.9785
203,0.1419,0.9671,0.0614,0.9785
204,0.1438,0.9689,0.0613,0.9785
205,0.1355,0.9679,0.0613,0.9785
206,0.1388,0.9687,0.0614,0.9785
207,0.1384,0.9667,0.0615,0.9785
208,0.1456,0.9649,0.0612,0.9785
209,0.1407,0.9697,0.0611,0.9785
210,0.1430,0.9665,0.0612,0.9785
211,0.1333,0.9665,0.0612,0.9785
212,0.1397,0.9663,0.0612,0.9785
213,0.1387,0.9677,0.0611,0.9785
214,0.1392,0.9695,0.0609,0.9785
215,0.1441,0.9635,0.0605,0.9785
216,0.1370,0.9665,0.0605,0.9785
217,0.1453,0.9655,0.0603,0.9785
218,0.1405,0.9693,0.0602,0.9785
219,0.1277,0.9719,0.0602,0.9785
220,0.1381,0.9727,0.0602,0.9785
221,0.1407,0.9719,0.0601,0.9785
222,0.1443,0.9641,0.0600,0.9785
223,0.1358,0.9693,0.0601,0.9785
224,0.1394,0.9655,0.0601,0.9785
225,0.1394,0.9647,0.0602,0.9785
226,0.1342,0.9673,0.0601,0.9785
227,0.1384,0.9683,0.0602,0.9785
228,0.1350,0.9625,0.0600,0.9785
229,0.1428,0.9707,0.0597,0.9785
230,0.1381,0.9683,0.0596,0.9785
231,0.1387,0.9647,0.0590,0.9785
232,0.1386,0.9669,0.0590,0.9785
233,0.1361,0.9671,0.0589,0.9785
234,0.1454,0.9639,0.0588,0.9785
235,0.1418,0.9673,0.0588,0.9785
236,0.1304,0.9715,0.0589,0.9785
237,0.1416,0.9677,0.0590,0.9785
238,0.1374,0.9653,0.0589,0.9785
239,0.1421,0.9641,0.0588,0.9785
240,0.1382,0.9655,0.0588,0.9785
241,0.1376,0.9739,0.0586,0.9785
242,0.1435,0.9659,0.0584,0.9785
243,0.1408,0.9685,0.0582,0.9785
244,0.1376,0.9687,0.0579,0.9785
245,0.1327,0.9693,0.0579,0.9785
246,0.1414,0.9637,0.0577,0.9785
247,0.1367,0.9669,0.0578,0.9785
248,0.1317,0.9703,0.0580,0.9785
249,0.1300,0.9689,0.0581,0.9785
250,0.1394,0.9647,0.0579,0.9785
251,0.1300,0.9681,0.0578,0.9785
252,0.1314,0.9681,0.0577,0.9785
253,0.1347,0.9691,0.0576,0.9785
254,0.1353,0.9661,0.0575,0.9785
255,0.1320,0.9703,0.0578,0.9785
256,0.1341,0.9727,0.0576,0.9785
257,0.1379,0.9669,0.0573,0.9785
258,0.1341,0.9679,0.0573,0.9785
259,0.1384,0.9675,0.0571,0.9785
260,0.1360,0.9673,0.0571,0.9785
261,0.1353,0.9703,0.0571,0.9785
262,0.1327,0.9691,0.0570,0.9785
263,0.1398,0.9673,0.0571,0.9785
264,0.1329,0.9677,0.0568,0.9785
265,0.1356,0.9711,0.0560,0.9785
266,0.1355,0.9713,0.0562,0.9785
267,0.1373,0.9691,0.0564,0.9785
268,0.1331,0.9675,0.0567,0.9785
269,0.1358,0.9675,0.0565,0.9785
270,0.1303,0.9695,0.0562,0.9785
271,0.1371,0.9647,0.0559,0.9785
272,0.1335,0.9687,0.0559,0.9785
273,0.1343,0.9657,0.0562,0.9767
274,0.1302,0.9673,0.0561,0.9767
275,0.1259,0.9711,0.0565,0.9767
276,0.1318,0.9707,0.0565,0.9767
277,0.1307,0.9711,0.0565,0.9767
278,0.1305,0.9689,0.0562,0.9767
279,0.1299,0.9687,0.0564,0.9767
280,0.1299,0.9689,0.0563,0.9767
281,0.1337,0.9723,0.0560,0.9767
282,0.1271,0.9699,0.0560,0.9767
283,0.1335,0.9679,0.0553,0.9785
284,0.1287,0.9675,0.0551,0.9785
285,0.1300,0.9669,0.0553,0.9785
286,0.1344,0.9703,0.0549,0.9785
287,0.1298,0.9687,0.0546,0.9785
288,0.1327,0.9677,0.0545,0.9785
289,0.1292,0.9719,0.0544,0.9785
290,0.1273,0.9715,0.0546,0.9767
291,0.1317,0.9673,0.0542,0.9767
292,0.1324,0.9675,0.0540,0.9785
293,0.1347,0.9689,0.0537,0.9785
294,0.1294,0.9731,0.0534,0.9785
295,0.1309,0.9703,0.0533,0.9785
296,0.1273,0.9747,0.0531,0.9785
297,0.1286,0.9705,0.0533,0.9785
298,0.1271,0.9713,0.0535,0.9785
299,0.1252,0.9733,0.0536,0.9767
300,0.1269,0.9709,0.0539,0.9767
301,0.1330,0.9661,0.0540,0.9767
302,0.1294,0.9703,0.0532,0.9767
303,0.1298,0.9685,0.0533,0.9767
304,0.1221,0.9705,0.0540,0.9767
305,0.1256,0.9719,0.0535,0.9767
306,0.1328,0.9679,0.0529,0.9767
307,0.1241,0.9703,0.0527,0.9767
308,0.1285,0.9683,0.0535,0.9767
309,0.1266,0.9727,0.0534,0.9767
310,0.1328,0.9707,0.0521,0.9767
311,0.1241,0.9705,0.0524,0.9767
312,0.1235,0.9735,0.0527,0.9767
313,0.1239,0.9723,0.0529,0.9767
314,0.1252,0.9683,0.0528,0.9767
315,0.1336,0.9693,0.0517,0.9767
316,0.1297,0.9703,0.0502,0.9785
317,0.1278,0.9695,0.0500,0.9785
318,0.1263,0.9703,0.0501,0.9785
319,0.1240,0.9711,0.0500,0.9785
320,0.1249,0.9707,0.0500,0.9785
321,0.1220,0.9685,0.0501,0.9785
322,0.1276,0.9687,0.0499,0.9785
323,0.1291,0.9687,0.0498,0.9785
324,0.1288,0.9685,0.0496,0.9785
325,0.1274,0.9677,0.0496,0.9785
326,0.1233,0.9675,0.0496,0.9785
327,0.1246,0.9657,0.0496,0.9785
328,0.1237,0.9727,0.0496,0.9785
329,0.1224,0.9735,0.0496,0.9785
330,0.1289,0.9717,0.0494,0.9785
331,0.1245,0.9693,0.0491,0.9785
332,0.1245,0.9717,0.0495,0.9785
333,0.1248,0.9699,0.0495,0.9785
334,0.1139,0.9735,0.0496,0.9785
335,0.1190,0.9707,0.0495,0.9785
336,0.1239,0.9711,0.0495,0.9767
337,0.1203,0.9705,0.0494,0.9767
338,0.1229,0.9729,0.0494,0.9767
339,0.1274,0.9663,0.0493,0.9767
340,0.1170,0.9715,0.0493,0.9767
341,0.1256,0.9683,0.0493,0.9767
342,0.1213,0.9689,0.0488,0.9767
343,0.1191,0.9715,0.0488,0.9767
344,0.1199,0.9731,0.0488,0.9767
345,0.1231,0.9681,0.0487,0.9767
346,0.1249,0.9727,0.0488,0.9767
347,0.1147,0.9707,0.0486,0.9767
348,0.1153,0.9701,0.0487,0.9767
349,0.1214,0.9749,0.0484,0.9767
350,0.1228,0.9693,0.0483,0.9767
351,0.1245,0.9701,0.0483,0.9767
352,0.1251,0.9703,0.0495,0.9767
353,0.1226,0.9721,0.0495,0.9767
354,0.1207,0.9697,0.0492,0.9767
355,0.1268,0.9703,0.0489,0.9767
356,0.1287,0.9713,0.0486,0.9767
357,0.1187,0.9755,0.0486,0.9767
358,0.1204,0.9709,0.0484,0.9767
359,0.1218,0.9703,0.0482,0.9767
360,0.1171,0.9719,0.0482,0.9767
361,0.1186,0.9709,0.0481,0.9767
362,0.1138,0.9715,0.0481,0.9767
363,0.1285,0.9671,0.0479,0.9767
364,0.1250,0.9719,0.0479,0.9767
365,0.1218,0.9703,0.0478,0.9767
366,0.1156,0.9741,0.0478,0.9767
367,0.1179,0.9713,0.0477,0.9767
368,0.1145,0.9767,0.0474,0.9767
369,0.1205,0.9703,0.0473,0.9767
370,0.1174,0.9725,0.0473,0.9767
371,0.1193,0.9711,0.0473,0.9767
372,0.1164,0.9737,0.0473,0.9767
373,0.1217,0.9683,0.0472,0.9767
374,0.1229,0.9731,0.0469,0.9767
375,0.1205,0.9695,0.0468,0.9785
376,0.1171,0.9679,0.0467,0.9785
377,0.1247,0.9725,0.0466,0.9785
378,0.1190,0.9677,0.0464,0.9785
379,0.1196,0.9699,0.0464,0.9785
380,0.1145,0.9731,0.0465,0.9767
381,0.1243,0.9733,0.0463,0.9785
382,0.1171,0.9731,0.0462,0.9785
383,0.1166,0.9735,0.0460,0.9785
384,0.1256,0.9683,0.0458,0.9785
385,0.1213,0.9661,0.0458,0.9785
386,0.1152,0.9719,0.0457,0.9785
387,0.1165,0.9697,0.0456,0.9785
388,0.1143,0.9719,0.0455,0.9785
389,0.1155,0.9729,0.0455,0.9785
390,0.1144,0.9743,0.0454,0.9785
391,0.1254,0.9687,0.0453,0.9785
392,0.1185,0.9701,0.0452,0.9785
393,0.1179,0.9685,0.0453,0.9785
394,0.1128,0.9755,0.0451,0.9785
395,0.1085,0.9747,0.0449,0.9785
396,0.1171,0.9717,0.0448,0.9785
397,0.1140,0.9737,0.0448,0.9785
398,0.1189,0.9729,0.0449,0.9785
399,0.1151,0.9735,0.0449,0.9785
400,0.1159,0.9739,0.0447,0.9785
401,0.1142,0.9723,0.0447,0.9785
402,0.1158,0.9719,0.0445,0.9785
403,0.1142,0.9707,0.0444,0.9785
404,0.1130,0.9721,0.0444,0.9785
405,0.1097,0.9741,0.0443,0.9785
406,0.1149,0.9739,0.0443,0.9785
407,0.1160,0.9729,0.0443,0.9767
408,0.1043,0.9739,0.0443,0.9767
409,0.1128,0.9747,0.0442,0.9767
410,0.1092,0.9755,0.0443,0.9767
411,0.1142,0.9749,0.0440,0.9785
412,0.1176,0.9729,0.0440,0.9767
413,0.1131,0.9765,0.0439,0.9785
414,0.1163,0.9711,0.0439,0.9767
415,0.1153,0.9739,0.0438,0.9785
416,0.1112,0.9719,0.0436,0.9785
417,0.1070,0.9761,0.0434,0.9785
418,0.1112,0.9729,0.0433,0.9785
419,0.1118,0.9739,0.0433,0.9785
420,0.1129,0.9729,0.0431,0.9785
421,0.1113,0.9697,0.0432,0.9785
422,0.1100,0.9749,0.0431,0.9785
423,0.1136,0.9723,0.0431,0.9785
424,0.1149,0.9737,0.0430,0.9785
425,0.1096,0.9727,0.0429,0.9785
426,0.1112,0.9743,0.0428,0.9785
427,0.1158,0.9683,0.0428,0.9785
428,0.1042,0.9741,0.0428,0.9785
429,0.1121,0.9719,0.0427,0.9785
430,0.1086,0.9755,0.0426,0.9785
431,0.1170,0.9751,0.0425,0.9785
432,0.1107,0.9717,0.0424,0.9785
433,0.1095,0.9763,0.0425,0.9803
434,0.1096,0.9735,0.0425,0.9803
435,0.1107,0.9729,0.0423,0.9803
436,0.1114,0.9767,0.0421,0.9803
437,0.1153,0.9721,0.0420,0.9803
438,0.1101,0.9753,0.0420,0.9803
439,0.1114,0.9743,0.0419,0.9803
440,0.1124,0.9757,0.0418,0.9803
441,0.1075,0.9749,0.0417,0.9803
442,0.1047,0.9735,0.0416,0.9803
443,0.1093,0.9715,0.0416,0.9803
444,0.1131,0.9741,0.0415,0.9803
445,0.1058,0.9757,0.0413,0.9803
446,0.1120,0.9727,0.0412,0.9803
447,0.1065,0.9743,0.0411,0.9821
448,0.1127,0.9737,0.0411,0.9821
449,0.1124,0.9735,0.0411,0.9821
450,0.1128,0.9731,0.0410,0.9821
