epoch,loss,acc,val_loss,val_acc
205,0.2380,0.9235,0.1504,0.9875
206,0.2387,0.9247,0.1494,0.9857
207,0.2336,0.9229,0.1487,0.9857
208,0.2294,0.9199,0.1484,0.9857
209,0.2346,0.9217,0.1481,0.9857
210,0.2351,0.9249,0.1482,0.9857
211,0.2341,0.9233,0.1479,0.9857
212,0.2351,0.9241,0.1472,0.9857
213,0.2282,0.9259,0.1471,0.9857
214,0.2304,0.9237,0.1471,0.9857
215,0.2258,0.9267,0.1467,0.9875
216,0.2271,0.9350,0.1463,0.9875
217,0.2275,0.9269,0.1459,0.9875
218,0.2243,0.9291,0.1453,0.9875
219,0.2292,0.9325,0.1450,0.9875
220,0.2284,0.9253,0.1445,0.9875
221,0.2251,0.9390,0.1440,0.9875
222,0.2308,0.9309,0.1437,0.9875
223,0.2258,0.9315,0.1433,0.9875
224,0.2278,0.9307,0.1428,0.9892
225,0.2254,0.9293,0.1425,0.9892
226,0.2244,0.9291,0.1420,0.9892
227,0.2194,0.9305,0.1417,0.9892
228,0.2205,0.9331,0.1419,0.9892
229,0.2227,0.9337,0.1425,0.9892
230,0.2204,0.9384,0.1419,0.9892
231,0.2184,0.9313,0.1415,0.9892
232,0.2236,0.9366,0.1404,0.9892
233,0.2187,0.9390,0.1400,0.9892
234,0.2268,0.9331,0.1429,0.9892
235,0.2207,0.9414,0.1432,0.9892
236,0.2167,0.9378,0.1428,0.9892
237,0.2217,0.9354,0.1422,0.9892
238,0.2213,0.9410,0.1415,0.9892
239,0.2244,0.9337,0.1409,0.9892
240,0.2179,0.9438,0.1401,0.9892
241,0.2128,0.9440,0.1394,0.9892
242,0.2176,0.9390,0.1387,0.9892
243,0.2140,0.9426,0.1379,0.9892
244,0.2176,0.9378,0.1372,0.9892
245,0.2172,0.9440,0.1365,0.9892
246,0.2118,0.9426,0.1360,0.9892
247,0.2108,0.9454,0.1371,0.9892
248,0.2119,0.9446,0.1361,0.9892
249,0.2129,0.9466,0.1353,0.9892
250,0.2100,0.9412,0.1342,0.9892
251,0.2166,0.9412,0.1340,0.9892
252,0.2096,0.9460,0.1336,0.9892
253,0.2098,0.9374,0.1335,0.9892
254,0.2100,0.9147,0.1330,0.9892
255,0.2109,0.9201,0.1325,0.9892
256,0.2077,0.9199,0.1319,0.9892
257,0.2104,0.9189,0.1313,0.9892
258,0.2062,0.9195,0.1310,0.9892
259,0.2075,0.9205,0.1305,0.9892
260,0.2054,0.9183,0.1300,0.9892
261,0.2036,0.9197,0.1296,0.9892
262,0.2093,0.9147,0.1291,0.9892
263,0.2114,0.9129,0.1310,0.9892
264,0.2070,0.9175,0.1307,0.9892
265,0.2026,0.9199,0.1304,0.9892
266,0.2020,0.9171,0.1299,0.9892
267,0.2074,0.9129,0.1297,0.9892
268,0.2010,0.9189,0.1294,0.9892
269,0.2021,0.9217,0.1289,0.9892
270,0.2016,0.9241,0.1286,0.9892
271,0.2031,0.9225,0.1283,0.9892
272,0.2058,0.9135,0.1279,0.9892
273,0.2032,0.9191,0.1261,0.9910
274,0.2036,0.9185,0.1251,0.9910
275,0.2017,0.9231,0.1248,0.9910
276,0.1990,0.9229,0.1246,0.9910
277,0.1983,0.9175,0.1243,0.9910
278,0.2015,0.9209,0.1240,0.9910
279,0.1988,0.9239,0.1237,0.9910
280,0.1951,0.9271,0.1234,0.9910
281,0.2012,0.9169,0.1232,0.9910
282,0.2057,0.9171,0.1231,0.9910
283,0.2028,0.9215,0.1229,0.9892
284,0.2031,0.9175,0.1226,0.9910
285,0.1911,0.9253,0.1223,0.9910
286,0.1968,0.9235,0.1219,0.9910
287,0.1956,0.9223,0.1216,0.9910
288,0.1983,0.9197,0.1214,0.9910
289,0.2026,0.9159,0.1212,0.9910
290,0.1963,0.9223,0.1210,0.9910
291,0.1946,0.9225,0.1208,0.9910
292,0.1905,0.9225,0.1205,0.9910
293,0.1934,0.9249,0.1202,0.9910
294,0.1910,0.9243,0.1199,0.9910
295,0.1893,0.9249,0.1196,0.9910
296,0.1918,0.9231,0.1191,0.9910
297,0.1933,0.9259,0.1188,0.9910
298,0.1910,0.9261,0.1185,0.9910
299,0.1944,0.9215,0.1185,0.9910
300,0.2011,0.9143,0.1183,0.9910
301,0.1915,0.9243,0.1181,0.9910
302,0.1958,0.9213,0.1179,0.9910
303,0.1960,0.9221,0.1177,0.9910
304,0.1868,0.9235,0.1174,0.9910
305,0.1893,0.9259,0.1172,0.9910
306,0.1895,0.9231,0.1166,0.9910
307,0.1889,0.9265,0.1164,0.9910
308,0.1897,0.9173,0.1161,0.9910
309,0.1920,0.9183,0.1159,0.9910
310,0.1840,0.9263,0.1155,0.9910
311,0.1954,0.9179,0.1153,0.9910
312,0.1917,0.9205,0.1151,0.9910
313,0.1930,0.9203,0.1148,0.9910
314,0.1896,0.9209,0.1145,0.9910
315,0.1867,0.9239,0.1143,0.9910
316,0.1864,0.9249,0.1140,0.9910
317,0.1882,0.9211,0.1135,0.9928
318,0.1877,0.9205,0.1132,0.9928
319,0.1847,0.9265,0.1130,0.9928
320,0.1867,0.9201,0.1127,0.9928
321,0.1880,0.9219,0.1124,0.9928
322,0.1905,0.9137,0.1122,0.9928
323,0.1850,0.9257,0.1119,0.9928
324,0.1825,0.9281,0.1116,0.9928
325,0.1770,0.9321,0.1114,0.9928
326,0.1800,0.9271,0.1111,0.9928
327,0.1847,0.9259,0.1107,0.9928
328,0.1830,0.9275,0.1108,0.9928
329,0.1840,0.9261,0.1106,0.9928
330,0.1805,0.9243,0.1099,0.9928
331,0.1824,0.9281,0.1096,0.9928
332,0.1866,0.9195,0.1093,0.9928
333,0.1839,0.9215,0.1091,0.9928
334,0.1791,0.9231,0.1089,0.9928
335,0.1879,0.9255,0.1087,0.9928
336,0.1762,0.9273,0.1084,0.9928
337,0.1790,0.9259,0.1081,0.9928
338,0.1788,0.9231,0.1079,0.9928
339,0.1821,0.9241,0.1077,0.9928
340,0.1832,0.9257,0.1074,0.9928
341,0.1839,0.9175,0.1071,0.9928
342,0.1793,0.9237,0.1068,0.9928
343,0.1772,0.9263,0.1064,0.9928
344,0.1829,0.9213,0.1061,0.9928
345,0.1744,0.9319,0.1057,0.9928
346,0.1770,0.9227,0.1052,0.9928
347,0.1812,0.9201,0.1049,0.9928
348,0.1784,0.9259,0.1045,0.9928
349,0.1752,0.9293,0.1042,0.9928
350,0.1779,0.9255,0.1046,0.9928
351,0.1723,0.9245,0.1041,0.9928
352,0.1718,0.9267,0.1035,0.9928
353,0.1742,0.9301,0.1030,0.9928
354,0.1703,0.9291,0.1024,0.9928
355,0.1697,0.9301,0.1015,0.9928
356,0.1729,0.9263,0.1012,0.9928
357,0.1703,0.9311,0.1018,0.9928
358,0.1677,0.9265,0.1011,0.9928
359,0.1722,0.9269,0.1003,0.9928
360,0.1721,0.9269,0.0996,0.9928
361,0.1638,0.9323,0.0988,0.9928
362,0.1664,0.9267,0.0979,0.9928
363,0.1706,0.9227,0.0973,0.9928
364,0.1656,0.9257,0.0966,0.9928
365,0.1627,0.9342,0.0959,0.9928
366,0.1663,0.9259,0.0952,0.9928
367,0.1614,0.9285,0.0940,0.9928
368,0.1658,0.9221,0.0933,0.9928
369,0.1634,0.9251,0.0927,0.9928
370,0.1691,0.9179,0.0923,0.9928
371,0.1666,0.9225,0.0921,0.9928
372,0.1564,0.9281,0.0918,0.9928
373,0.1578,0.9285,0.0916,0.9928
374,0.1558,0.9297,0.0913,0.9928
375,0.1585,0.9227,0.0911,0.9928
376,0.1524,0.9273,0.0913,0.9928
377,0.1643,0.9239,0.0914,0.9928
378,0.1578,0.9295,0.0912,0.9928
379,0.1546,0.9283,0.0909,0.9928
380,0.1500,0.9271,0.0912,0.9928
381,0.1603,0.9229,0.0911,0.9928
382,0.1537,0.9265,0.0917,0.9928
383,0.1515,0.9301,0.0912,0.9928
384,0.1495,0.9329,0.0912,0.9928
385,0.1505,0.9261,0.0905,0.9928
386,0.1545,0.9261,0.0900,0.9928
387,0.1512,0.9271,0.0906,0.9928
388,0.1503,0.9285,0.0908,0.9928
389,0.1473,0.9342,0.0905,0.9928
390,0.1586,0.9203,0.0880,0.9928
391,0.1538,0.9237,0.0877,0.9928
392,0.1503,0.9249,0.0874,0.9928
393,0.1472,0.9301,0.0880,0.9928
394,0.1459,0.9257,0.0879,0.9928
395,0.1573,0.9195,0.0881,0.9928
396,0.1458,0.9337,0.0885,0.9928
397,0.1450,0.9307,0.0895,0.9928
398,0.1509,0.9195,0.0912,0.9928
399,0.1388,0.9269,0.0904,0.9928
400,0.1436,0.9247,0.0894,0.9928
401,0.1458,0.9291,0.0895,0.9928
402,0.1448,0.9277,0.0892,0.9928
403,0.1404,0.9305,0.0895,0.9928
404,0.1446,0.9201,0.0929,0.9928
405,0.1343,0.9327,0.0930,0.9928
406,0.1450,0.9255,0.0935,0.9928
407,0.1371,0.9291,0.0931,0.9928
408,0.1473,0.9305,0.0927,0.9928
409,0.1405,0.9337,0.0924,0.9928
410,0.1461,0.9287,0.0917,0.9928
411,0.1498,0.9209,0.0914,0.9928
412,0.1423,0.9348,0.0920,0.9928
413,0.1478,0.9229,0.0907,0.9928
414,0.1405,0.9269,0.0922,0.9928
415,0.1486,0.9269,0.0925,0.9928
416,0.1428,0.9271,0.0864,0.9928
417,0.1384,0.9295,0.0865,0.9928
418,0.1440,0.9297,0.0869,0.9928
419,0.1424,0.9295,0.0875,0.9928
420,0.1410,0.9281,0.0871,0.9928
421,0.1411,0.9291,0.0865,0.9928
422,0.1411,0.9299,0.0871,0.9928
423,0.1494,0.9247,0.0865,0.9928
424,0.1438,0.9255,0.0863,0.9928
425,0.1333,0.9335,0.0865,0.9928
426,0.1406,0.9311,0.0866,0.9928
427,0.1437,0.9263,0.0857,0.9928
428,0.1397,0.9352,0.0853,0.9928
429,0.1411,0.9247,0.0858,0.9928
430,0.1342,0.9339,0.0858,0.9928
431,0.1487,0.9219,0.0854,0.9928
432,0.1441,0.9287,0.0854,0.9928
433,0.1392,0.9315,0.0849,0.9928
434,0.1399,0.9249,0.0851,0.9928
435,0.1427,0.9213,0.0857,0.9928
436,0.1442,0.9221,0.0906,0.9928
437,0.1418,0.9307,0.0958,0.9928
438,0.1327,0.9315,0.0898,0.9928
439,0.1352,0.9333,0.0883,0.9928
440,0.1372,0.9279,0.0876,0.9928
441,0.1316,0.9279,0.0880,0.9928
442,0.1315,0.9352,0.0880,0.9928
443,0.1304,0.9295,0.0877,0.9928
444,0.1413,0.9247,0.0875,0.9928
445,0.1418,0.9245,0.0871,0.9928
446,0.1334,0.9287,0.0871,0.9928
447,0.1412,0.9271,0.0867,0.9928
448,0.1390,0.9291,0.0864,0.9928
449,0.1339,0.9331,0.0859,0.9928
450,0.1333,0.9275,0.0859,0.9928
