epoch,loss,acc,val_loss,val_acc
227,0.2292,0.8751,0.0506,0.9964
228,0.2283,0.8779,0.0504,0.9964
229,0.2280,0.8741,0.0499,0.9964
230,0.2274,0.8757,0.0492,0.9982
231,0.2273,0.8741,0.0505,0.9982
232,0.2317,0.8753,0.0498,0.9982
233,0.2350,0.8729,0.0492,0.9964
234,0.2264,0.8763,0.0488,0.9964
235,0.2314,0.8709,0.0486,0.9964
236,0.2332,0.8723,0.0486,0.9982
237,0.2329,0.8688,0.0480,0.9964
238,0.2297,0.8787,0.0483,0.9982
239,0.2244,0.8743,0.0483,0.9982
240,0.2237,0.8775,0.0479,0.9982
241,0.2287,0.8666,0.0470,0.9982
242,0.2255,0.8811,0.0475,0.9982
243,0.2251,0.8765,0.0468,0.9982
244,0.2288,0.8719,0.0483,0.9982
245,0.2202,0.8799,0.0481,0.9982
246,0.2311,0.8713,0.0482,0.9982
247,0.2377,0.8650,0.0479,0.9982
248,0.2284,0.8713,0.0475,0.9982
249,0.2242,0.8759,0.0471,0.9982
250,0.2202,0.8803,0.0470,0.9982
251,0.2311,0.8721,0.0465,0.9982
252,0.2279,0.8761,0.0459,0.9982
253,0.2211,0.8793,0.0459,0.9982
254,0.2259,0.8769,0.0453,0.9982
255,0.2224,0.8753,0.0451,0.9982
256,0.2248,0.8745,0.0455,0.9982
257,0.2291,0.8719,0.0452,0.9982
258,0.2268,0.8695,0.0453,0.9982
259,0.2279,0.8715,0.0454,0.9982
260,0.2290,0.8739,0.0453,0.9982
261,0.2290,0.8749,0.0451,0.9982
262,0.2325,0.8670,0.0450,0.9982
263,0.2249,0.8769,0.0426,0.9964
264,0.2249,0.8771,0.0420,0.9964
265,0.2244,0.8769,0.0408,1.0000
266,0.2279,0.8749,0.0406,1.0000
267,0.2215,0.8759,0.0405,1.0000
268,0.2228,0.8701,0.0393,1.0000
269,0.2278,0.8666,0.0392,1.0000
270,0.2266,0.8678,0.0390,1.0000
271,0.2193,0.8747,0.0387,1.0000
272,0.2268,0.8727,0.0380,1.0000
273,0.2266,0.8680,0.0379,1.0000
274,0.2167,0.8813,0.0379,1.0000
275,0.2213,0.8765,0.0388,1.0000
276,0.2148,0.8813,0.0376,1.0000
277,0.2254,0.8695,0.0380,1.0000
278,0.2141,0.8793,0.0383,1.0000
279,0.2161,0.8771,0.0384,1.0000
280,0.2176,0.8799,0.0380,1.0000
281,0.2191,0.8755,0.0382,1.0000
282,0.2181,0.8737,0.0385,1.0000
283,0.2162,0.8755,0.0386,1.0000
284,0.2165,0.8789,0.0381,1.0000
285,0.2146,0.8769,0.0381,1.0000
286,0.2249,0.8668,0.0365,1.0000
287,0.2134,0.8729,0.0366,1.0000
288,0.2192,0.8699,0.0357,1.0000
289,0.2181,0.8735,0.0354,1.0000
290,0.2191,0.8765,0.0355,1.0000
291,0.2192,0.8773,0.0357,1.0000
292,0.2105,0.8767,0.0352,1.0000
293,0.2151,0.8763,0.0353,1.0000
294,0.2066,0.8849,0.0369,1.0000
295,0.2243,0.8701,0.0366,1.0000
296,0.2208,0.8691,0.0376,0.9982
297,0.2209,0.8725,0.0372,0.9982
298,0.2144,0.8749,0.0375,0.9982
299,0.2160,0.8731,0.0331,0.9982
300,0.2172,0.8749,0.0346,1.0000
301,0.2211,0.8699,0.0346,1.0000
302,0.2097,0.8807,0.0346,1.0000
303,0.2082,0.8819,0.0351,1.0000
304,0.2100,0.8791,0.0342,1.0000
305,0.2142,0.8773,0.0343,1.0000
306,0.2196,0.8761,0.0345,1.0000
307,0.2093,0.8773,0.0348,1.0000
308,0.2123,0.8793,0.0341,1.0000
309,0.2040,0.8877,0.0349,1.0000
310,0.2063,0.8843,0.0345,1.0000
311,0.2099,0.8753,0.0339,1.0000
312,0.2130,0.8771,0.0340,1.0000
313,0.2126,0.8785,0.0383,1.0000
314,0.2142,0.8779,0.0378,1.0000
315,0.2151,0.8767,0.0367,1.0000
316,0.2104,0.8831,0.0360,1.0000
317,0.2159,0.8811,0.0359,1.0000
318,0.2104,0.8799,0.0358,1.0000
319,0.2089,0.8803,0.0358,1.0000
320,0.2100,0.8761,0.0357,1.0000
321,0.2088,0.8777,0.0355,1.0000
322,0.2082,0.8791,0.0358,1.0000
323,0.2103,0.8749,0.0354,1.0000
324,0.2043,0.8857,0.0351,1.0000
325,0.2180,0.8745,0.0352,1.0000
326,0.2093,0.8817,0.0352,1.0000
327,0.2136,0.8757,0.0355,1.0000
328,0.2041,0.8825,0.0352,1.0000
329,0.2171,0.8662,0.0409,0.9982
330,0.2155,0.8680,0.0339,1.0000
331,0.2143,0.8741,0.0346,1.0000
332,0.2089,0.8755,0.0350,1.0000
333,0.2147,0.8755,0.0350,1.0000
334,0.2086,0.8749,0.0346,1.0000
335,0.2108,0.8763,0.0341,1.0000
336,0.2148,0.8725,0.0342,1.0000
337,0.2048,0.8751,0.0341,1.0000
338,0.2064,0.8793,0.0336,1.0000
339,0.2059,0.8785,0.0338,1.0000
340,0.2071,0.8811,0.0365,1.0000
341,0.2074,0.8803,0.0364,0.9982
342,0.2137,0.8727,0.0360,1.0000
343,0.2053,0.8811,0.0345,1.0000
344,0.2149,0.8721,0.0342,1.0000
345,0.2091,0.8791,0.0344,1.0000
346,0.2098,0.8779,0.0341,1.0000
347,0.2084,0.8765,0.0340,1.0000
348,0.2079,0.8757,0.0363,0.9982
349,0.2093,0.8827,0.0361,0.9982
