epoch,loss,acc,val_loss,val_acc
402,0.7003,0.5037,0.7016,0.5018
403,0.7003,0.5037,0.7015,0.5018
404,0.7006,0.5033,0.7015,0.5018
405,0.7004,0.5035,0.7015,0.5018
406,0.7003,0.5037,0.7015,0.5018
407,0.7007,0.5031,0.7015,0.5018
408,0.7005,0.5033,0.7015,0.5018
409,0.7001,0.5039,0.7015,0.5018
410,0.7006,0.5031,0.7015,0.5018
411,0.7003,0.5035,0.7015,0.5018
412,0.7003,0.5035,0.7014,0.5018
413,0.7006,0.5031,0.7014,0.5018
414,0.7005,0.5033,0.7014,0.5018
415,0.7009,0.5027,0.7014,0.5018
416,0.7009,0.5027,0.7014,0.5018
417,0.6999,0.5041,0.7014,0.5018
418,0.7004,0.5033,0.7014,0.5018
419,0.7005,0.5031,0.7014,0.5018
420,0.7004,0.5033,0.7014,0.5018
421,0.7001,0.5037,0.7014,0.5018
422,0.7007,0.5029,0.7013,0.5018
423,0.7005,0.5031,0.7013,0.5018
424,0.7001,0.5037,0.7013,0.5018
425,0.7008,0.5027,0.7013,0.5018
426,0.6998,0.5041,0.7013,0.5018
427,0.7005,0.5031,0.7013,0.5018
428,0.7003,0.5033,0.7013,0.5018
429,0.6999,0.5039,0.7013,0.5018
430,0.7003,0.5033,0.7013,0.5018
