epoch,loss,acc,val_loss,val_acc
187,0.0908,0.9516,0.0354,0.9982
188,0.0907,0.9488,0.0348,0.9982
189,0.0929,0.9472,0.0342,0.9982
190,0.0921,0.9506,0.0342,0.9982
191,0.0896,0.9528,0.0323,1.0000
192,0.0881,0.9506,0.0320,1.0000
193,0.0887,0.9530,0.0319,1.0000
194,0.0850,0.9518,0.0312,1.0000
195,0.0905,0.9456,0.0298,1.0000
196,0.0895,0.9498,0.0295,1.0000
197,0.0885,0.9482,0.0292,1.0000
198,0.0889,0.9506,0.0293,1.0000
199,0.0905,0.9460,0.0294,1.0000
200,0.0817,0.9574,0.0290,1.0000
201,0.0867,0.9478,0.0286,1.0000
202,0.0842,0.9540,0.0285,1.0000
203,0.0781,0.9570,0.0283,1.0000
204,0.0803,0.9574,0.0279,1.0000
205,0.0799,0.9530,0.0280,1.0000
206,0.0807,0.9550,0.0277,1.0000
207,0.0819,0.9522,0.0271,1.0000
208,0.0811,0.9534,0.0265,1.0000
209,0.0830,0.9508,0.0261,1.0000
210,0.0794,0.9536,0.0249,1.0000
211,0.0820,0.9508,0.0253,1.0000
212,0.0763,0.9582,0.0250,1.0000
213,0.0783,0.9538,0.0243,1.0000
214,0.0780,0.9550,0.0242,1.0000
215,0.0795,0.9552,0.0237,1.0000
216,0.0746,0.9550,0.0257,1.0000
217,0.0737,0.9578,0.0260,0.9982
218,0.0732,0.9564,0.0256,0.9982
219,0.0760,0.9570,0.0255,0.9982
220,0.0793,0.9528,0.0251,0.9982
221,0.0725,0.9576,0.0241,0.9982
222,0.0775,0.9522,0.0239,0.9982
223,0.0720,0.9558,0.0237,0.9982
224,0.0763,0.9538,0.0235,0.9982
225,0.0715,0.9550,0.0232,0.9982
226,0.0780,0.9486,0.0229,0.9982
227,0.0700,0.9600,0.0236,0.9982
228,0.0748,0.9522,0.0234,0.9982
229,0.0722,0.9564,0.0234,0.9982
230,0.0718,0.9584,0.0233,0.9982
231,0.0724,0.9536,0.0231,1.0000
232,0.0680,0.9600,0.0229,1.0000
233,0.0684,0.9580,0.0227,1.0000
234,0.0697,0.9576,0.0222,1.0000
235,0.0689,0.9592,0.0220,1.0000
236,0.0714,0.9554,0.0218,1.0000
237,0.0689,0.9592,0.0217,1.0000
238,0.0676,0.9594,0.0215,1.0000
239,0.0633,0.9637,0.0215,1.0000
240,0.0662,0.9605,0.0202,1.0000
241,0.0661,0.9592,0.0201,1.0000
242,0.0688,0.9564,0.0200,1.0000
243,0.0678,0.9576,0.0200,1.0000
244,0.0693,0.9564,0.0199,1.0000
245,0.0707,0.9522,0.0198,1.0000
246,0.0655,0.9607,0.0197,1.0000
247,0.0658,0.9594,0.0195,1.0000
248,0.0669,0.9560,0.0194,1.0000
249,0.0641,0.9586,0.0194,1.0000
250,0.0614,0.9645,0.0193,1.0000
251,0.0640,0.9568,0.0193,1.0000
252,0.0605,0.9623,0.0192,1.0000
253,0.0655,0.9576,0.0192,1.0000
254,0.0628,0.9604,0.0191,1.0000
255,0.0597,0.9649,0.0190,1.0000
256,0.0636,0.9592,0.0190,1.0000
257,0.0601,0.9623,0.0189,1.0000
258,0.0647,0.9594,0.0188,1.0000
259,0.0614,0.9611,0.0187,1.0000
260,0.0601,0.9609,0.0186,1.0000
261,0.0609,0.9609,0.0183,1.0000
262,0.0589,0.9643,0.0183,1.0000
263,0.0614,0.9621,0.0183,1.0000
264,0.0635,0.9586,0.0182,1.0000
265,0.0569,0.9621,0.0183,1.0000
266,0.0594,0.9625,0.0182,1.0000
267,0.0617,0.9580,0.0180,1.0000
268,0.0585,0.9604,0.0180,1.0000
269,0.0583,0.9613,0.0179,1.0000
270,0.0597,0.9627,0.0181,1.0000
271,0.0559,0.9633,0.0181,1.0000
272,0.0623,0.9592,0.0179,1.0000
273,0.0553,0.9649,0.0177,1.0000
274,0.0580,0.9619,0.0175,1.0000
275,0.0594,0.9584,0.0174,1.0000
276,0.0554,0.9649,0.0173,1.0000
277,0.0593,0.9598,0.0172,1.0000
278,0.0575,0.9617,0.0171,1.0000
279,0.0557,0.9641,0.0170,1.0000
280,0.0592,0.9600,0.0170,1.0000
281,0.0601,0.9590,0.0170,1.0000
282,0.0541,0.9657,0.0169,1.0000
283,0.0601,0.9594,0.0169,1.0000
284,0.0581,0.9604,0.0168,1.0000
285,0.0603,0.9590,0.0168,1.0000
286,0.0555,0.9639,0.0167,1.0000
287,0.0570,0.9613,0.0167,1.0000
288,0.0637,0.9833,0.0166,1.0000
289,0.0582,0.9853,0.0166,1.0000
290,0.0563,0.9870,0.0166,1.0000
291,0.0525,0.9896,0.0165,1.0000
292,0.0550,0.9900,0.0165,1.0000
293,0.0531,0.9914,0.0164,1.0000
294,0.0499,0.9894,0.0164,1.0000
295,0.0602,0.9872,0.0164,1.0000
296,0.0564,0.9863,0.0164,1.0000
297,0.0573,0.9865,0.0163,1.0000
298,0.0564,0.9882,0.0163,1.0000
299,0.0559,0.9853,0.0163,1.0000
300,0.0560,0.9878,0.0163,1.0000
301,0.0558,0.9865,0.0163,1.0000
302,0.0565,0.9878,0.0163,1.0000
303,0.0538,0.9868,0.0163,1.0000
304,0.0583,0.9876,0.0162,1.0000
305,0.0554,0.9868,0.0162,1.0000
306,0.0556,0.9896,0.0161,1.0000
307,0.0601,0.9853,0.0162,1.0000
308,0.0546,0.9872,0.0162,1.0000
309,0.0574,0.9837,0.0161,1.0000
310,0.0543,0.9904,0.0161,1.0000
311,0.0558,0.9902,0.0161,1.0000
312,0.0534,0.9880,0.0160,1.0000
313,0.0541,0.9896,0.0160,1.0000
314,0.0535,0.9884,0.0160,1.0000
315,0.0538,0.9898,0.0160,1.0000
316,0.0524,0.9886,0.0159,1.0000
317,0.0519,0.9896,0.0159,1.0000
318,0.0506,0.9892,0.0159,1.0000
319,0.0523,0.9886,0.0158,1.0000
320,0.0503,0.9904,0.0158,1.0000
321,0.0540,0.9884,0.0158,1.0000
322,0.0578,0.9874,0.0158,1.0000
323,0.0561,0.9880,0.0158,1.0000
324,0.0547,0.9882,0.0158,1.0000
325,0.0492,0.9902,0.0158,1.0000
326,0.0546,0.9886,0.0158,1.0000
327,0.0603,0.9839,0.0157,1.0000
328,0.0507,0.9910,0.0157,1.0000
329,0.0527,0.9894,0.0156,1.0000
330,0.0561,0.9890,0.0156,1.0000
331,0.0507,0.9900,0.0156,1.0000
332,0.0510,0.9882,0.0156,1.0000
333,0.0515,0.9896,0.0156,1.0000
334,0.0504,0.9888,0.0155,1.0000
335,0.0536,0.9884,0.0155,1.0000
336,0.0487,0.9908,0.0155,1.0000
337,0.0536,0.9896,0.0155,1.0000
338,0.0527,0.9922,0.0155,1.0000
339,0.0511,0.9916,0.0154,1.0000
340,0.0526,0.9896,0.0154,1.0000
341,0.0522,0.9886,0.0154,1.0000
342,0.0499,0.9896,0.0154,1.0000
343,0.0497,0.9888,0.0154,1.0000
344,0.0473,0.9906,0.0154,1.0000
345,0.0500,0.9906,0.0153,1.0000
346,0.0507,0.9916,0.0153,1.0000
347,0.0490,0.9898,0.0153,1.0000
348,0.0463,0.9910,0.0153,1.0000
349,0.0468,0.9892,0.0153,1.0000
350,0.0560,0.9898,0.0152,1.0000
351,0.0492,0.9908,0.0152,1.0000
352,0.0490,0.9888,0.0152,1.0000
353,0.0488,0.9904,0.0152,1.0000
354,0.0453,0.9906,0.0152,1.0000
355,0.0454,0.9908,0.0151,1.0000
356,0.0494,0.9908,0.0151,1.0000
357,0.0517,0.9890,0.0151,1.0000
358,0.0458,0.9928,0.0151,1.0000
359,0.0527,0.9904,0.0151,1.0000
360,0.0449,0.9920,0.0150,1.0000
361,0.0479,0.9912,0.0150,1.0000
362,0.0467,0.9898,0.0150,1.0000
363,0.0513,0.9892,0.0150,1.0000
364,0.0507,0.9890,0.0150,1.0000
365,0.0490,0.9914,0.0150,1.0000
366,0.0486,0.9918,0.0149,1.0000
367,0.0478,0.9910,0.0149,1.0000
368,0.0502,0.9900,0.0149,1.0000
369,0.0472,0.9922,0.0149,1.0000
370,0.0481,0.9920,0.0148,1.0000
371,0.0471,0.9908,0.0148,1.0000
372,0.0480,0.9920,0.0148,1.0000
373,0.0516,0.9888,0.0148,1.0000
374,0.0444,0.9926,0.0147,1.0000
375,0.0485,0.9918,0.0147,1.0000
376,0.0487,0.9904,0.0147,1.0000
377,0.0498,0.9908,0.0147,1.0000
378,0.0468,0.9928,0.0147,1.0000
379,0.0497,0.9914,0.0147,1.0000
380,0.0462,0.9916,0.0146,1.0000
381,0.0472,0.9914,0.0146,1.0000
382,0.0479,0.9926,0.0146,1.0000
383,0.0482,0.9922,0.0146,1.0000
384,0.0492,0.9902,0.0146,1.0000
385,0.0475,0.9904,0.0146,1.0000
386,0.0456,0.9920,0.0145,1.0000
387,0.0472,0.9926,0.0145,1.0000
388,0.0500,0.9906,0.0145,1.0000
389,0.0517,0.9896,0.0145,1.0000
390,0.0493,0.9902,0.0144,1.0000
391,0.0485,0.9894,0.0144,1.0000
392,0.0470,0.9920,0.0144,1.0000
393,0.0464,0.9900,0.0144,1.0000
394,0.0452,0.9902,0.0144,1.0000
395,0.0480,0.9896,0.0143,1.0000
396,0.0477,0.9906,0.0143,1.0000
397,0.0462,0.9910,0.0143,1.0000
398,0.0503,0.9906,0.0143,1.0000
399,0.0508,0.9922,0.0143,1.0000
400,0.0466,0.9894,0.0143,1.0000
401,0.0464,0.9914,0.0142,1.0000
402,0.0467,0.9910,0.0142,1.0000
403,0.0448,0.9922,0.0142,1.0000
404,0.0458,0.9918,0.0142,1.0000
405,0.0485,0.9902,0.0142,1.0000
406,0.0457,0.9934,0.0142,1.0000
407,0.0467,0.9910,0.0141,1.0000
408,0.0479,0.9914,0.0141,1.0000
409,0.0468,0.9922,0.0141,1.0000
410,0.0478,0.9908,0.0141,1.0000
411,0.0448,0.9918,0.0141,1.0000
412,0.0461,0.9896,0.0141,1.0000
413,0.0427,0.9952,0.0140,1.0000
414,0.0471,0.9914,0.0140,1.0000
415,0.0488,0.9914,0.0140,1.0000
416,0.0467,0.9898,0.0140,1.0000
417,0.0467,0.9932,0.0140,1.0000
418,0.0459,0.9916,0.0139,1.0000
419,0.0460,0.9936,0.0139,1.0000
420,0.0475,0.9900,0.0139,1.0000
421,0.0453,0.9926,0.0139,1.0000
422,0.0477,0.9904,0.0139,1.0000
423,0.0437,0.9932,0.0139,1.0000
424,0.0457,0.9904,0.0139,1.0000
425,0.0471,0.9902,0.0138,1.0000
426,0.0458,0.9892,0.0138,1.0000
427,0.0452,0.9928,0.0138,1.0000
428,0.0418,0.9936,0.0138,1.0000
429,0.0439,0.9924,0.0138,1.0000
430,0.0459,0.9896,0.0137,1.0000
431,0.0474,0.9914,0.0137,1.0000
432,0.0442,0.9926,0.0137,1.0000
433,0.0476,0.9920,0.0137,1.0000
434,0.0423,0.9936,0.0137,1.0000
435,0.0436,0.9936,0.0136,1.0000
436,0.0443,0.9946,0.0136,1.0000
437,0.0395,0.9920,0.0136,1.0000
438,0.0446,0.9938,0.0136,1.0000
439,0.0475,0.9934,0.0136,1.0000
440,0.0439,0.9926,0.0135,1.0000
441,0.0422,0.9932,0.0135,1.0000
442,0.0449,0.9912,0.0135,1.0000
443,0.0453,0.9930,0.0135,1.0000
444,0.0437,0.9928,0.0135,1.0000
445,0.0448,0.9924,0.0135,1.0000
446,0.0435,0.9930,0.0134,1.0000
447,0.0421,0.9930,0.0134,1.0000
448,0.0404,0.9950,0.0134,1.0000
449,0.0469,0.9924,0.0134,1.0000
450,0.0428,0.9928,0.0134,1.0000
