epoch,loss,acc,val_loss,val_acc
49,0.1528,0.9265,0.1023,0.9892
50,0.1462,0.9321,0.1010,0.9892
51,0.1573,0.9293,0.1005,0.9892
52,0.1500,0.9307,0.0986,0.9892
53,0.1584,0.9307,0.0956,0.9892
54,0.1468,0.9362,0.0951,0.9892
55,0.1400,0.9335,0.0948,0.9892
56,0.1369,0.9311,0.0960,0.9892
57,0.1354,0.9368,0.0965,0.9892
58,0.1438,0.9329,0.0912,0.9892
59,0.1442,0.9281,0.0917,0.9892
60,0.1464,0.9301,0.0895,0.9892
61,0.1427,0.9352,0.0853,0.9875
62,0.1455,0.9335,0.0902,0.9892
63,0.1407,0.9277,0.0891,0.9892
64,0.1439,0.9299,0.0876,0.9892
65,0.1380,0.9301,0.0857,0.9892
66,0.1355,0.9319,0.0856,0.9892
67,0.1338,0.9362,0.0956,0.9892
68,0.1301,0.9341,0.0956,0.9892
69,0.1307,0.9333,0.0945,0.9892
70,0.1329,0.9360,0.0922,0.9892
71,0.1378,0.9342,0.0894,0.9892
72,0.1409,0.9277,0.0859,0.9892
73,0.1275,0.9331,0.0855,0.9892
74,0.1345,0.9356,0.0826,0.9892
75,0.1335,0.9364,0.0808,0.9892
76,0.1315,0.9283,0.0784,0.9892
77,0.1323,0.9362,0.0757,0.9892
78,0.1256,0.9386,0.0748,0.9892
79,0.1321,0.9350,0.0735,0.9892
80,0.1316,0.9378,0.0733,0.9892
81,0.1269,0.9329,0.0715,0.9892
82,0.1248,0.9384,0.0709,0.9892
83,0.1177,0.9406,0.0706,0.9910
84,0.1317,0.9404,0.0701,0.9892
85,0.1252,0.9426,0.0686,0.9910
86,0.1259,0.9406,0.0677,0.9910
87,0.1238,0.9392,0.0673,0.9892
88,0.1226,0.9414,0.0659,0.9910
89,0.1221,0.9432,0.0648,0.9910
90,0.1247,0.9382,0.0627,0.9910
91,0.1204,0.9414,0.0610,0.9910
92,0.1232,0.9368,0.0599,0.9910
93,0.1158,0.9352,0.0587,0.9910
94,0.1145,0.9438,0.0573,0.9892
95,0.1160,0.9432,0.0553,0.9910
96,0.1216,0.9398,0.0533,0.9892
97,0.1149,0.9392,0.0526,0.9910
98,0.1147,0.9410,0.0506,0.9910
99,0.1131,0.9382,0.0487,0.9910
100,0.1130,0.9392,0.0467,0.9910
101,0.1063,0.9394,0.0455,0.9910
102,0.1142,0.9394,0.0439,0.9892
103,0.1154,0.9396,0.0429,0.9892
104,0.1018,0.9424,0.0418,0.9892
105,0.0997,0.9474,0.0414,0.9892
106,0.1029,0.9424,0.0407,0.9892
107,0.1060,0.9408,0.0399,0.9892
108,0.1022,0.9404,0.0396,0.9892
109,0.1064,0.9402,0.0395,0.9892
110,0.1045,0.9394,0.0397,0.9875
111,0.0977,0.9446,0.0393,0.9875
112,0.1010,0.9398,0.0386,0.9892
113,0.0970,0.9490,0.0383,0.9892
114,0.0967,0.9480,0.0384,0.9892
115,0.0989,0.9426,0.0380,0.9892
116,0.0972,0.9450,0.0378,0.9892
117,0.0913,0.9518,0.0376,0.9892
118,0.0927,0.9502,0.0371,0.9892
119,0.0999,0.9418,0.0364,0.9910
120,0.0944,0.9490,0.0365,0.9892
121,0.0946,0.9518,0.0365,0.9892
122,0.0929,0.9496,0.0366,0.9875
123,0.0912,0.9490,0.0361,0.9875
124,0.0971,0.9412,0.0359,0.9875
125,0.0906,0.9462,0.0358,0.9892
126,0.0910,0.9492,0.0358,0.9875
127,0.0947,0.9438,0.0355,0.9892
128,0.0899,0.9480,0.0353,0.9892
129,0.0944,0.9450,0.0353,0.9892
130,0.0971,0.9462,0.0352,0.9892
131,0.0927,0.9450,0.0350,0.9892
132,0.0951,0.9454,0.0348,0.9892
133,0.0870,0.9552,0.0349,0.9875
134,0.0935,0.9452,0.0349,0.9875
135,0.0975,0.9434,0.0347,0.9892
136,0.0919,0.9474,0.0346,0.9875
137,0.0918,0.9474,0.0344,0.9892
138,0.0902,0.9462,0.0344,0.9875
139,0.0895,0.9456,0.0344,0.9875
140,0.0861,0.9524,0.0343,0.9875
141,0.0897,0.9482,0.0343,0.9875
142,0.0909,0.9514,0.0341,0.9875
143,0.0903,0.9504,0.0340,0.9875
144,0.0888,0.9468,0.0339,0.9892
145,0.0865,0.9514,0.0339,0.9875
146,0.0881,0.9456,0.0338,0.9875
147,0.0880,0.9502,0.0337,0.9875
148,0.0864,0.9502,0.0335,0.9892
149,0.0879,0.9484,0.0334,0.9875
150,0.0880,0.9520,0.0333,0.9875
151,0.0871,0.9526,0.0331,0.9892
152,0.0869,0.9570,0.0331,0.9892
153,0.0885,0.9560,0.0330,0.9892
154,0.0882,0.9518,0.0329,0.9910
155,0.0828,0.9613,0.0328,0.9910
156,0.0849,0.9578,0.0329,0.9892
157,0.0885,0.9643,0.0327,0.9910
158,0.0879,0.9635,0.0328,0.9892
159,0.0885,0.9661,0.0327,0.9892
160,0.0842,0.9729,0.0326,0.9910
161,0.0885,0.9699,0.0329,0.9892
162,0.0861,0.9783,0.0331,0.9892
163,0.0865,0.9751,0.0327,0.9892
164,0.0892,0.9745,0.0327,0.9892
165,0.0812,0.9779,0.0328,0.9892
166,0.0849,0.9757,0.0326,0.9892
167,0.0878,0.9751,0.0323,0.9910
168,0.0833,0.9807,0.0325,0.9892
169,0.0827,0.9793,0.0323,0.9892
170,0.0829,0.9767,0.0323,0.9892
171,0.0839,0.9801,0.0323,0.9892
172,0.0810,0.9811,0.0322,0.9892
173,0.0853,0.9797,0.0321,0.9910
174,0.0807,0.9793,0.0318,0.9910
175,0.0806,0.9815,0.0317,0.9910
176,0.0835,0.9779,0.0316,0.9892
177,0.0875,0.9773,0.0316,0.9892
178,0.0830,0.9781,0.0315,0.9910
179,0.0793,0.9791,0.0317,0.9892
180,0.0818,0.9793,0.0315,0.9892
181,0.0838,0.9779,0.0313,0.9892
182,0.0844,0.9787,0.0312,0.9892
183,0.0809,0.9801,0.0311,0.9910
184,0.0840,0.9791,0.0312,0.9910
185,0.0804,0.9791,0.0311,0.9910
186,0.0856,0.9765,0.0311,0.9892
187,0.0778,0.9797,0.0310,0.9892
188,0.0796,0.9791,0.0308,0.9910
189,0.0798,0.9807,0.0314,0.9892
190,0.0804,0.9803,0.0310,0.9910
191,0.0811,0.9807,0.0308,0.9910
192,0.0795,0.9815,0.0306,0.9910
193,0.0793,0.9793,0.0304,0.9910
194,0.0759,0.9829,0.0303,0.9910
195,0.0819,0.9781,0.0302,0.9910
196,0.0762,0.9811,0.0301,0.9910
197,0.0811,0.9783,0.0300,0.9910
198,0.0794,0.9811,0.0298,0.9910
199,0.0811,0.9817,0.0305,0.9910
200,0.0838,0.9761,0.0302,0.9910
201,0.0771,0.9791,0.0299,0.9910
202,0.0759,0.9829,0.0299,0.9910
203,0.0837,0.9799,0.0299,0.9910
204,0.0770,0.9797,0.0297,0.9910
205,0.0792,0.9791,0.0297,0.9910
206,0.0776,0.9801,0.0296,0.9910
207,0.0810,0.9805,0.0296,0.9910
208,0.0757,0.9791,0.0296,0.9910
209,0.0795,0.9787,0.0294,0.9910
210,0.0816,0.9805,0.0293,0.9910
211,0.0807,0.9793,0.0292,0.9910
212,0.0816,0.9771,0.0291,0.9910
213,0.0800,0.9797,0.0291,0.9910
214,0.0798,0.9783,0.0289,0.9910
215,0.0779,0.9851,0.0286,0.9910
216,0.0827,0.9803,0.0285,0.9910
217,0.0819,0.9789,0.0290,0.9910
218,0.0797,0.9805,0.0288,0.9910
219,0.0774,0.9805,0.0287,0.9910
220,0.0776,0.9795,0.0285,0.9910
221,0.0799,0.9789,0.0284,0.9910
222,0.0794,0.9797,0.0283,0.9910
223,0.0752,0.9831,0.0280,0.9910
224,0.0790,0.9777,0.0279,0.9910
225,0.0770,0.9795,0.0286,0.9928
226,0.0744,0.9793,0.0286,0.9910
227,0.0764,0.9803,0.0281,0.9910
228,0.0773,0.9777,0.0277,0.9910
229,0.0787,0.9783,0.0276,0.9910
230,0.0799,0.9801,0.0275,0.9910
231,0.0798,0.9811,0.0274,0.9910
232,0.0786,0.9793,0.0273,0.9910
233,0.0732,0.9817,0.0271,0.9910
234,0.0802,0.9781,0.0271,0.9928
235,0.0796,0.9817,0.0270,0.9928
236,0.0778,0.9815,0.0269,0.9928
237,0.0780,0.9801,0.0268,0.9946
238,0.0782,0.9777,0.0267,0.9964
239,0.0749,0.9831,0.0267,0.9964
240,0.0784,0.9803,0.0266,0.9964
241,0.0760,0.9783,0.0266,0.9964
242,0.0773,0.9793,0.0264,0.9964
243,0.0746,0.9819,0.0263,0.9964
244,0.0790,0.9813,0.0262,0.9964
245,0.0790,0.9813,0.0262,0.9964
246,0.0772,0.9807,0.0262,0.9964
247,0.0775,0.9799,0.0261,0.9964
248,0.0756,0.9811,0.0260,0.9964
249,0.0793,0.9805,0.0261,0.9964
250,0.0764,0.9799,0.0259,0.9964
251,0.0711,0.9791,0.0257,0.9964
252,0.0782,0.9803,0.0256,0.9964
253,0.0733,0.9815,0.0255,0.9964
254,0.0713,0.9821,0.0254,0.9964
255,0.0768,0.9799,0.0254,0.9964
256,0.0776,0.9811,0.0254,0.9964
257,0.0750,0.9815,0.0252,0.9964
258,0.0744,0.9791,0.0251,0.9964
259,0.0770,0.9799,0.0250,0.9964
260,0.0733,0.9831,0.0249,0.9964
261,0.0718,0.9825,0.0248,0.9964
262,0.0789,0.9783,0.0246,0.9964
263,0.0791,0.9789,0.0249,0.9964
264,0.0736,0.9823,0.0248,0.9964
265,0.0717,0.9821,0.0247,0.9964
266,0.0716,0.9795,0.0250,0.9964
267,0.0755,0.9815,0.0253,0.9964
268,0.0762,0.9791,0.0251,0.9964
269,0.0742,0.9821,0.0249,0.9964
270,0.0758,0.9799,0.0247,0.9964
271,0.0764,0.9809,0.0246,0.9964
272,0.0735,0.9847,0.0246,0.9964
273,0.0705,0.9813,0.0244,0.9964
274,0.0718,0.9781,0.0243,0.9964
275,0.0716,0.9817,0.0241,0.9964
276,0.0708,0.9829,0.0241,0.9964
277,0.0743,0.9823,0.0241,0.9964
278,0.0738,0.9775,0.0240,0.9964
279,0.0731,0.9829,0.0239,0.9964
280,0.0746,0.9825,0.0239,0.9964
281,0.0730,0.9823,0.0239,0.9964
282,0.0743,0.9799,0.0239,0.9964
283,0.0733,0.9819,0.0239,0.9964
284,0.0711,0.9813,0.0237,0.9964
285,0.0741,0.9793,0.0236,0.9964
286,0.0691,0.9817,0.0236,0.9964
287,0.0761,0.9787,0.0235,0.9964
288,0.0724,0.9789,0.0233,0.9964
289,0.0725,0.9807,0.0234,0.9964
290,0.0710,0.9819,0.0233,0.9964
291,0.0717,0.9843,0.0232,0.9964
292,0.0729,0.9819,0.0231,0.9964
293,0.0725,0.9805,0.0230,0.9964
294,0.0735,0.9801,0.0231,0.9964
295,0.0711,0.9823,0.0233,0.9964
296,0.0731,0.9809,0.0231,0.9964
297,0.0775,0.9827,0.0231,0.9964
298,0.0642,0.9839,0.0230,0.9964
299,0.0689,0.9821,0.0229,0.9964
300,0.0745,0.9803,0.0230,0.9964
301,0.0708,0.9805,0.0228,0.9964
302,0.0693,0.9817,0.0228,0.9964
303,0.0719,0.9811,0.0227,0.9964
304,0.0752,0.9797,0.0227,0.9964
305,0.0701,0.9811,0.0225,0.9964
306,0.0735,0.9821,0.0225,0.9964
307,0.0717,0.9827,0.0225,0.9964
308,0.0753,0.9795,0.0224,0.9964
309,0.0737,0.9817,0.0221,0.9964
310,0.0751,0.9815,0.0220,0.9982
311,0.0716,0.9793,0.0224,0.9964
312,0.0733,0.9805,0.0223,0.9964
313,0.0760,0.9775,0.0223,0.9964
314,0.0737,0.9801,0.0222,0.9964
315,0.0698,0.9829,0.0223,0.9964
316,0.0717,0.9771,0.0222,0.9964
317,0.0707,0.9807,0.0221,0.9964
318,0.0715,0.9809,0.0221,0.9964
319,0.0737,0.9807,0.0221,0.9964
320,0.0725,0.9817,0.0221,0.9964
321,0.0732,0.9799,0.0220,0.9964
322,0.0714,0.9797,0.0219,0.9964
323,0.0704,0.9857,0.0218,0.9964
324,0.0733,0.9789,0.0218,0.9964
325,0.0747,0.9783,0.0217,0.9964
326,0.0670,0.9829,0.0217,0.9964
327,0.0719,0.9809,0.0217,0.9964
328,0.0692,0.9845,0.0216,0.9964
329,0.0739,0.9781,0.0217,0.9964
330,0.0707,0.9809,0.0217,0.9964
331,0.0735,0.9819,0.0216,0.9964
332,0.0677,0.9817,0.0216,0.9964
333,0.0702,0.9801,0.0216,0.9964
334,0.0748,0.9779,0.0215,0.9964
335,0.0727,0.9805,0.0214,0.9964
336,0.0677,0.9829,0.0213,0.9964
337,0.0698,0.9827,0.0213,0.9964
338,0.0692,0.9829,0.0212,0.9964
339,0.0705,0.9801,0.0211,0.9964
340,0.0725,0.9809,0.0212,0.9964
341,0.0675,0.9833,0.0211,0.9964
342,0.0731,0.9819,0.0211,0.9964
343,0.0706,0.9813,0.0212,0.9964
344,0.0728,0.9787,0.0210,0.9982
345,0.0690,0.9833,0.0212,0.9982
346,0.0713,0.9811,0.0211,0.9964
347,0.0741,0.9799,0.0211,0.9964
348,0.0727,0.9823,0.0210,0.9964
349,0.0740,0.9799,0.0209,0.9964
350,0.0696,0.9835,0.0209,0.9964
351,0.0699,0.9843,0.0208,0.9964
352,0.0689,0.9835,0.0207,0.9964
353,0.0706,0.9803,0.0208,0.9964
354,0.0693,0.9843,0.0208,0.9964
355,0.0711,0.9821,0.0208,0.9964
356,0.0714,0.9807,0.0207,0.9964
357,0.0715,0.9797,0.0207,0.9964
358,0.0725,0.9795,0.0207,0.9964
359,0.0712,0.9811,0.0206,0.9964
360,0.0713,0.9809,0.0207,0.9964
361,0.0701,0.9829,0.0206,0.9964
362,0.0689,0.9807,0.0206,0.9964
363,0.0667,0.9833,0.0206,0.9964
364,0.0704,0.9807,0.0204,0.9964
365,0.0662,0.9815,0.0204,0.9964
366,0.0662,0.9829,0.0205,0.9964
367,0.0719,0.9799,0.0205,0.9964
368,0.0701,0.9807,0.0204,0.9964
369,0.0666,0.9821,0.0204,0.9964
370,0.0682,0.9853,0.0203,0.9964
371,0.0675,0.9817,0.0202,0.9964
372,0.0670,0.9847,0.0203,0.9964
373,0.0727,0.9789,0.0202,0.9964
374,0.0680,0.9837,0.0201,0.9964
375,0.0674,0.9847,0.0201,0.9964
376,0.0700,0.9801,0.0200,0.9964
377,0.0656,0.9825,0.0200,0.9964
378,0.0719,0.9817,0.0199,0.9964
379,0.0685,0.9795,0.0200,0.9964
380,0.0702,0.9829,0.0199,0.9964
381,0.0702,0.9821,0.0199,0.9964
382,0.0703,0.9797,0.0198,0.9964
383,0.0645,0.9839,0.0198,0.9964
384,0.0696,0.9793,0.0197,0.9964
385,0.0692,0.9827,0.0197,0.9982
386,0.0690,0.9807,0.0196,0.9982
387,0.0666,0.9839,0.0196,0.9964
388,0.0703,0.9851,0.0195,0.9964
389,0.0707,0.9827,0.0195,0.9982
390,0.0678,0.9803,0.0195,0.9982
391,0.0667,0.9833,0.0194,0.9982
392,0.0657,0.9843,0.0195,0.9964
393,0.0693,0.9799,0.0195,0.9964
394,0.0711,0.9823,0.0195,0.9982
395,0.0656,0.9835,0.0194,0.9982
396,0.0693,0.9815,0.0195,0.9964
397,0.0689,0.9831,0.0195,0.9964
398,0.0703,0.9815,0.0195,0.9964
399,0.0677,0.9809,0.0194,0.9964
400,0.0665,0.9807,0.0193,0.9964
401,0.0703,0.9821,0.0192,0.9964
402,0.0675,0.9819,0.0193,0.9964
403,0.0733,0.9819,0.0193,0.9964
404,0.0691,0.9799,0.0192,0.9964
405,0.0662,0.9837,0.0191,0.9964
406,0.0666,0.9839,0.0191,0.9964
407,0.0727,0.9793,0.0191,0.9964
408,0.0679,0.9831,0.0191,0.9964
409,0.0718,0.9803,0.0190,0.9964
410,0.0687,0.9825,0.0188,0.9982
411,0.0687,0.9797,0.0188,0.9982
412,0.0663,0.9825,0.0187,0.9982
413,0.0675,0.9839,0.0187,0.9982
414,0.0643,0.9857,0.0187,0.9982
415,0.0673,0.9825,0.0188,0.9964
416,0.0688,0.9815,0.0188,0.9964
417,0.0688,0.9823,0.0187,0.9964
418,0.0683,0.9821,0.0187,0.9964
419,0.0640,0.9868,0.0186,0.9982
420,0.0674,0.9813,0.0185,0.9982
421,0.0698,0.9815,0.0185,0.9964
422,0.0667,0.9809,0.0184,0.9982
423,0.0703,0.9803,0.0183,0.9982
424,0.0692,0.9835,0.0185,0.9982
425,0.0723,0.9801,0.0185,0.9982
426,0.0673,0.9833,0.0184,0.9982
427,0.0670,0.9811,0.0184,0.9982
428,0.0691,0.9811,0.0185,0.9982
429,0.0672,0.9829,0.0184,0.9982
430,0.0697,0.9819,0.0184,0.9982
431,0.0682,0.9813,0.0184,0.9982
432,0.0660,0.9815,0.0182,0.9982
433,0.0671,0.9793,0.0182,0.9982
434,0.0663,0.9845,0.0182,0.9982
435,0.0682,0.9813,0.0182,0.9982
436,0.0650,0.9821,0.0182,0.9982
437,0.0669,0.9811,0.0183,0.9982
438,0.0685,0.9795,0.0182,0.9982
439,0.0632,0.9825,0.0181,0.9982
440,0.0661,0.9819,0.0181,0.9982
441,0.0695,0.9809,0.0181,0.9982
442,0.0647,0.9841,0.0181,0.9982
443,0.0641,0.9819,0.0180,0.9982
444,0.0644,0.9815,0.0179,0.9982
445,0.0665,0.9835,0.0180,0.9982
446,0.0663,0.9831,0.0180,0.9982
447,0.0643,0.9863,0.0180,0.9982
448,0.0676,0.9823,0.0180,0.9964
449,0.0660,0.9823,0.0180,0.9964
450,0.0677,0.9819,0.0179,0.9964
