epoch,loss,acc,val_loss,val_acc
99,0.1313,0.9709,0.0460,0.9964
100,0.1376,0.9683,0.0460,0.9964
101,0.1332,0.9717,0.0461,0.9964
102,0.1365,0.9689,0.0461,0.9964
103,0.1295,0.9699,0.0461,0.9964
104,0.1291,0.9673,0.0458,0.9964
105,0.1320,0.9681,0.0456,0.9964
106,0.1303,0.9689,0.0452,0.9964
107,0.1249,0.9671,0.0452,0.9964
108,0.1266,0.9693,0.0453,0.9964
109,0.1317,0.9701,0.0453,0.9964
110,0.1259,0.9725,0.0452,0.9964
111,0.1334,0.9697,0.0447,0.9964
112,0.1287,0.9719,0.0446,0.9964
113,0.1269,0.9733,0.0445,0.9964
114,0.1287,0.9703,0.0444,0.9964
115,0.1258,0.9743,0.0443,0.9964
116,0.1263,0.9725,0.0441,0.9964
117,0.1259,0.9745,0.0440,0.9964
118,0.1338,0.9697,0.0438,0.9964
119,0.1245,0.9747,0.0437,0.9964
120,0.1278,0.9729,0.0435,0.9964
121,0.1273,0.9721,0.0429,0.9964
122,0.1226,0.9731,0.0431,0.9964
123,0.1283,0.9697,0.0432,0.9964
124,0.1304,0.9685,0.0435,0.9964
125,0.1286,0.9737,0.0436,0.9964
126,0.1290,0.9735,0.0434,0.9964
127,0.1251,0.9743,0.0432,0.9964
128,0.1232,0.9741,0.0429,0.9964
129,0.1337,0.9725,0.0428,0.9964
130,0.1265,0.9719,0.0426,0.9964
131,0.1311,0.9701,0.0424,0.9964
132,0.1313,0.9727,0.0421,0.9964
133,0.1320,0.9709,0.0419,0.9964
134,0.1275,0.9721,0.0419,0.9964
135,0.1258,0.9757,0.0418,0.9964
136,0.1295,0.9723,0.0418,0.9964
137,0.1293,0.9739,0.0414,0.9964
138,0.1244,0.9729,0.0414,0.9964
139,0.1258,0.9769,0.0413,0.9964
140,0.1246,0.9773,0.0413,0.9964
141,0.1306,0.9773,0.0409,0.9964
142,0.1241,0.9745,0.0409,0.9964
143,0.1268,0.9745,0.0408,0.9964
144,0.1257,0.9759,0.0407,0.9964
145,0.1252,0.9775,0.0407,0.9964
146,0.1289,0.9761,0.0404,0.9964
147,0.1348,0.9743,0.0402,0.9964
148,0.1287,0.9749,0.0400,0.9964
149,0.1221,0.9755,0.0398,0.9964
150,0.1317,0.9745,0.0396,0.9964
151,0.1292,0.9737,0.0396,0.9964
152,0.1247,0.9725,0.0397,0.9964
153,0.1246,0.9765,0.0397,0.9964
154,0.1307,0.9733,0.0397,0.9964
155,0.1314,0.9773,0.0394,0.9964
156,0.1304,0.9763,0.0391,0.9964
157,0.1309,0.9755,0.0388,0.9964
158,0.1280,0.9759,0.0388,0.9964
159,0.1273,0.9751,0.0386,0.9964
160,0.1243,0.9773,0.0385,0.9964
161,0.1287,0.9753,0.0382,0.9964
162,0.1289,0.9761,0.0378,0.9964
163,0.1308,0.9753,0.0378,0.9964
164,0.1302,0.9763,0.0376,0.9964
165,0.1232,0.9743,0.0373,0.9964
166,0.1266,0.9717,0.0373,0.9964
167,0.1275,0.9767,0.0371,0.9964
168,0.1228,0.9765,0.0368,0.9964
169,0.1241,0.9769,0.0367,0.9964
170,0.1221,0.9807,0.0364,0.9964
171,0.1272,0.9759,0.0375,0.9964
172,0.1256,0.9797,0.0374,0.9964
173,0.1260,0.9793,0.0370,0.9964
174,0.1261,0.9781,0.0368,0.9964
175,0.1260,0.9783,0.0366,0.9964
176,0.1210,0.9797,0.0358,0.9964
177,0.1240,0.9799,0.0355,0.9964
178,0.1230,0.9785,0.0350,0.9964
179,0.1213,0.9811,0.0355,0.9964
180,0.1259,0.9717,0.0353,0.9964
181,0.1232,0.9769,0.0351,0.9964
182,0.1233,0.9755,0.0349,0.9964
183,0.1218,0.9765,0.0344,0.9982
184,0.1165,0.9779,0.0340,0.9982
185,0.1195,0.9783,0.0335,0.9982
186,0.1197,0.9777,0.0335,0.9982
187,0.1234,0.9773,0.0333,0.9982
188,0.1275,0.9727,0.0330,0.9982
189,0.1270,0.9737,0.0328,0.9982
190,0.1214,0.9773,0.0327,0.9982
191,0.1243,0.9761,0.0325,0.9982
192,0.1190,0.9753,0.0325,0.9982
193,0.1101,0.9771,0.0324,0.9982
194,0.1123,0.9725,0.0324,0.9982
195,0.1165,0.9783,0.0322,0.9982
196,0.1126,0.9763,0.0321,0.9982
197,0.1150,0.9789,0.0320,0.9982
198,0.1076,0.9759,0.0319,0.9982
199,0.1154,0.9771,0.0318,0.9982
200,0.1110,0.9771,0.0317,0.9982
201,0.1077,0.9765,0.0316,0.9982
202,0.1060,0.9787,0.0313,0.9982
203,0.1133,0.9767,0.0316,0.9982
204,0.1147,0.9765,0.0314,0.9982
205,0.1111,0.9751,0.0312,0.9982
206,0.1097,0.9777,0.0310,0.9982
207,0.1052,0.9779,0.0309,0.9982
208,0.1105,0.9785,0.0307,0.9982
209,0.1125,0.9793,0.0304,0.9982
210,0.1084,0.9761,0.0301,0.9982
211,0.1090,0.9757,0.0300,0.9982
212,0.1091,0.9765,0.0297,1.0000
213,0.1084,0.9715,0.0298,1.0000
214,0.1086,0.9781,0.0296,1.0000
215,0.1095,0.9799,0.0294,1.0000
216,0.1054,0.9783,0.0292,1.0000
217,0.1051,0.9823,0.0290,1.0000
218,0.1076,0.9793,0.0290,1.0000
219,0.1058,0.9787,0.0288,1.0000
220,0.1109,0.9787,0.0288,1.0000
221,0.1080,0.9765,0.0287,1.0000
222,0.1103,0.9783,0.0287,1.0000
223,0.0991,0.9791,0.0293,1.0000
224,0.1053,0.9791,0.0293,1.0000
225,0.1053,0.9745,0.0292,1.0000
226,0.1019,0.9791,0.0292,1.0000
227,0.1069,0.9769,0.0291,1.0000
228,0.1026,0.9765,0.0291,1.0000
229,0.0951,0.9795,0.0290,1.0000
230,0.1024,0.9801,0.0301,0.9982
231,0.1035,0.9743,0.0294,0.9982
232,0.1017,0.9753,0.0295,0.9982
233,0.0975,0.9775,0.0295,0.9982
234,0.1062,0.9757,0.0289,1.0000
235,0.1047,0.9785,0.0288,1.0000
236,0.1011,0.9777,0.0287,1.0000
237,0.0991,0.9771,0.0286,1.0000
238,0.1000,0.9793,0.0285,1.0000
239,0.1063,0.9741,0.0284,1.0000
240,0.1003,0.9775,0.0283,1.0000
241,0.0987,0.9779,0.0283,1.0000
242,0.1063,0.9765,0.0282,1.0000
243,0.0979,0.9809,0.0281,1.0000
244,0.0999,0.9769,0.0280,1.0000
245,0.1021,0.9785,0.0281,1.0000
246,0.1021,0.9793,0.0280,1.0000
247,0.0963,0.9795,0.0280,1.0000
248,0.1036,0.9797,0.0279,1.0000
249,0.0999,0.9779,0.0278,1.0000
250,0.0984,0.9803,0.0277,1.0000
251,0.0977,0.9827,0.0277,1.0000
252,0.1020,0.9787,0.0277,1.0000
253,0.1011,0.9791,0.0276,1.0000
254,0.1007,0.9787,0.0275,1.0000
255,0.0972,0.9803,0.0274,1.0000
256,0.0972,0.9847,0.0276,1.0000
257,0.1079,0.9815,0.0276,1.0000
258,0.0966,0.9811,0.0273,1.0000
259,0.0969,0.9801,0.0273,1.0000
260,0.1003,0.9793,0.0272,1.0000
261,0.0987,0.9799,0.0271,1.0000
262,0.0983,0.9811,0.0273,1.0000
263,0.0986,0.9823,0.0272,1.0000
264,0.0930,0.9871,0.0271,1.0000
265,0.0924,0.9849,0.0271,1.0000
266,0.0963,0.9821,0.0272,1.0000
267,0.0931,0.9841,0.0272,1.0000
268,0.0935,0.9827,0.0268,1.0000
269,0.0952,0.9843,0.0267,1.0000
270,0.0894,0.9855,0.0269,1.0000
271,0.0959,0.9815,0.0268,1.0000
272,0.0952,0.9825,0.0268,1.0000
273,0.0943,0.9807,0.0267,1.0000
274,0.0887,0.9829,0.0266,1.0000
275,0.0875,0.9829,0.0265,1.0000
276,0.0924,0.9813,0.0264,1.0000
277,0.0913,0.9847,0.0262,1.0000
278,0.0965,0.9781,0.0262,1.0000
279,0.0937,0.9811,0.0261,1.0000
280,0.0950,0.9819,0.0266,1.0000
281,0.0920,0.9849,0.0267,1.0000
282,0.0879,0.9835,0.0266,1.0000
283,0.0997,0.9803,0.0265,1.0000
284,0.0933,0.9811,0.0265,1.0000
285,0.0895,0.9849,0.0265,1.0000
286,0.0918,0.9783,0.0264,1.0000
287,0.0925,0.9825,0.0264,1.0000
288,0.0902,0.9817,0.0263,1.0000
289,0.0875,0.9851,0.0262,1.0000
290,0.0946,0.9825,0.0262,1.0000
291,0.0922,0.9823,0.0261,1.0000
292,0.0937,0.9831,0.0265,1.0000
293,0.0910,0.9825,0.0264,1.0000
294,0.0875,0.9859,0.0263,1.0000
295,0.0895,0.9855,0.0263,1.0000
296,0.0902,0.9863,0.0262,1.0000
297,0.0864,0.9845,0.0261,1.0000
298,0.0879,0.9849,0.0260,1.0000
299,0.0910,0.9853,0.0260,1.0000
300,0.0879,0.9863,0.0259,1.0000
301,0.0907,0.9859,0.0258,1.0000
302,0.0867,0.9849,0.0258,1.0000
303,0.0824,0.9900,0.0257,1.0000
304,0.0897,0.9884,0.0256,1.0000
305,0.0857,0.9902,0.0255,1.0000
306,0.0897,0.9890,0.0255,1.0000
307,0.0847,0.9898,0.0254,1.0000
308,0.0878,0.9906,0.0252,1.0000
309,0.0872,0.9908,0.0252,1.0000
310,0.0856,0.9914,0.0251,1.0000
311,0.0875,0.9894,0.0251,1.0000
312,0.0810,0.9882,0.0251,1.0000
313,0.0831,0.9902,0.0251,1.0000
314,0.0880,0.9892,0.0250,1.0000
315,0.0834,0.9914,0.0249,1.0000
316,0.0832,0.9904,0.0249,1.0000
317,0.0792,0.9898,0.0249,1.0000
318,0.0844,0.9896,0.0249,1.0000
319,0.0795,0.9904,0.0249,1.0000
320,0.0785,0.9904,0.0248,1.0000
321,0.0782,0.9906,0.0249,1.0000
322,0.0794,0.9920,0.0248,1.0000
323,0.0808,0.9904,0.0248,1.0000
324,0.0822,0.9930,0.0247,1.0000
325,0.0778,0.9916,0.0246,1.0000
326,0.0823,0.9894,0.0246,1.0000
327,0.0813,0.9892,0.0246,1.0000
328,0.0810,0.9918,0.0252,0.9982
329,0.0843,0.9918,0.0251,0.9982
330,0.0820,0.9910,0.0248,1.0000
331,0.0824,0.9904,0.0246,1.0000
332,0.0840,0.9888,0.0246,1.0000
333,0.0831,0.9894,0.0245,1.0000
334,0.0815,0.9888,0.0245,1.0000
335,0.0852,0.9900,0.0244,1.0000
336,0.0841,0.9914,0.0244,1.0000
337,0.0817,0.9904,0.0244,1.0000
338,0.0799,0.9892,0.0250,0.9982
339,0.0882,0.9898,0.0250,0.9982
340,0.0879,0.9912,0.0248,0.9982
341,0.0905,0.9892,0.0248,0.9982
342,0.0828,0.9928,0.0247,0.9982
343,0.0823,0.9918,0.0246,0.9982
344,0.0865,0.9898,0.0245,1.0000
345,0.0810,0.9928,0.0245,1.0000
346,0.0850,0.9898,0.0244,1.0000
347,0.0830,0.9924,0.0243,1.0000
348,0.0815,0.9900,0.0242,1.0000
349,0.0836,0.9898,0.0242,1.0000
350,0.0751,0.9936,0.0241,1.0000
351,0.0808,0.9910,0.0241,1.0000
352,0.0815,0.9910,0.0240,1.0000
353,0.0838,0.9914,0.0240,1.0000
354,0.0802,0.9920,0.0239,1.0000
355,0.0807,0.9910,0.0239,1.0000
356,0.0721,0.9926,0.0237,1.0000
357,0.0782,0.9930,0.0237,1.0000
358,0.0825,0.9894,0.0237,1.0000
359,0.0774,0.9910,0.0237,1.0000
360,0.0771,0.9884,0.0236,1.0000
361,0.0788,0.9910,0.0236,1.0000
362,0.0774,0.9908,0.0235,1.0000
363,0.0789,0.9918,0.0233,1.0000
364,0.0777,0.9896,0.0228,1.0000
365,0.0783,0.9920,0.0227,1.0000
366,0.0805,0.9898,0.0227,1.0000
367,0.0811,0.9904,0.0227,1.0000
368,0.0757,0.9908,0.0227,1.0000
369,0.0757,0.9928,0.0227,1.0000
370,0.0796,0.9896,0.0227,1.0000
371,0.0754,0.9904,0.0226,1.0000
372,0.0725,0.9904,0.0223,1.0000
373,0.0807,0.9894,0.0222,1.0000
374,0.0781,0.9886,0.0222,1.0000
375,0.0779,0.9910,0.0221,1.0000
376,0.0781,0.9906,0.0221,1.0000
377,0.0779,0.9908,0.0221,1.0000
378,0.0735,0.9922,0.0220,1.0000
379,0.0839,0.9890,0.0220,1.0000
380,0.0796,0.9916,0.0220,1.0000
381,0.0725,0.9928,0.0219,1.0000
382,0.0767,0.9894,0.0219,1.0000
383,0.0778,0.9892,0.0219,1.0000
384,0.0779,0.9880,0.0218,1.0000
385,0.0744,0.9908,0.0218,1.0000
386,0.0735,0.9896,0.0218,1.0000
387,0.0798,0.9904,0.0217,1.0000
388,0.0745,0.9902,0.0217,1.0000
389,0.0752,0.9904,0.0216,1.0000
390,0.0735,0.9930,0.0218,1.0000
391,0.0747,0.9906,0.0217,1.0000
392,0.0760,0.9904,0.0217,1.0000
393,0.0755,0.9906,0.0216,1.0000
394,0.0762,0.9908,0.0216,1.0000
395,0.0769,0.9898,0.0216,1.0000
396,0.0757,0.9900,0.0215,1.0000
397,0.0730,0.9934,0.0215,1.0000
398,0.0742,0.9936,0.0215,1.0000
399,0.0742,0.9904,0.0214,1.0000
400,0.0721,0.9930,0.0213,1.0000
401,0.0736,0.9904,0.0213,1.0000
402,0.0769,0.9922,0.0212,1.0000
403,0.0784,0.9922,0.0212,1.0000
404,0.0722,0.9924,0.0212,1.0000
405,0.0737,0.9924,0.0211,1.0000
406,0.0767,0.9906,0.0211,1.0000
407,0.0699,0.9912,0.0211,1.0000
408,0.0744,0.9920,0.0210,1.0000
409,0.0717,0.9912,0.0210,1.0000
410,0.0765,0.9900,0.0210,1.0000
411,0.0717,0.9930,0.0209,1.0000
412,0.0738,0.9914,0.0209,1.0000
413,0.0745,0.9920,0.0209,1.0000
414,0.0756,0.9934,0.0208,1.0000
415,0.0781,0.9912,0.0208,1.0000
416,0.0765,0.9906,0.0208,1.0000
417,0.0795,0.9902,0.0207,1.0000
418,0.0792,0.9894,0.0207,1.0000
419,0.0760,0.9878,0.0206,1.0000
420,0.0790,0.9924,0.0206,1.0000
421,0.0758,0.9904,0.0205,1.0000
422,0.0741,0.9926,0.0205,1.0000
423,0.0729,0.9916,0.0204,1.0000
424,0.0759,0.9918,0.0204,1.0000
425,0.0721,0.9928,0.0204,1.0000
426,0.0692,0.9928,0.0203,1.0000
427,0.0696,0.9910,0.0203,1.0000
428,0.0723,0.9930,0.0203,1.0000
429,0.0715,0.9932,0.0202,1.0000
430,0.0728,0.9914,0.0202,1.0000
431,0.0715,0.9922,0.0202,1.0000
432,0.0717,0.9930,0.0202,1.0000
433,0.0738,0.9926,0.0201,1.0000
434,0.0767,0.9904,0.0201,1.0000
435,0.0729,0.9920,0.0201,1.0000
436,0.0758,0.9910,0.0200,1.0000
437,0.0744,0.9920,0.0199,1.0000
438,0.0719,0.9914,0.0199,1.0000
439,0.0721,0.9916,0.0199,1.0000
440,0.0736,0.9910,0.0198,1.0000
441,0.0706,0.9920,0.0198,1.0000
442,0.0671,0.9936,0.0198,1.0000
443,0.0753,0.9904,0.0197,1.0000
444,0.0739,0.9904,0.0197,1.0000
445,0.0715,0.9930,0.0197,1.0000
446,0.0749,0.9896,0.0196,1.0000
447,0.0714,0.9914,0.0196,1.0000
448,0.0705,0.9918,0.0196,1.0000
449,0.0754,0.9918,0.0195,1.0000
450,0.0710,0.9934,0.0195,1.0000
