epoch,loss,acc,val_loss,val_acc
114,0.0319,0.9935,0.9234,0.9946
115,0.0346,0.9925,0.9350,0.9946
116,0.0348,0.9931,0.3746,0.9946
117,0.0330,0.9931,0.1538,0.9946
118,0.0333,0.9932,0.1850,0.9946
119,0.0326,0.9930,0.2192,0.9946
120,0.0316,0.9928,0.0812,0.9946
121,0.0392,0.9907,0.0400,0.9937
122,0.0360,0.9932,0.0256,0.9964
123,0.0309,0.9933,0.0254,0.9955
124,0.0333,0.9932,0.0249,0.9955
125,0.0302,0.9940,0.0242,0.9964
126,0.0300,0.9940,0.0247,0.9955
127,0.0293,0.9942,0.0250,0.9955
128,0.0294,0.9941,0.0246,0.9955
129,0.0304,0.9936,0.0466,0.9946
130,0.0287,0.9937,0.0506,0.9946
131,0.0302,0.9935,0.0232,0.9964
132,0.0298,0.9934,0.0234,0.9964
133,0.0302,0.9937,0.0224,0.9964
134,0.0289,0.9936,0.0229,0.9964
135,0.0298,0.9936,0.0228,0.9964
136,0.0272,0.9946,0.0219,0.9973
137,0.0274,0.9935,0.0231,0.9964
138,0.0298,0.9942,0.0241,0.9946
139,0.0293,0.9934,0.0222,0.9964
140,0.0302,0.9933,0.0259,0.9937
141,0.0267,0.9944,0.0223,0.9964
142,0.0261,0.9952,0.0232,0.9964
143,0.0252,0.9942,0.0227,0.9964
144,0.0259,0.9949,0.0216,0.9964
145,0.0264,0.9945,0.0214,0.9964
146,0.0256,0.9953,0.0212,0.9964
147,0.0263,0.9945,0.0221,0.9964
148,0.0260,0.9948,0.0209,0.9964
149,0.0251,0.9950,0.0210,0.9964
150,0.0248,0.9947,0.0211,0.9964
151,0.0246,0.9945,0.0206,0.9964
152,0.0235,0.9954,0.0202,0.9973
153,0.0243,0.9949,0.0202,0.9973
154,0.0245,0.9955,0.0199,0.9973
155,0.0241,0.9948,0.0204,0.9964
156,0.0233,0.9950,0.0206,0.9964
157,0.0240,0.9947,0.0216,0.9964
158,0.0244,0.9947,0.0292,0.9946
159,0.0237,0.9950,0.0211,0.9964
160,0.0230,0.9956,0.0194,0.9964
161,0.0250,0.9945,0.0343,0.9937
162,0.0232,0.9954,0.0206,0.9964
163,0.0222,0.9958,0.0189,0.9973
164,0.0224,0.9958,0.1306,0.9964
165,0.0215,0.9963,0.2172,0.9955
166,0.0215,0.9959,0.0274,0.9955
167,0.0237,0.9952,0.0175,0.9982
168,0.0222,0.9957,0.0176,0.9982
169,0.0226,0.9951,1.1941,0.9973
170,0.0214,0.9956,1.1943,0.9973
171,0.0211,0.9958,1.3138,0.9955
172,0.0216,0.9958,1.3334,0.9973
173,0.0215,0.9957,1.3929,0.9964
174,0.0211,0.9962,1.2884,0.9964
175,0.0197,0.9965,1.2937,0.9964
176,0.0212,0.9964,0.3720,0.9973
177,0.0205,0.9961,0.6090,0.9964
178,0.0204,0.9965,0.6153,0.9964
179,0.0198,0.9964,0.7700,0.9964
180,0.0234,0.9956,1.5711,0.9964
181,0.0224,0.9961,1.5612,0.9964
182,0.0199,0.9963,1.4569,0.9973
183,0.0202,0.9961,1.4443,0.9964
184,0.0193,0.9971,1.4269,0.9964
185,0.0201,0.9966,1.4150,0.9955
186,0.0191,0.9965,1.4039,0.9973
187,0.0191,0.9964,1.4136,0.9964
188,0.0191,0.9963,1.4159,0.9973
189,0.0191,0.9970,1.4364,0.9964
190,0.0186,0.9968,1.4618,0.9964
191,0.0185,0.9972,1.4744,0.9964
192,0.0188,0.9967,1.4895,0.9964
193,0.0188,0.9963,1.4294,0.9964
194,0.0189,0.9968,1.4284,0.9964
195,0.0181,0.9971,1.4366,0.9964
196,0.0185,0.9966,1.4478,0.9964
197,0.0183,0.9969,1.4607,0.9964
198,0.0177,0.9970,1.4769,0.9964
199,0.0177,0.9965,1.5256,0.9955
200,0.0172,0.9970,1.4921,0.9964
201,0.0172,0.9972,1.5322,0.9964
202,0.0176,0.9971,1.5620,0.9955
203,0.0179,0.9970,1.5684,0.9964
204,0.0171,0.9969,1.8353,0.9973
205,0.0173,0.9973,1.6956,0.9973
206,0.0170,0.9969,1.8258,0.9964
207,0.0170,0.9973,1.8358,0.9964
208,0.0163,0.9976,1.6920,0.9964
209,0.0165,0.9975,1.7015,0.9964
210,0.0176,0.9972,1.6452,0.9964
211,0.0164,0.9969,1.7075,0.9955
212,0.0169,0.9972,1.7907,0.9964
213,0.0161,0.9970,1.5774,0.9964
214,0.0162,0.9973,1.5934,0.9964
215,0.0160,0.9970,1.6105,0.9955
216,0.0154,0.9976,1.6181,0.9964
217,0.0178,0.9971,1.5832,0.9973
