epoch,loss,acc,val_loss,val_acc
67,0.1295,0.9580,0.0952,0.9704
68,0.1186,0.9607,0.0949,0.9704
69,0.1204,0.9615,0.0937,0.9695
70,0.1135,0.9645,0.0924,0.9704
71,0.1163,0.9651,0.0900,0.9713
72,0.1109,0.9670,0.0892,0.9713
73,0.1106,0.9663,0.0892,0.9722
74,0.1150,0.9638,0.0880,0.9731
75,0.1043,0.9681,0.0843,0.9740
76,0.1041,0.9678,0.0817,0.9731
77,0.1035,0.9685,0.0833,0.9740
78,0.1028,0.9684,0.0762,0.9731
79,0.0972,0.9709,0.0803,0.9758
80,0.0973,0.9717,0.0786,0.9767
81,0.0920,0.9728,0.0785,0.9776
82,0.0931,0.9730,0.0729,0.9785
83,0.0947,0.9714,0.0705,0.9776
84,0.0876,0.9741,0.0706,0.9776
85,0.0918,0.9738,0.0727,0.9785
86,0.0831,0.9759,0.0650,0.9776
87,0.0863,0.9732,0.0615,0.9785
88,0.0855,0.9743,0.0596,0.9803
89,0.0829,0.9757,0.0597,0.9794
90,0.0822,0.9770,0.0631,0.9794
91,0.0763,0.9782,0.0649,0.9812
92,0.0796,0.9772,0.0557,0.9812
93,0.0780,0.9778,0.0669,0.9821
94,0.0753,0.9783,0.0561,0.9821
95,0.0756,0.9779,0.0541,0.9821
96,0.0756,0.9796,0.0538,0.9830
97,0.0745,0.9795,0.0517,0.9830
98,0.0723,0.9795,0.0510,0.9830
99,0.0678,0.9822,0.0590,0.9848
100,0.0729,0.9802,0.0498,0.9830
101,0.0672,0.9815,0.0494,0.9857
102,0.0706,0.9801,0.0561,0.9857
103,0.0658,0.9828,0.0478,0.9866
104,0.0667,0.9824,0.0471,0.9866
105,0.0626,0.9818,0.0455,0.9884
106,0.0627,0.9845,0.0460,0.9866
107,0.0624,0.9834,0.0443,0.9884
108,0.0620,0.9837,0.0444,0.9866
109,0.0581,0.9830,0.0429,0.9884
110,0.0584,0.9842,0.0421,0.9910
111,0.0603,0.9855,0.0482,0.9901
112,0.0588,0.9855,0.0529,0.9901
113,0.0570,0.9838,0.0413,0.9884
114,0.0540,0.9858,0.0397,0.9910
115,0.0575,0.9852,0.0392,0.9910
116,0.0560,0.9852,0.0390,0.9910
117,0.0539,0.9854,0.0383,0.9910
118,0.0504,0.9873,0.0380,0.9919
119,0.0537,0.9874,0.0400,0.9910
120,0.0500,0.9871,0.0378,0.9910
121,0.0531,0.9864,0.0371,0.9919
122,0.0491,0.9861,0.0367,0.9901
123,0.0483,0.9872,0.0349,0.9919
124,0.0461,0.9876,0.0404,0.9884
125,0.0472,0.9873,0.0342,0.9919
126,0.0447,0.9881,0.0346,0.9901
127,0.0432,0.9897,0.0335,0.9919
128,0.0504,0.9880,0.0417,0.9866
129,0.0478,0.9868,0.0327,0.9919
130,0.0415,0.9894,0.0323,0.9919
131,0.0427,0.9882,0.0319,0.9910
132,0.0408,0.9894,0.0345,0.9892
133,0.0438,0.9888,0.0309,0.9910
134,0.0396,0.9891,0.0304,0.9910
135,0.0405,0.9899,0.0300,0.9910
136,0.0396,0.9903,0.0299,0.9910
137,0.0414,0.9888,0.0294,0.9910
138,0.0397,0.9893,0.0289,0.9910
139,0.0375,0.9904,0.0293,0.9910
140,0.0388,0.9907,0.0282,0.9937
141,0.0379,0.9914,0.0278,0.9928
142,0.0355,0.9910,0.0288,0.9937
143,0.0342,0.9920,0.0269,0.9919
144,0.0365,0.9913,0.0264,0.9919
145,0.0356,0.9912,0.0261,0.9928
146,0.0332,0.9920,0.0260,0.9928
147,0.0331,0.9908,0.0254,0.9919
148,0.0322,0.9920,0.0255,0.9928
149,0.0313,0.9920,0.0248,0.9919
150,0.0316,0.9922,0.0248,0.9928
151,0.0329,0.9924,0.0245,0.9928
152,0.0330,0.9916,0.0244,0.9928
153,0.0301,0.9931,0.0239,0.9928
154,0.0294,0.9937,0.0256,0.9928
155,0.0300,0.9921,0.0232,0.9937
156,0.0299,0.9931,0.0231,0.9937
157,0.0286,0.9932,0.0230,0.9937
158,0.0293,0.9940,0.0241,0.9928
159,0.0280,0.9944,0.0224,0.9946
160,0.0286,0.9932,0.0225,0.9937
161,0.0275,0.9933,0.0228,0.9937
162,0.0287,0.9940,0.0224,0.9937
163,0.0268,0.9943,0.0218,0.9955
164,0.0259,0.9950,0.0221,0.9937
165,0.0261,0.9942,0.0213,0.9946
166,0.0249,0.9949,0.0213,0.9955
167,0.0247,0.9950,0.0211,0.9955
168,0.0241,0.9961,0.0215,0.9946
169,0.0241,0.9951,0.0209,0.9955
170,0.0244,0.9954,0.0213,0.9946
171,0.0260,0.9953,0.0207,0.9955
172,0.0255,0.9946,0.0205,0.9955
173,0.0244,0.9956,0.0204,0.9955
174,0.0240,0.9958,0.0203,0.9955
175,0.0244,0.9954,0.0204,0.9946
176,0.0248,0.9951,0.0200,0.9955
177,0.0235,0.9957,0.0200,0.9955
178,0.0225,0.9959,0.0198,0.9955
179,0.0218,0.9958,0.0201,0.9946
180,0.0233,0.9960,0.0196,0.9964
181,0.0225,0.9954,0.0197,0.9955
182,0.0213,0.9967,0.0195,0.9964
183,0.0214,0.9960,0.0194,0.9964
184,0.0229,0.9957,0.0196,0.9964
185,0.0211,0.9968,0.0191,0.9964
186,0.0217,0.9965,0.0189,0.9964
187,0.0204,0.9969,0.0189,0.9964
188,0.0214,0.9962,0.0187,0.9964
189,0.0200,0.9972,0.0192,0.9955
190,0.0207,0.9964,0.0184,0.9973
191,0.0211,0.9957,0.0187,0.9973
192,0.0212,0.9966,0.0184,0.9982
193,0.0200,0.9967,0.0182,0.9982
194,0.0242,0.9961,0.0188,0.9964
195,0.0201,0.9970,0.0180,0.9964
196,0.0204,0.9960,0.0179,0.9973
197,0.0187,0.9967,0.0178,0.9982
198,0.0197,0.9967,0.0178,0.9973
199,0.0192,0.9965,0.0181,0.9973
200,0.0184,0.9975,0.0175,0.9982
201,0.0185,0.9975,0.0175,0.9982
202,0.0186,0.9974,0.0176,0.9973
203,0.0179,0.9975,0.0173,0.9982
204,0.0197,0.9971,0.0170,0.9982
205,0.0242,0.9961,0.0172,0.9982
206,0.0182,0.9974,0.0171,0.9982
207,0.0184,0.9972,0.0173,0.9973
208,0.0175,0.9977,0.0170,0.9982
209,0.0178,0.9980,0.0169,0.9982
210,0.0172,0.9983,0.0168,0.9982
211,0.0167,0.9983,0.0167,0.9982
212,0.0168,0.9977,0.0169,0.9982
213,0.0170,0.9976,0.0167,0.9982
214,0.0169,0.9981,0.0163,0.9982
215,0.0171,0.9979,0.0162,0.9982
216,0.0158,0.9981,0.0162,0.9982
217,0.0177,0.9975,0.0162,0.9982
218,0.0169,0.9978,0.0159,0.9982
219,0.0161,0.9976,0.0159,0.9982
220,0.0163,0.9978,0.0159,0.9982
221,0.0164,0.9979,0.0156,0.9982
222,0.0158,0.9987,0.0155,0.9982
223,0.0156,0.9981,0.0154,0.9982
224,0.0369,0.9967,0.0160,0.9982
225,0.0164,0.9979,0.0154,0.9982
226,0.0164,0.9980,0.0153,0.9982
227,0.0162,0.9980,0.0153,0.9982
228,0.0166,0.9979,0.0153,0.9982
229,0.0190,0.9976,0.0190,0.9973
230,0.0173,0.9971,0.0151,0.9982
231,0.0154,0.9979,0.0151,0.9982
232,0.0154,0.9983,0.0150,0.9982
233,0.0148,0.9984,0.0149,0.9982
234,0.0151,0.9987,0.0149,0.9982
235,0.0148,0.9988,0.0148,0.9982
236,0.0148,0.9983,0.0148,0.9982
237,0.0155,0.9982,0.0147,0.9982
238,0.0142,0.9985,0.0146,0.9982
239,0.0144,0.9985,0.0146,0.9982
240,0.0137,0.9991,0.0145,0.9982
241,0.0138,0.9989,0.0144,0.9982
242,0.0140,0.9989,0.0148,0.9982
243,0.0146,0.9984,0.0142,0.9982
244,0.0143,0.9988,0.0144,0.9982
245,0.0429,0.9963,0.0142,0.9982
246,0.0628,0.9963,0.0147,0.9982
247,0.0151,0.9983,0.0146,0.9982
248,0.0145,0.9987,0.0144,0.9982
249,0.0143,0.9982,0.0143,0.9982
250,0.0153,0.9978,0.0145,0.9982
251,0.0142,0.9986,0.0143,0.9982
252,0.0137,0.9988,0.0143,0.9982
253,0.0145,0.9985,0.0142,0.9982
254,0.0144,0.9985,0.0142,0.9982
255,0.0139,0.9987,0.0141,0.9982
256,0.0140,0.9986,0.0141,0.9982
257,0.0142,0.9987,0.0140,0.9982
258,0.0143,0.9983,0.0140,0.9982
259,0.0141,0.9985,0.0140,0.9982
260,0.0138,0.9988,0.0140,0.9982
261,0.0138,0.9988,0.0139,0.9982
262,0.0132,0.9991,0.0138,0.9982
263,0.0137,0.9988,0.0138,0.9982
264,0.0139,0.9986,0.0138,0.9982
265,0.0141,0.9984,0.0137,0.9982
266,0.0134,0.9985,0.0137,0.9982
267,0.0135,0.9990,0.0136,0.9982
268,0.0140,0.9981,0.0135,0.9982
269,0.0133,0.9986,0.0135,0.9982
270,0.0133,0.9988,0.0134,0.9982
271,0.0130,0.9990,0.0134,0.9982
272,0.0133,0.9990,0.0134,0.9982
273,0.0131,0.9986,0.0133,0.9982
274,0.0127,0.9991,0.0133,0.9982
275,0.0132,0.9986,0.0131,0.9982
276,0.0130,0.9989,0.0131,0.9982
277,0.0131,0.9990,0.0131,0.9982
278,0.0126,0.9990,0.0130,0.9982
279,0.0121,0.9991,0.0130,0.9982
280,0.0137,0.9991,0.0129,0.9982
281,0.0129,0.9984,0.0129,0.9982
282,0.0128,0.9989,0.0128,0.9982
283,0.0127,0.9988,0.0127,0.9982
284,0.0126,0.9990,0.0127,0.9982
285,0.0123,0.9990,0.0126,0.9982
286,0.0360,0.9974,0.0130,0.9982
287,0.0132,0.9981,0.0129,0.9982
288,0.0126,0.9991,0.0128,0.9982
289,0.0124,0.9989,0.0127,0.9982
290,0.0124,0.9990,0.0127,0.9982
291,0.0129,0.9986,0.0126,0.9982
292,0.0121,0.9990,0.0126,0.9982
293,0.0130,0.9986,0.0125,0.9982
294,0.0123,0.9990,0.0125,0.9982
295,0.0121,0.9991,0.0124,0.9982
296,0.0119,0.9993,0.0124,0.9982
297,0.0121,0.9989,0.0123,0.9991
298,0.0125,0.9990,0.0123,0.9982
299,0.0129,0.9984,0.0123,0.9982
300,0.0121,0.9993,0.0123,0.9982
301,0.0123,0.9986,0.0122,0.9991
302,0.0121,0.9990,0.0121,0.9991
303,0.0119,0.9990,0.0121,0.9991
304,0.0119,0.9991,0.0121,0.9982
305,0.0117,0.9990,0.0120,0.9982
306,0.0119,0.9991,0.0119,0.9991
307,0.0114,0.9993,0.0118,0.9991
308,0.0117,0.9988,0.0117,0.9991
309,0.0118,0.9990,0.0117,0.9991
310,0.0110,0.9994,0.0117,0.9991
311,0.0119,0.9990,0.0116,0.9991
312,0.0111,0.9994,0.0115,0.9991
313,0.0108,0.9996,0.0116,0.9991
314,0.0119,0.9992,0.0115,0.9991
315,0.0116,0.9989,0.0118,0.9982
316,0.0116,0.9991,0.0116,0.9991
317,0.0111,0.9991,0.0114,0.9991
318,0.0111,0.9995,0.0113,0.9991
319,0.0119,0.9990,0.0116,0.9982
320,0.0119,0.9993,0.0113,0.9991
321,0.0112,0.9991,0.0114,0.9991
322,0.0112,0.9989,0.0113,0.9991
323,0.0108,0.9993,0.0113,0.9991
324,0.0116,0.9993,0.0111,0.9991
325,0.0110,0.9995,0.0111,0.9991
326,0.0103,0.9996,0.0111,0.9991
327,0.0104,0.9998,0.0110,0.9991
328,0.0110,0.9994,0.0111,0.9991
329,0.0107,0.9994,0.0109,0.9991
330,0.0108,0.9993,0.0108,0.9991
331,0.0110,0.9993,0.0108,0.9991
332,0.0106,0.9994,0.0107,0.9991
333,0.0102,0.9996,0.0106,0.9991
334,0.0101,0.9994,0.0106,0.9991
335,0.0102,0.9995,0.0105,0.9991
336,0.0105,0.9993,0.0107,0.9991
337,0.0100,0.9996,0.0107,0.9991
338,0.0099,0.9996,0.0106,0.9991
339,0.0189,0.9988,0.0109,0.9991
340,0.0116,0.9991,0.0110,0.9991
341,0.0109,0.9995,0.0108,0.9991
342,0.0100,0.9995,0.0109,0.9991
343,0.0101,0.9993,0.0109,0.9991
344,0.0101,0.9995,0.0111,0.9991
345,0.0101,0.9993,0.0108,0.9991
346,0.0101,0.9992,0.0107,0.9991
347,0.0098,0.9997,0.0106,0.9991
348,0.0096,0.9998,0.0106,0.9991
349,0.0101,0.9996,0.0107,0.9991
350,0.0098,0.9996,0.0105,0.9991
351,0.0098,0.9994,0.0105,0.9991
352,0.0102,0.9995,0.0105,0.9991
353,0.0103,0.9991,0.0106,0.9991
354,0.0099,0.9996,0.0104,0.9991
355,0.0097,0.9993,0.0103,0.9991
356,0.0103,0.9993,0.0103,0.9991
357,0.0097,0.9996,0.0104,0.9991
358,0.0099,0.9992,0.0105,0.9991
359,0.0099,0.9996,0.0102,0.9991
360,0.0100,0.9994,0.0105,0.9991
361,0.0246,0.9990,0.0101,0.9991
362,0.0095,0.9996,0.0101,0.9991
363,0.0100,0.9993,0.0100,0.9991
364,0.0095,0.9998,0.0100,0.9991
365,0.0095,0.9999,0.0100,0.9991
366,0.0096,0.9993,0.0100,0.9991
367,0.0094,0.9996,0.0099,0.9991
368,0.0092,0.9996,0.0099,0.9991
369,0.0097,0.9992,0.0099,0.9991
370,0.0097,0.9993,0.0099,0.9991
371,0.0096,0.9996,0.0099,0.9991
372,0.0094,0.9996,0.0098,0.9991
373,0.0094,0.9997,0.0098,0.9991
374,0.0095,0.9996,0.0098,0.9991
375,0.0090,0.9998,0.0097,0.9991
376,0.0093,0.9996,0.0097,0.9991
377,0.0088,0.9999,0.0097,0.9991
378,0.0088,0.9998,0.0097,0.9991
379,0.0100,0.9993,0.0204,0.9982
380,0.0092,0.9996,0.0098,0.9991
381,0.0091,0.9997,0.0097,0.9991
382,0.0093,0.9997,0.0097,0.9991
383,0.0092,0.9996,0.0099,0.9991
384,0.0090,0.9995,0.0097,0.9991
385,0.0092,0.9997,0.0098,0.9991
386,0.0088,0.9998,0.0096,0.9991
387,0.0092,0.9993,0.0096,0.9991
388,0.0088,0.9997,0.0097,0.9991
389,0.0091,0.9995,0.0099,0.9991
390,0.0094,0.9994,0.0098,0.9991
391,0.0087,0.9998,0.0308,0.9982
392,0.0089,0.9997,0.0191,0.9982
393,0.0086,0.9999,0.0098,0.9991
394,0.0086,0.9998,0.0095,0.9991
395,0.0087,0.9997,0.0095,0.9991
396,0.0087,0.9996,0.0094,0.9991
397,0.0089,0.9995,0.0093,0.9991
398,0.0086,0.9997,0.0138,0.9982
399,0.0085,0.9997,0.0095,0.9991
400,0.0086,0.9998,0.0375,0.9973
401,0.0280,0.9987,0.0098,0.9991
402,0.0241,0.9991,0.0099,0.9991
403,0.0221,0.9994,0.0099,0.9991
404,0.0089,0.9995,0.0098,0.9991
405,0.0090,0.9996,0.0098,0.9991
406,0.0089,0.9996,0.0098,0.9991
407,0.0088,0.9995,0.0097,0.9991
408,0.0086,0.9997,0.0097,0.9991
409,0.0086,0.9995,0.0097,0.9991
410,0.0087,0.9996,0.0097,0.9991
411,0.0084,0.9997,0.0097,0.9991
412,0.0085,0.9996,0.0097,0.9991
413,0.0086,0.9996,0.0097,0.9991
414,0.0088,0.9994,0.0096,0.9991
415,0.0085,0.9997,0.0097,0.9991
416,0.0087,0.9993,0.0095,0.9991
417,0.0085,0.9997,0.0095,0.9991
418,0.0085,0.9996,0.0094,0.9991
419,0.0085,0.9997,0.0093,0.9991
420,0.0087,0.9994,0.0093,0.9991
421,0.0085,0.9998,0.0093,0.9991
422,0.0087,0.9994,0.0093,0.9991
423,0.0087,0.9995,0.0093,0.9991
424,0.0083,0.9999,0.0092,0.9991
425,0.0087,0.9993,0.0092,0.9991
426,0.0085,0.9997,0.0091,0.9991
427,0.0088,0.9995,0.0096,0.9991
428,0.0090,0.9993,0.0095,0.9991
429,0.0088,0.9997,0.0094,0.9991
430,0.0089,0.9993,0.0138,0.9982
431,0.0084,0.9997,0.0120,0.9982
432,0.0087,0.9995,0.0093,0.9991
433,0.0084,0.9997,0.0092,0.9991
434,0.0082,0.9999,0.0092,0.9991
435,0.0083,0.9996,0.0092,0.9991
436,0.0083,0.9998,0.0092,0.9991
437,0.0082,0.9999,0.0094,0.9991
438,0.0086,0.9997,0.0091,0.9991
439,0.0087,0.9994,0.0092,0.9991
440,0.0087,0.9997,0.0122,0.9982
441,0.0084,0.9994,0.0091,0.9991
442,0.0082,0.9997,0.0098,0.9982
443,0.0082,0.9997,0.0124,0.9982
444,0.0079,0.9999,0.0106,0.9982
445,0.0089,0.9994,0.0111,0.9982
446,0.0080,0.9998,0.0146,0.9982
447,0.0093,0.9997,0.0094,0.9991
448,0.0093,0.9994,0.0103,0.9982
449,0.0080,0.9997,0.0091,0.9991
450,0.0082,0.9996,0.0090,0.9991
