epoch,loss,acc,val_loss,val_acc
88,0.0506,0.9899,0.0245,0.9973
89,0.0485,0.9910,0.0250,0.9964
90,0.0494,0.9917,0.0249,0.9964
91,0.0465,0.9918,0.0262,0.9973
92,0.0473,0.9902,0.0236,0.9973
93,0.0482,0.9909,0.0240,0.9973
94,0.0458,0.9910,0.0234,0.9973
95,0.0442,0.9919,0.0240,0.9973
96,0.0455,0.9912,0.0229,0.9982
97,0.0416,0.9924,0.0226,0.9973
98,0.0445,0.9923,0.0230,0.9982
99,0.0432,0.9917,0.0227,0.9973
100,0.0458,0.9918,0.0227,0.9973
101,0.0425,0.9924,0.0219,0.9982
102,0.0418,0.9915,0.0214,0.9982
103,0.0424,0.9928,0.0214,0.9982
104,0.0453,0.9935,0.0215,0.9973
105,0.0412,0.9932,0.0217,0.9973
106,0.0470,0.9921,0.0215,0.9982
107,0.0391,0.9938,0.0212,0.9982
108,0.0447,0.9929,0.0217,0.9982
109,0.0409,0.9930,0.0211,0.9982
110,0.0450,0.9930,0.0209,0.9982
111,0.0402,0.9936,0.0214,0.9991
112,0.0380,0.9939,0.0208,0.9991
113,0.0381,0.9928,0.0204,0.9982
114,0.0391,0.9932,0.0208,0.9991
115,0.0369,0.9940,0.0195,0.9991
116,0.0383,0.9941,0.0224,0.9973
117,0.0387,0.9941,0.0200,0.9991
118,0.0356,0.9943,0.0199,0.9991
119,0.0401,0.9931,0.0202,0.9991
120,0.0363,0.9936,0.0209,0.9982
121,0.0365,0.9931,0.0204,0.9991
122,0.0355,0.9945,0.0223,0.9982
123,0.0364,0.9949,0.0224,0.9982
124,0.0337,0.9948,0.0205,0.9982
125,0.0337,0.9942,0.0197,0.9991
126,0.0332,0.9949,0.0205,0.9982
127,0.0335,0.9946,0.0209,0.9982
128,0.0349,0.9945,0.0201,0.9982
129,0.0354,0.9945,0.0201,0.9982
130,0.0339,0.9957,0.0211,0.9982
131,0.0339,0.9958,0.0225,0.9973
132,0.0358,0.9943,0.0208,0.9982
133,0.0340,0.9959,0.0225,0.9973
134,0.0331,0.9942,0.0223,0.9973
135,0.0316,0.9959,0.0214,0.9982
136,0.0325,0.9952,0.0209,0.9973
137,0.0352,0.9953,0.0198,0.9982
138,0.0310,0.9953,0.0202,0.9982
139,0.0313,0.9954,0.0204,0.9982
140,0.0301,0.9954,0.0227,0.9973
141,0.0311,0.9956,0.0210,0.9973
142,0.0292,0.9965,0.0217,0.9973
143,0.0314,0.9956,0.0197,0.9973
144,0.0283,0.9954,0.0215,0.9973
145,0.0295,0.9942,0.0217,0.9973
146,0.0301,0.9949,0.0210,0.9982
147,0.0291,0.9957,0.0216,0.9973
148,0.0284,0.9961,0.0194,0.9973
149,0.0267,0.9964,0.0228,0.9973
150,0.0293,0.9964,0.0216,0.9973
151,0.0284,0.9959,0.0231,0.9973
152,0.0292,0.9953,0.0237,0.9973
153,0.0269,0.9959,0.0234,0.9973
154,0.0273,0.9963,0.0260,0.9973
155,0.0272,0.9959,0.0203,0.9973
156,0.0256,0.9965,0.0200,0.9973
157,0.0262,0.9966,0.0196,0.9973
158,0.0259,0.9963,0.0226,0.9973
159,0.0256,0.9962,0.0226,0.9973
160,0.0267,0.9966,0.0220,0.9973
161,0.0246,0.9966,0.0269,0.9973
162,0.0271,0.9968,0.0267,0.9973
163,0.0247,0.9964,0.0246,0.9973
164,0.0269,0.9960,0.0192,0.9973
165,0.0256,0.9966,0.0237,0.9973
166,0.0246,0.9972,0.0231,0.9973
167,0.0245,0.9968,0.0266,0.9973
168,0.0257,0.9968,0.0223,0.9973
169,0.0241,0.9965,0.0291,0.9973
170,0.0248,0.9972,0.0192,0.9973
171,0.0255,0.9966,0.0228,0.9973
172,0.0244,0.9972,0.0261,0.9973
173,0.0245,0.9968,0.0262,0.9973
174,0.0249,0.9969,0.0240,0.9973
175,0.0242,0.9971,0.0392,0.9973
176,0.0227,0.9975,0.0296,0.9973
177,0.0231,0.9974,0.0290,0.9973
178,0.0245,0.9965,0.0287,0.9973
179,0.0225,0.9970,0.0412,0.9973
180,0.0251,0.9970,0.0224,0.9973
181,0.0236,0.9969,0.0391,0.9973
182,0.0236,0.9970,0.0206,0.9973
183,0.0240,0.9974,0.0336,0.9973
184,0.0237,0.9978,0.0296,0.9973
185,0.0225,0.9971,0.0269,0.9973
186,0.0223,0.9972,0.0284,0.9973
187,0.0222,0.9974,0.0287,0.9973
188,0.0224,0.9975,0.0242,0.9973
189,0.0200,0.9983,0.0253,0.9973
190,0.0211,0.9976,0.0413,0.9973
191,0.0230,0.9980,0.0375,0.9973
192,0.0228,0.9970,0.0357,0.9982
193,0.0212,0.9975,0.0278,0.9973
194,0.0220,0.9972,0.0269,0.9973
195,0.0207,0.9983,0.0397,0.9973
196,0.0219,0.9981,0.0331,0.9973
197,0.0202,0.9977,0.0267,0.9973
198,0.0210,0.9979,0.0434,0.9973
199,0.0223,0.9969,0.0360,0.9973
200,0.0212,0.9972,0.0304,0.9973
201,0.0190,0.9982,0.0363,0.9973
202,0.0208,0.9976,0.0374,0.9973
203,0.0226,0.9970,0.0337,0.9973
204,0.0200,0.9982,0.0361,0.9973
205,0.0208,0.9977,0.0424,0.9973
206,0.0205,0.9977,0.0320,0.9973
207,0.0206,0.9974,0.0382,0.9973
208,0.0192,0.9973,0.0422,0.9973
209,0.0191,0.9977,0.0483,0.9973
210,0.0186,0.9983,0.0487,0.9973
211,0.0195,0.9984,0.0310,0.9973
212,0.0181,0.9987,0.0417,0.9973
213,0.0199,0.9981,0.0394,0.9973
214,0.0196,0.9977,0.0413,0.9973
215,0.0209,0.9974,0.0269,0.9973
216,0.0187,0.9976,0.0412,0.9973
217,0.0189,0.9980,0.0409,0.9973
218,0.0185,0.9978,0.0431,0.9973
219,0.0181,0.9983,0.0515,0.9973
220,0.0188,0.9978,0.0387,0.9973
