epoch,loss,acc,val_loss,val_acc
47,0.0250,0.9972,0.0057,0.9965
48,0.0267,0.9941,0.0055,0.9965
49,0.0217,0.9972,0.0057,0.9965
50,0.0265,0.9961,0.0058,0.9965
51,0.0224,0.9953,0.0056,0.9965
52,0.0197,0.9968,0.0048,1.0000
53,0.0208,0.9953,0.0059,0.9965
54,0.0248,0.9945,0.0048,0.9965
55,0.0229,0.9961,0.0043,1.0000
56,0.0221,0.9953,0.0044,1.0000
57,0.0203,0.9965,0.0042,1.0000
58,0.0187,0.9980,0.0032,1.0000
59,0.0261,0.9949,0.0035,1.0000
60,0.0194,0.9949,0.0047,0.9965
61,0.0187,0.9972,0.0059,0.9965
62,0.0210,0.9957,0.0033,1.0000
63,0.0204,0.9976,0.0058,0.9965
64,0.0196,0.9984,0.0053,0.9965
65,0.0176,0.9965,0.0026,1.0000
66,0.0209,0.9965,0.0042,0.9965
67,0.0172,0.9980,0.0041,0.9965
68,0.0160,0.9972,0.0043,0.9965
69,0.0164,0.9968,0.0040,1.0000
70,0.0168,0.9968,0.0040,0.9965
71,0.0163,0.9976,0.0057,0.9965
72,0.0131,0.9980,0.0031,1.0000
73,0.0187,0.9953,0.0038,0.9965
74,0.0163,0.9961,0.0043,0.9965
75,0.0170,0.9965,0.0049,0.9965
76,0.0173,0.9976,0.0033,1.0000
77,0.0139,0.9976,0.0025,1.0000
78,0.0188,0.9961,0.0036,1.0000
79,0.0191,0.9965,0.0060,0.9965
80,0.0160,0.9972,0.0044,0.9965
81,0.0190,0.9949,0.0025,1.0000
82,0.0152,0.9972,0.0019,1.0000
83,0.0140,0.9976,0.0017,1.0000
84,0.0162,0.9961,0.0026,1.0000
85,0.0151,0.9976,0.0063,0.9965
86,0.0176,0.9957,0.0021,1.0000
87,0.0151,0.9976,0.0038,0.9965
88,0.0187,0.9968,0.0032,1.0000
89,0.0148,0.9972,0.0042,0.9965
90,0.0136,0.9972,0.0019,1.0000
91,0.0157,0.9957,0.0030,1.0000
92,0.0126,0.9976,0.0021,1.0000
93,0.0134,0.9965,0.0019,1.0000
94,0.0177,0.9961,0.0018,1.0000
95,0.0130,0.9976,0.0021,1.0000
96,0.0141,0.9976,0.0021,1.0000
97,0.0140,0.9976,0.0024,1.0000
98,0.0134,0.9976,0.0106,0.9965
99,0.0158,0.9965,0.0027,1.0000
100,0.0157,0.9968,0.0028,1.0000
101,0.0138,0.9965,0.0029,1.0000
102,0.0150,0.9957,0.0029,1.0000
103,0.0153,0.9968,0.0024,1.0000
104,0.0124,0.9980,0.0025,1.0000
105,0.0102,0.9988,0.0017,1.0000
106,0.0143,0.9965,0.0016,1.0000
107,0.0131,0.9976,0.0020,1.0000
108,0.0117,0.9976,0.0027,1.0000
109,0.0141,0.9961,0.0013,1.0000
110,0.0129,0.9972,0.0023,1.0000
111,0.0119,0.9984,0.0017,1.0000
112,0.0116,0.9968,0.0021,1.0000
113,0.0119,0.9965,0.0044,0.9965
114,0.0124,0.9976,0.0014,1.0000
115,0.0109,0.9972,0.0014,1.0000
116,0.0135,0.9961,0.0028,1.0000
117,0.0090,0.9980,0.0016,1.0000
118,0.0091,0.9992,0.0026,1.0000
119,0.0136,0.9972,0.0015,1.0000
120,0.0104,0.9976,0.0016,1.0000
121,0.0120,0.9972,0.0016,1.0000
122,0.0092,0.9980,0.0043,0.9965
123,0.0101,0.9965,0.0022,1.0000
124,0.0114,0.9968,0.0025,1.0000
125,0.0096,0.9980,0.0028,1.0000
126,0.0129,0.9976,8.6702e-04,1.0000
127,0.0137,0.9961,0.0017,1.0000
128,0.0115,0.9984,0.0011,1.0000
129,0.0112,0.9976,9.0058e-04,1.0000
130,0.0141,0.9968,9.8724e-04,1.0000
131,0.0106,0.9988,7.6335e-04,1.0000
132,0.0102,0.9984,7.5314e-04,1.0000
133,0.0101,0.9980,9.8469e-04,1.0000
134,0.0074,0.9992,7.0801e-04,1.0000
135,0.0093,0.9976,9.4408e-04,1.0000
136,0.0124,0.9972,0.0018,1.0000
137,0.0092,0.9984,0.0013,1.0000
138,0.0088,0.9984,9.3386e-04,1.0000
139,0.0094,0.9984,0.0014,1.0000
140,0.0120,0.9976,0.0035,0.9965
141,0.0088,0.9980,0.0012,1.0000
142,0.0129,0.9961,0.0015,1.0000
143,0.0091,0.9984,0.0044,0.9965
144,0.0117,0.9968,0.0014,1.0000
145,0.0106,0.9972,0.0012,1.0000
146,0.0066,0.9988,0.0011,1.0000
147,0.0065,0.9980,0.0019,1.0000
148,0.0095,0.9972,0.0015,1.0000
149,0.0088,0.9976,8.8422e-04,1.0000
150,0.0080,0.9988,0.0011,1.0000
151,0.0087,0.9984,0.0010,1.0000
152,0.0089,0.9976,0.0013,1.0000
153,0.0095,0.9968,0.0013,1.0000
154,0.0088,0.9984,0.0026,1.0000
155,0.0067,0.9992,0.0017,1.0000
156,0.0089,0.9988,4.8493e-04,1.0000
157,0.0091,0.9980,0.0016,1.0000
158,0.0076,0.9980,0.0015,1.0000
159,0.0101,0.9984,0.0039,0.9965
160,0.0101,0.9972,0.0024,1.0000
161,0.0099,0.9972,0.0060,0.9965
162,0.0108,0.9968,0.0018,1.0000
163,0.0093,0.9976,0.0020,1.0000
164,0.0089,0.9984,7.5365e-04,1.0000
165,0.0104,0.9972,5.2237e-04,1.0000
166,0.0084,0.9972,5.3954e-04,1.0000
167,0.0076,0.9988,7.2362e-04,1.0000
168,0.0072,0.9988,0.0027,1.0000
169,0.0087,0.9988,9.5880e-04,1.0000
170,0.0107,0.9976,0.0046,0.9965
171,0.0080,0.9976,0.0018,1.0000
172,0.0084,0.9976,0.0010,1.0000
173,0.0091,0.9972,0.0014,1.0000
174,0.0069,0.9996,6.8176e-04,1.0000
175,0.0063,0.9984,0.0026,1.0000
176,0.0077,0.9980,0.0016,1.0000
177,0.0080,0.9980,0.0016,1.0000
178,0.0081,0.9988,0.0013,1.0000
179,0.0063,0.9984,0.0011,1.0000
180,0.0080,0.9984,5.3561e-04,1.0000
181,0.0088,0.9984,7.0028e-04,1.0000
182,0.0071,0.9984,8.0553e-04,1.0000
183,0.0067,0.9984,6.6200e-04,1.0000
184,0.0067,0.9996,0.0018,1.0000
185,0.0074,0.9988,5.3563e-04,1.0000
186,0.0051,0.9992,0.0012,1.0000
187,0.0084,0.9988,0.0022,1.0000
188,0.0064,0.9988,0.0010,1.0000
189,0.0059,0.9992,0.0021,1.0000
190,0.0065,0.9992,5.2970e-04,1.0000
191,0.0070,0.9988,0.0017,1.0000
192,0.0074,0.9976,8.1782e-04,1.0000
193,0.0089,0.9980,6.5968e-04,1.0000
194,0.0082,0.9976,3.0697e-04,1.0000
195,0.0072,0.9980,3.6493e-04,1.0000
196,0.0066,0.9988,8.6172e-04,1.0000
197,0.0074,0.9988,8.5630e-04,1.0000
198,0.0095,0.9980,4.8135e-04,1.0000
199,0.0065,0.9980,6.9401e-04,1.0000
200,0.0098,0.9968,7.7731e-04,1.0000
201,0.0066,0.9992,0.0014,1.0000
202,0.0080,0.9980,0.0018,1.0000
203,0.0071,0.9976,6.4887e-04,1.0000
204,0.0068,0.9984,9.4755e-04,1.0000
205,0.0090,0.9976,4.0906e-04,1.0000
206,0.0093,0.9976,0.0010,1.0000
207,0.0099,0.9980,0.0019,1.0000
208,0.0081,0.9992,3.8073e-04,1.0000
209,0.0062,0.9984,4.7350e-04,1.0000
210,0.0059,0.9988,4.1261e-04,1.0000
211,0.0037,0.9992,5.4864e-04,1.0000
212,0.0055,0.9992,0.0015,1.0000
213,0.0052,0.9992,5.4041e-04,1.0000
214,0.0064,0.9984,7.3468e-04,1.0000
215,0.0051,0.9992,4.4900e-04,1.0000
216,0.0044,0.9992,7.2891e-04,1.0000
217,0.0068,0.9988,5.9165e-04,1.0000
218,0.0069,0.9980,5.9019e-04,1.0000
219,0.0061,0.9988,5.9556e-04,1.0000
220,0.0050,0.9992,5.7481e-04,1.0000
221,0.0059,0.9992,6.5347e-04,1.0000
222,0.0059,0.9980,2.6808e-04,1.0000
223,0.0053,0.9988,3.7149e-04,1.0000
224,0.0067,0.9976,4.2470e-04,1.0000
225,0.0057,0.9988,3.5182e-04,1.0000
226,0.0062,0.9996,4.6101e-04,1.0000
227,0.0100,0.9972,0.0011,1.0000
228,0.0099,0.9965,3.2477e-04,1.0000
229,0.0065,0.9992,8.4174e-04,1.0000
230,0.0052,0.9992,0.0023,1.0000
231,0.0064,0.9984,7.3203e-04,1.0000
232,0.0062,0.9984,4.5727e-04,1.0000
233,0.0063,0.9984,0.0012,1.0000
234,0.0063,0.9984,5.0365e-04,1.0000
235,0.0066,0.9992,0.0014,1.0000
236,0.0060,0.9984,4.2481e-04,1.0000
237,0.0065,0.9988,7.6920e-04,1.0000
238,0.0056,0.9992,9.6788e-04,1.0000
239,0.0052,1.0000,0.0012,1.0000
240,0.0064,0.9980,4.6509e-04,1.0000
241,0.0063,0.9984,3.7132e-04,1.0000
242,0.0103,0.9980,4.3639e-04,1.0000
243,0.0047,0.9992,3.6074e-04,1.0000
244,0.0045,0.9992,4.7864e-04,1.0000
245,0.0059,0.9988,4.8737e-04,1.0000
246,0.0045,0.9992,5.1692e-04,1.0000
247,0.0051,0.9996,7.6058e-04,1.0000
248,0.0042,0.9992,1.9428e-04,1.0000
249,0.0055,0.9992,5.8374e-04,1.0000
250,0.0073,0.9984,5.7587e-04,1.0000
