epoch,loss,acc,val_loss,val_acc
177,0.0135,0.9965,8.9750e-04,1.0000
178,0.0144,0.9957,7.6996e-04,1.0000
179,0.0144,0.9969,0.0017,1.0000
180,0.0153,0.9957,9.6695e-04,1.0000
181,0.0140,0.9949,8.2688e-04,1.0000
182,0.0107,0.9957,0.0012,1.0000
183,0.0143,0.9969,8.4671e-04,1.0000
184,0.0099,0.9972,0.0014,1.0000
185,0.0175,0.9933,8.8844e-04,1.0000
186,0.0150,0.9945,9.9356e-04,1.0000
187,0.0160,0.9949,0.0012,1.0000
188,0.0148,0.9953,9.2989e-04,1.0000
189,0.0151,0.9965,6.8967e-04,1.0000
190,0.0149,0.9949,0.0012,1.0000
191,0.0134,0.9969,8.0051e-04,1.0000
192,0.0169,0.9945,0.0015,1.0000
193,0.0129,0.9969,0.0011,1.0000
194,0.0134,0.9961,6.8795e-04,1.0000
195,0.0155,0.9941,8.0454e-04,1.0000
196,0.0129,0.9965,8.9830e-04,1.0000
197,0.0115,0.9965,9.5224e-04,1.0000
198,0.0105,0.9976,8.8635e-04,1.0000
199,0.0141,0.9957,8.0632e-04,1.0000
200,0.0146,0.9961,0.0013,1.0000
201,0.0149,0.9953,7.2831e-04,1.0000
202,0.0107,0.9976,7.4347e-04,1.0000
203,0.0141,0.9957,0.0011,1.0000
204,0.0134,0.9957,8.0827e-04,1.0000
205,0.0143,0.9945,8.6221e-04,1.0000
206,0.0130,0.9969,0.0011,1.0000
207,0.0133,0.9953,0.0012,1.0000
208,0.0158,0.9945,6.2936e-04,1.0000
209,0.0155,0.9945,5.1020e-04,1.0000
210,0.0153,0.9953,7.8252e-04,1.0000
211,0.0128,0.9961,6.2670e-04,1.0000
212,0.0134,0.9965,8.0263e-04,1.0000
213,0.0120,0.9957,5.5220e-04,1.0000
214,0.0151,0.9949,6.4164e-04,1.0000
215,0.0110,0.9980,6.1315e-04,1.0000
216,0.0169,0.9953,5.2161e-04,1.0000
217,0.0162,0.9945,8.6482e-04,1.0000
218,0.0164,0.9957,0.0014,1.0000
219,0.0087,0.9988,6.5422e-04,1.0000
220,0.0116,0.9969,6.2088e-04,1.0000
221,0.0119,0.9957,4.9137e-04,1.0000
222,0.0104,0.9972,4.8285e-04,1.0000
223,0.0127,0.9953,0.0014,1.0000
224,0.0124,0.9972,0.0011,1.0000
225,0.0135,0.9945,0.0010,1.0000
226,0.0143,0.9965,0.0012,1.0000
227,0.0148,0.9953,8.2267e-04,1.0000
228,0.0110,0.9969,0.0013,1.0000
229,0.0090,0.9988,5.3338e-04,1.0000
230,0.0137,0.9961,5.8491e-04,1.0000
231,0.0116,0.9969,7.0488e-04,1.0000
232,0.0128,0.9961,8.3397e-04,1.0000
233,0.0127,0.9957,8.7909e-04,1.0000
234,0.0130,0.9965,5.1777e-04,1.0000
235,0.0104,0.9972,5.4284e-04,1.0000
236,0.0101,0.9980,4.8023e-04,1.0000
237,0.0093,0.9984,9.1058e-04,1.0000
238,0.0122,0.9961,7.9858e-04,1.0000
239,0.0138,0.9965,5.7279e-04,1.0000
240,0.0138,0.9965,0.0011,1.0000
241,0.0090,0.9972,4.8722e-04,1.0000
242,0.0175,0.9929,9.5594e-04,1.0000
243,0.0095,0.9976,8.8114e-04,1.0000
244,0.0119,0.9961,8.5333e-04,1.0000
245,0.0136,0.9961,6.9782e-04,1.0000
246,0.0100,0.9957,5.4983e-04,1.0000
247,0.0117,0.9965,4.9259e-04,1.0000
248,0.0142,0.9953,0.0012,1.0000
249,0.0110,0.9961,4.1312e-04,1.0000
250,0.0110,0.9972,6.0743e-04,1.0000
