epoch,loss,acc,val_loss,val_acc
51,0.0222,0.9969,0.0030,1.0000
52,0.0233,0.9949,0.0026,1.0000
53,0.0249,0.9949,0.0026,1.0000
54,0.0251,0.9945,0.0024,1.0000
55,0.0230,0.9976,0.0026,1.0000
56,0.0213,0.9965,0.0024,1.0000
57,0.0211,0.9961,0.0022,1.0000
58,0.0278,0.9941,0.0024,1.0000
59,0.0204,0.9961,0.0020,1.0000
60,0.0183,0.9969,0.0020,1.0000
61,0.0208,0.9961,0.0020,1.0000
62,0.0206,0.9972,0.0019,1.0000
63,0.0171,0.9976,0.0017,1.0000
64,0.0193,0.9972,0.0019,1.0000
65,0.0172,0.9961,0.0017,1.0000
66,0.0167,0.9972,0.0017,1.0000
67,0.0200,0.9961,0.0016,1.0000
68,0.0189,0.9969,0.0017,1.0000
69,0.0183,0.9961,0.0018,1.0000
70,0.0190,0.9953,0.0016,1.0000
71,0.0168,0.9972,0.0017,1.0000
72,0.0165,0.9976,0.0013,1.0000
73,0.0141,0.9969,0.0014,1.0000
74,0.0171,0.9969,0.0014,1.0000
75,0.0180,0.9972,0.0012,1.0000
76,0.0168,0.9969,0.0011,1.0000
77,0.0179,0.9972,0.0026,1.0000
78,0.0175,0.9969,0.0012,1.0000
79,0.0137,0.9984,0.0011,1.0000
80,0.0169,0.9972,0.0012,1.0000
81,0.0184,0.9949,0.0012,1.0000
82,0.0156,0.9976,0.0011,1.0000
83,0.0137,0.9976,0.0019,1.0000
84,0.0143,0.9972,9.3821e-04,1.0000
85,0.0156,0.9953,0.0010,1.0000
86,0.0141,0.9980,9.3865e-04,1.0000
87,0.0123,0.9969,0.0010,1.0000
88,0.0163,0.9972,0.0011,1.0000
89,0.0116,0.9980,8.4262e-04,1.0000
90,0.0159,0.9965,0.0013,1.0000
91,0.0110,0.9976,7.5532e-04,1.0000
92,0.0125,0.9976,0.0012,1.0000
93,0.0124,0.9976,7.6867e-04,1.0000
94,0.0117,0.9988,8.9832e-04,1.0000
95,0.0122,0.9992,7.0578e-04,1.0000
96,0.0136,0.9976,7.4326e-04,1.0000
97,0.0155,0.9969,8.3673e-04,1.0000
98,0.0122,0.9980,0.0011,1.0000
99,0.0124,0.9969,6.5972e-04,1.0000
100,0.0114,0.9988,6.3599e-04,1.0000
101,0.0114,0.9980,7.1873e-04,1.0000
102,0.0136,0.9972,7.4742e-04,1.0000
103,0.0161,0.9961,8.8510e-04,1.0000
104,0.0122,0.9976,8.7659e-04,1.0000
105,0.0110,0.9976,7.0460e-04,1.0000
106,0.0119,0.9984,7.0191e-04,1.0000
107,0.0115,0.9984,7.7677e-04,1.0000
108,0.0127,0.9976,0.0017,1.0000
109,0.0126,0.9984,5.9373e-04,1.0000
110,0.0097,0.9976,8.6260e-04,1.0000
111,0.0119,0.9976,6.8173e-04,1.0000
112,0.0092,0.9988,0.0012,1.0000
113,0.0106,0.9988,5.9383e-04,1.0000
114,0.0111,0.9988,6.5506e-04,1.0000
115,0.0111,0.9980,7.4599e-04,1.0000
116,0.0103,0.9980,7.6185e-04,1.0000
117,0.0134,0.9972,7.9141e-04,1.0000
118,0.0105,0.9980,8.2403e-04,1.0000
119,0.0091,0.9984,5.5969e-04,1.0000
120,0.0114,0.9980,6.8095e-04,1.0000
121,0.0088,0.9992,5.1789e-04,1.0000
122,0.0084,0.9992,4.5106e-04,1.0000
123,0.0111,0.9965,6.3303e-04,1.0000
124,0.0101,0.9976,7.6416e-04,1.0000
125,0.0095,0.9980,0.0010,1.0000
126,0.0115,0.9972,6.8836e-04,1.0000
127,0.0085,0.9992,5.9196e-04,1.0000
128,0.0086,0.9980,4.5850e-04,1.0000
129,0.0107,0.9976,8.8515e-04,1.0000
130,0.0086,0.9984,4.8410e-04,1.0000
131,0.0091,0.9976,4.1731e-04,1.0000
132,0.0119,0.9972,5.5213e-04,1.0000
133,0.0091,0.9980,4.9863e-04,1.0000
134,0.0100,0.9988,4.0646e-04,1.0000
135,0.0090,0.9988,7.3620e-04,1.0000
136,0.0075,0.9996,4.2937e-04,1.0000
137,0.0081,0.9992,3.6816e-04,1.0000
138,0.0111,0.9976,4.4326e-04,1.0000
139,0.0131,0.9972,4.6331e-04,1.0000
140,0.0094,0.9988,3.5545e-04,1.0000
141,0.0084,0.9984,3.5807e-04,1.0000
142,0.0093,0.9984,4.2412e-04,1.0000
143,0.0055,1.0000,4.3167e-04,1.0000
144,0.0088,0.9976,3.9327e-04,1.0000
145,0.0106,0.9980,3.7896e-04,1.0000
146,0.0092,0.9988,7.1116e-04,1.0000
147,0.0085,0.9988,4.4121e-04,1.0000
148,0.0083,0.9980,2.9838e-04,1.0000
149,0.0077,0.9988,2.6307e-04,1.0000
150,0.0082,0.9984,3.5167e-04,1.0000
151,0.0112,0.9961,4.5022e-04,1.0000
152,0.0078,0.9976,3.6076e-04,1.0000
153,0.0070,0.9992,2.6042e-04,1.0000
154,0.0071,0.9984,4.8496e-04,1.0000
155,0.0058,0.9996,2.8683e-04,1.0000
156,0.0081,0.9992,2.7720e-04,1.0000
157,0.0064,0.9984,2.3562e-04,1.0000
158,0.0079,0.9984,3.8715e-04,1.0000
159,0.0088,0.9980,3.2769e-04,1.0000
160,0.0082,0.9984,4.8441e-04,1.0000
161,0.0078,0.9980,3.3755e-04,1.0000
162,0.0055,0.9996,3.7381e-04,1.0000
163,0.0069,0.9988,5.5536e-04,1.0000
164,0.0094,0.9976,2.7204e-04,1.0000
165,0.0071,0.9988,8.0342e-04,1.0000
166,0.0080,0.9984,3.5003e-04,1.0000
167,0.0090,0.9976,2.9249e-04,1.0000
168,0.0095,0.9980,3.4841e-04,1.0000
169,0.0091,0.9972,3.2966e-04,1.0000
170,0.0073,0.9984,0.0029,1.0000
171,0.0061,0.9996,2.7013e-04,1.0000
172,0.0104,0.9976,3.0348e-04,1.0000
173,0.0082,0.9980,2.1339e-04,1.0000
174,0.0090,0.9988,2.8976e-04,1.0000
175,0.0062,0.9988,2.7273e-04,1.0000
176,0.0063,0.9992,2.5177e-04,1.0000
177,0.0071,0.9980,3.9814e-04,1.0000
178,0.0084,0.9976,2.5698e-04,1.0000
179,0.0068,0.9988,2.8800e-04,1.0000
180,0.0086,0.9984,3.1446e-04,1.0000
181,0.0065,0.9988,3.6500e-04,1.0000
182,0.0071,0.9988,1.9671e-04,1.0000
183,0.0059,0.9996,2.9442e-04,1.0000
184,0.0079,0.9984,2.6517e-04,1.0000
185,0.0054,0.9992,2.4512e-04,1.0000
186,0.0048,0.9996,2.5275e-04,1.0000
187,0.0055,0.9992,1.6581e-04,1.0000
188,0.0055,0.9992,3.7923e-04,1.0000
189,0.0083,0.9988,1.8821e-04,1.0000
190,0.0053,0.9996,2.1207e-04,1.0000
191,0.0061,0.9976,4.2322e-04,1.0000
192,0.0083,0.9988,3.5851e-04,1.0000
193,0.0074,0.9980,2.1542e-04,1.0000
194,0.0051,0.9988,1.9886e-04,1.0000
195,0.0074,0.9988,3.7625e-04,1.0000
196,0.0052,0.9992,5.2201e-04,1.0000
197,0.0060,0.9988,2.1651e-04,1.0000
198,0.0073,0.9976,3.2499e-04,1.0000
199,0.0086,0.9980,1.6890e-04,1.0000
200,0.0081,0.9984,1.5056e-04,1.0000
201,0.0076,0.9984,2.6617e-04,1.0000
202,0.0084,0.9980,1.6600e-04,1.0000
203,0.0080,0.9976,3.3497e-04,1.0000
204,0.0082,0.9984,2.2732e-04,1.0000
205,0.0083,0.9972,2.7697e-04,1.0000
206,0.0049,0.9988,2.9063e-04,1.0000
207,0.0061,0.9996,2.2942e-04,1.0000
208,0.0064,0.9988,1.8206e-04,1.0000
209,0.0057,0.9992,1.7712e-04,1.0000
210,0.0068,0.9988,2.8428e-04,1.0000
211,0.0059,0.9988,1.7460e-04,1.0000
212,0.0065,0.9992,1.5054e-04,1.0000
213,0.0049,0.9992,1.9363e-04,1.0000
214,0.0047,0.9996,3.7606e-04,1.0000
215,0.0080,0.9980,3.1014e-04,1.0000
216,0.0075,0.9980,2.1021e-04,1.0000
217,0.0080,0.9976,3.4594e-04,1.0000
218,0.0071,0.9976,2.0891e-04,1.0000
219,0.0059,0.9988,1.6082e-04,1.0000
220,0.0049,0.9992,2.6664e-04,1.0000
221,0.0045,0.9996,1.5395e-04,1.0000
222,0.0069,0.9980,2.2215e-04,1.0000
223,0.0079,0.9980,2.3864e-04,1.0000
224,0.0054,0.9988,1.5987e-04,1.0000
225,0.0049,0.9980,1.2977e-04,1.0000
226,0.0057,0.9992,2.1963e-04,1.0000
227,0.0046,0.9996,1.1668e-04,1.0000
228,0.0053,0.9992,9.7248e-05,1.0000
229,0.0055,0.9980,1.1593e-04,1.0000
230,0.0051,0.9992,1.1752e-04,1.0000
231,0.0050,0.9992,2.7613e-04,1.0000
232,0.0089,0.9976,1.5294e-04,1.0000
233,0.0045,0.9996,1.5539e-04,1.0000
234,0.0068,0.9988,1.6236e-04,1.0000
235,0.0036,0.9996,1.2877e-04,1.0000
236,0.0069,0.9976,1.3929e-04,1.0000
237,0.0059,0.9984,1.0998e-04,1.0000
238,0.0062,0.9984,2.2775e-04,1.0000
239,0.0076,0.9984,1.4518e-04,1.0000
240,0.0052,0.9992,1.7691e-04,1.0000
241,0.0080,0.9988,5.7504e-04,1.0000
242,0.0060,0.9992,1.6578e-04,1.0000
243,0.0048,0.9996,1.1227e-04,1.0000
244,0.0040,1.0000,1.0809e-04,1.0000
245,0.0043,0.9992,1.1806e-04,1.0000
246,0.0075,0.9984,3.1092e-04,1.0000
247,0.0052,0.9992,1.3719e-04,1.0000
248,0.0038,1.0000,1.2390e-04,1.0000
249,0.0064,0.9984,1.2498e-04,1.0000
250,0.0063,0.9992,1.3917e-04,1.0000
