epoch,loss,acc,val_loss,val_acc
82,0.0076,0.9992,0.0022,1.0000
83,0.0081,0.9988,0.0022,1.0000
84,0.0083,0.9988,0.0021,1.0000
85,0.0101,0.9996,0.0021,1.0000
86,0.0095,0.9988,0.0020,1.0000
87,0.0074,0.9992,0.0017,1.0000
88,0.0087,0.9984,0.0018,1.0000
89,0.0078,0.9992,0.0018,1.0000
90,0.0090,0.9984,0.0022,1.0000
91,0.0099,0.9976,0.0020,1.0000
92,0.0075,0.9988,0.0018,1.0000
93,0.0080,0.9992,0.0017,1.0000
94,0.0085,0.9988,0.0018,1.0000
95,0.0093,0.9980,0.0016,1.0000
96,0.0072,0.9996,0.0015,1.0000
97,0.0073,0.9988,0.0033,1.0000
98,0.0082,0.9988,0.0018,1.0000
99,0.0070,0.9992,0.0035,1.0000
100,0.0076,0.9984,0.0017,1.0000
101,0.0079,0.9988,0.0017,1.0000
102,0.0075,0.9984,0.0015,1.0000
103,0.0075,0.9984,0.0015,1.0000
104,0.0070,0.9992,0.0014,1.0000
105,0.0084,0.9972,0.0017,1.0000
106,0.0064,0.9996,0.0016,1.0000
107,0.0083,0.9984,0.0015,1.0000
108,0.0062,0.9988,0.0016,1.0000
109,0.0075,0.9984,0.0016,1.0000
110,0.0071,0.9992,0.0015,1.0000
111,0.0063,0.9988,0.0019,1.0000
112,0.0067,0.9996,0.0015,1.0000
113,0.0073,0.9992,0.0015,1.0000
114,0.0071,0.9988,0.0013,1.0000
115,0.0066,0.9976,0.0012,1.0000
116,0.0077,0.9980,0.0028,1.0000
117,0.0067,0.9992,0.0011,1.0000
118,0.0075,0.9992,0.0012,1.0000
119,0.0073,0.9988,0.0012,1.0000
120,0.0067,0.9992,0.0049,1.0000
121,0.0048,0.9996,0.0011,1.0000
122,0.0065,0.9992,0.0011,1.0000
123,0.0053,0.9996,0.0020,1.0000
124,0.0062,0.9992,0.0011,1.0000
125,0.0071,0.9988,0.0011,1.0000
126,0.0066,0.9988,0.0012,1.0000
127,0.0068,0.9984,0.0010,1.0000
128,0.0090,0.9976,8.9516e-04,1.0000
129,0.0047,0.9996,8.7676e-04,1.0000
130,0.0058,0.9992,0.0016,1.0000
131,0.0067,0.9992,8.3016e-04,1.0000
132,0.0061,0.9996,7.8149e-04,1.0000
133,0.0067,0.9992,0.0011,1.0000
134,0.0039,1.0000,8.6671e-04,1.0000
135,0.0060,0.9984,0.0010,1.0000
136,0.0067,0.9988,9.2487e-04,1.0000
137,0.0062,0.9984,8.9003e-04,1.0000
138,0.0076,0.9980,0.0010,1.0000
139,0.0080,0.9984,8.7738e-04,1.0000
140,0.0052,0.9992,7.8953e-04,1.0000
141,0.0070,0.9992,8.2549e-04,1.0000
142,0.0071,0.9984,0.0010,1.0000
143,0.0062,0.9984,7.9536e-04,1.0000
144,0.0065,0.9996,7.6070e-04,1.0000
145,0.0055,0.9984,0.0012,1.0000
146,0.0087,0.9972,9.2134e-04,1.0000
147,0.0056,0.9996,0.0011,1.0000
148,0.0070,0.9980,0.0024,1.0000
149,0.0058,0.9988,8.3795e-04,1.0000
150,0.0064,0.9988,7.4769e-04,1.0000
151,0.0048,0.9992,7.5343e-04,1.0000
152,0.0043,0.9988,6.9432e-04,1.0000
153,0.0058,0.9988,9.9380e-04,1.0000
154,0.0058,0.9980,8.5640e-04,1.0000
155,0.0062,0.9984,8.6182e-04,1.0000
156,0.0043,0.9996,7.4968e-04,1.0000
157,0.0048,0.9992,7.2664e-04,1.0000
158,0.0052,0.9996,6.7214e-04,1.0000
159,0.0064,0.9976,6.1615e-04,1.0000
160,0.0045,0.9996,7.3365e-04,1.0000
161,0.0069,0.9988,7.5548e-04,1.0000
162,0.0052,0.9992,7.3481e-04,1.0000
163,0.0056,0.9988,8.9361e-04,1.0000
164,0.0045,0.9992,6.9938e-04,1.0000
165,0.0045,0.9992,6.9723e-04,1.0000
166,0.0069,0.9988,9.7837e-04,1.0000
167,0.0049,0.9988,7.7654e-04,1.0000
168,0.0065,0.9988,6.6250e-04,1.0000
169,0.0046,0.9996,5.8669e-04,1.0000
170,0.0051,0.9992,5.6703e-04,1.0000
171,0.0051,0.9988,5.3521e-04,1.0000
172,0.0061,0.9988,5.5710e-04,1.0000
173,0.0067,0.9984,6.7030e-04,1.0000
174,0.0046,0.9996,7.0453e-04,1.0000
175,0.0045,0.9992,6.2629e-04,1.0000
176,0.0034,0.9996,6.3396e-04,1.0000
177,0.0030,0.9992,6.5783e-04,1.0000
178,0.0043,0.9988,5.3272e-04,1.0000
179,0.0054,0.9992,5.7802e-04,1.0000
180,0.0044,0.9996,6.1006e-04,1.0000
181,0.0048,0.9988,5.0307e-04,1.0000
182,0.0053,0.9984,6.7167e-04,1.0000
183,0.0049,0.9988,5.7799e-04,1.0000
184,0.0047,0.9988,9.7961e-04,1.0000
185,0.0029,1.0000,4.4512e-04,1.0000
186,0.0053,0.9980,4.3482e-04,1.0000
187,0.0036,0.9996,4.3883e-04,1.0000
188,0.0037,0.9996,4.7741e-04,1.0000
189,0.0037,0.9992,5.4146e-04,1.0000
190,0.0048,0.9992,4.6674e-04,1.0000
191,0.0059,0.9984,4.4372e-04,1.0000
192,0.0056,0.9988,5.9991e-04,1.0000
193,0.0044,0.9992,5.2607e-04,1.0000
194,0.0037,0.9996,4.6081e-04,1.0000
195,0.0037,0.9992,4.6457e-04,1.0000
196,0.0044,0.9992,4.1661e-04,1.0000
197,0.0037,0.9992,0.0019,1.0000
198,0.0039,0.9996,0.0012,1.0000
199,0.0036,0.9988,4.1552e-04,1.0000
200,0.0041,0.9996,5.1609e-04,1.0000
201,0.0032,0.9996,3.9394e-04,1.0000
202,0.0044,0.9988,4.3961e-04,1.0000
203,0.0036,0.9996,4.0892e-04,1.0000
204,0.0040,0.9992,3.7504e-04,1.0000
205,0.0045,0.9988,5.2030e-04,1.0000
206,0.0036,0.9992,4.2531e-04,1.0000
207,0.0029,0.9996,3.6870e-04,1.0000
208,0.0053,0.9984,4.0078e-04,1.0000
209,0.0043,0.9988,4.7968e-04,1.0000
210,0.0035,0.9996,4.6736e-04,1.0000
211,0.0054,0.9988,4.0821e-04,1.0000
212,0.0033,0.9996,3.9669e-04,1.0000
213,0.0041,0.9992,4.8116e-04,1.0000
214,0.0038,0.9984,3.8087e-04,1.0000
215,0.0038,0.9992,4.2010e-04,1.0000
216,0.0042,0.9988,5.5500e-04,1.0000
217,0.0047,0.9988,5.0191e-04,1.0000
218,0.0044,0.9984,4.8132e-04,1.0000
219,0.0045,0.9988,4.2801e-04,1.0000
220,0.0051,0.9992,4.3954e-04,1.0000
221,0.0030,0.9992,4.1710e-04,1.0000
222,0.0031,0.9996,3.7887e-04,1.0000
223,0.0042,0.9988,4.5850e-04,1.0000
224,0.0033,0.9996,3.7635e-04,1.0000
225,0.0048,0.9988,3.4260e-04,1.0000
226,0.0029,0.9996,3.2941e-04,1.0000
227,0.0037,0.9984,3.3100e-04,1.0000
228,0.0046,0.9984,3.5669e-04,1.0000
229,0.0023,0.9996,3.4593e-04,1.0000
230,0.0033,0.9996,3.4787e-04,1.0000
231,0.0030,0.9996,3.7669e-04,1.0000
232,0.0038,0.9992,3.6584e-04,1.0000
233,0.0023,1.0000,3.1592e-04,1.0000
234,0.0033,0.9992,3.4309e-04,1.0000
235,0.0035,0.9992,3.4741e-04,1.0000
236,0.0034,0.9992,3.9428e-04,1.0000
237,0.0043,0.9992,3.6267e-04,1.0000
238,0.0035,0.9996,3.1651e-04,1.0000
239,0.0034,0.9992,3.6096e-04,1.0000
240,0.0034,0.9992,5.0185e-04,1.0000
241,0.0041,0.9992,3.2848e-04,1.0000
242,0.0035,0.9996,3.0916e-04,1.0000
243,0.0034,0.9992,4.1693e-04,1.0000
244,0.0034,0.9996,4.0801e-04,1.0000
245,0.0042,0.9988,3.4460e-04,1.0000
246,0.0041,0.9992,3.4284e-04,1.0000
247,0.0023,1.0000,3.5031e-04,1.0000
248,0.0023,0.9996,3.0387e-04,1.0000
249,0.0019,1.0000,2.5741e-04,1.0000
250,0.0024,0.9992,2.4478e-04,1.0000
