epoch,loss,acc,val_loss,val_acc
63,0.0142,0.9976,0.0024,1.0000
64,0.0132,0.9976,0.0024,1.0000
65,0.0111,0.9988,0.0023,1.0000
66,0.0106,0.9980,0.0023,1.0000
67,0.0131,0.9976,0.0021,1.0000
68,0.0104,0.9980,0.0022,1.0000
69,0.0106,0.9984,0.0021,1.0000
70,0.0108,0.9980,0.0020,1.0000
71,0.0114,0.9972,0.0022,1.0000
72,0.0100,0.9984,0.0026,1.0000
73,0.0088,0.9992,0.0019,1.0000
74,0.0096,0.9984,0.0019,1.0000
75,0.0087,0.9988,0.0020,1.0000
76,0.0087,0.9984,0.0017,1.0000
77,0.0097,0.9984,0.0038,1.0000
78,0.0101,0.9988,0.0018,1.0000
79,0.0087,0.9984,0.0017,1.0000
80,0.0106,0.9984,0.0019,1.0000
81,0.0103,0.9984,0.0017,1.0000
82,0.0095,0.9980,0.0015,1.0000
83,0.0113,0.9980,0.0016,1.0000
84,0.0087,0.9980,0.0017,1.0000
85,0.0093,0.9984,0.0017,1.0000
86,0.0091,0.9984,0.0015,1.0000
87,0.0077,0.9992,0.0014,1.0000
88,0.0081,0.9988,0.0013,1.0000
89,0.0079,0.9988,0.0017,1.0000
90,0.0078,0.9992,0.0013,1.0000
91,0.0082,0.9980,0.0013,1.0000
92,0.0070,0.9992,0.0012,1.0000
93,0.0073,0.9996,0.0012,1.0000
94,0.0067,0.9992,0.0012,1.0000
95,0.0081,0.9984,0.0013,1.0000
96,0.0075,0.9992,0.0012,1.0000
97,0.0078,0.9992,0.0011,1.0000
98,0.0075,0.9988,0.0014,1.0000
99,0.0067,0.9996,0.0011,1.0000
100,0.0081,0.9988,0.0012,1.0000
101,0.0072,0.9992,0.0011,1.0000
102,0.0078,0.9984,0.0011,1.0000
103,0.0069,0.9992,0.0011,1.0000
104,0.0062,0.9996,9.7689e-04,1.0000
105,0.0068,0.9992,0.0011,1.0000
106,0.0072,0.9992,0.0010,1.0000
107,0.0063,0.9984,0.0010,1.0000
108,0.0060,0.9992,0.0027,1.0000
109,0.0065,0.9988,0.0013,1.0000
110,0.0078,0.9976,9.6817e-04,1.0000
111,0.0056,0.9996,9.1802e-04,1.0000
112,0.0052,0.9992,0.0011,1.0000
113,0.0071,0.9984,8.8103e-04,1.0000
114,0.0066,0.9988,8.5650e-04,1.0000
115,0.0058,0.9996,9.1121e-04,1.0000
116,0.0069,0.9984,0.0021,1.0000
117,0.0066,0.9992,7.9908e-04,1.0000
118,0.0057,0.9996,0.0011,1.0000
119,0.0049,0.9992,7.8003e-04,1.0000
120,0.0057,0.9992,7.7618e-04,1.0000
121,0.0048,0.9996,7.4769e-04,1.0000
122,0.0058,0.9980,7.5550e-04,1.0000
123,0.0063,0.9980,7.5593e-04,1.0000
124,0.0058,0.9992,0.0014,1.0000
125,0.0059,0.9984,0.0010,1.0000
126,0.0069,0.9988,7.1744e-04,1.0000
127,0.0053,0.9992,7.6631e-04,1.0000
128,0.0042,0.9996,6.6613e-04,1.0000
129,0.0046,0.9996,0.0011,1.0000
130,0.0059,0.9992,7.1634e-04,1.0000
131,0.0073,0.9984,6.8644e-04,1.0000
132,0.0052,0.9992,7.0163e-04,1.0000
133,0.0040,0.9996,6.2338e-04,1.0000
134,0.0065,0.9992,7.6309e-04,1.0000
135,0.0044,1.0000,7.5087e-04,1.0000
136,0.0045,0.9992,6.1656e-04,1.0000
137,0.0067,0.9984,5.7891e-04,1.0000
138,0.0054,0.9992,7.1913e-04,1.0000
139,0.0053,0.9996,5.9599e-04,1.0000
140,0.0058,0.9988,6.7769e-04,1.0000
141,0.0065,0.9984,6.2817e-04,1.0000
142,0.0060,0.9988,6.0913e-04,1.0000
143,0.0057,0.9988,5.7446e-04,1.0000
144,0.0055,0.9992,5.5109e-04,1.0000
145,0.0048,0.9996,5.7575e-04,1.0000
146,0.0055,0.9984,5.9699e-04,1.0000
147,0.0058,0.9984,5.8788e-04,1.0000
148,0.0064,0.9980,6.6167e-04,1.0000
149,0.0044,0.9992,5.8258e-04,1.0000
150,0.0043,0.9992,7.0762e-04,1.0000
151,0.0048,0.9988,5.0036e-04,1.0000
152,0.0045,0.9996,8.2546e-04,1.0000
153,0.0035,0.9996,5.2179e-04,1.0000
154,0.0057,0.9992,4.8807e-04,1.0000
155,0.0038,0.9996,5.0052e-04,1.0000
156,0.0062,0.9984,5.0852e-04,1.0000
157,0.0039,0.9992,4.9487e-04,1.0000
158,0.0041,0.9988,4.8425e-04,1.0000
159,0.0035,0.9996,4.8083e-04,1.0000
160,0.0041,0.9996,5.5028e-04,1.0000
161,0.0044,0.9992,4.6046e-04,1.0000
162,0.0041,0.9992,6.8524e-04,1.0000
163,0.0037,0.9992,4.7091e-04,1.0000
164,0.0045,0.9992,4.7671e-04,1.0000
165,0.0038,0.9996,4.4930e-04,1.0000
166,0.0045,0.9992,4.2716e-04,1.0000
167,0.0052,0.9988,4.8871e-04,1.0000
168,0.0041,0.9996,4.1696e-04,1.0000
169,0.0041,0.9988,4.1459e-04,1.0000
170,0.0049,0.9988,0.0015,1.0000
171,0.0027,1.0000,4.0273e-04,1.0000
172,0.0048,0.9988,3.8834e-04,1.0000
173,0.0038,0.9996,4.3732e-04,1.0000
174,0.0044,0.9992,6.1449e-04,1.0000
175,0.0053,0.9984,4.1374e-04,1.0000
176,0.0041,0.9988,4.3526e-04,1.0000
177,0.0036,1.0000,3.7379e-04,1.0000
178,0.0032,0.9996,4.1956e-04,1.0000
179,0.0042,0.9992,3.7705e-04,1.0000
180,0.0036,0.9996,3.6830e-04,1.0000
181,0.0038,0.9992,3.8206e-04,1.0000
182,0.0053,0.9988,4.4800e-04,1.0000
183,0.0048,0.9988,4.5470e-04,1.0000
184,0.0054,0.9992,3.9826e-04,1.0000
185,0.0029,0.9996,3.8264e-04,1.0000
186,0.0040,0.9988,0.0010,1.0000
187,0.0036,0.9996,3.4594e-04,1.0000
188,0.0035,0.9996,6.5927e-04,1.0000
189,0.0057,0.9984,3.2989e-04,1.0000
190,0.0033,0.9996,3.2897e-04,1.0000
191,0.0046,0.9992,3.2746e-04,1.0000
192,0.0034,0.9996,3.3638e-04,1.0000
193,0.0052,0.9988,3.3838e-04,1.0000
194,0.0066,0.9980,3.5897e-04,1.0000
195,0.0049,0.9992,3.9406e-04,1.0000
196,0.0043,0.9988,5.9060e-04,1.0000
197,0.0031,0.9996,3.5160e-04,1.0000
198,0.0033,0.9996,3.5293e-04,1.0000
199,0.0046,0.9992,3.5928e-04,1.0000
200,0.0041,0.9992,4.0128e-04,1.0000
201,0.0028,1.0000,3.0679e-04,1.0000
202,0.0037,0.9992,3.0369e-04,1.0000
203,0.0034,0.9988,3.2543e-04,1.0000
204,0.0025,1.0000,3.0702e-04,1.0000
205,0.0047,0.9984,3.3113e-04,1.0000
206,0.0038,0.9992,3.6640e-04,1.0000
207,0.0046,0.9984,3.6283e-04,1.0000
208,0.0040,0.9988,3.2496e-04,1.0000
209,0.0032,0.9992,3.0591e-04,1.0000
210,0.0024,1.0000,2.8924e-04,1.0000
211,0.0041,0.9992,3.5015e-04,1.0000
212,0.0033,0.9988,3.0733e-04,1.0000
213,0.0051,0.9984,2.8568e-04,1.0000
214,0.0032,0.9992,6.5132e-04,1.0000
215,0.0029,1.0000,2.6644e-04,1.0000
216,0.0032,0.9996,2.7418e-04,1.0000
217,0.0032,0.9992,2.9564e-04,1.0000
218,0.0028,1.0000,2.9484e-04,1.0000
219,0.0034,0.9992,2.7249e-04,1.0000
220,0.0055,0.9984,2.9504e-04,1.0000
221,0.0038,0.9992,2.9542e-04,1.0000
222,0.0037,0.9988,2.9313e-04,1.0000
223,0.0020,1.0000,2.9665e-04,1.0000
224,0.0029,1.0000,2.6902e-04,1.0000
225,0.0040,0.9992,3.6466e-04,1.0000
226,0.0020,1.0000,3.4646e-04,1.0000
227,0.0030,0.9996,2.5318e-04,1.0000
228,0.0029,1.0000,2.4840e-04,1.0000
229,0.0042,0.9996,2.5861e-04,1.0000
230,0.0029,0.9996,2.5502e-04,1.0000
231,0.0035,0.9992,2.5097e-04,1.0000
232,0.0042,0.9988,2.6440e-04,1.0000
233,0.0024,0.9996,2.3684e-04,1.0000
234,0.0026,0.9996,2.4517e-04,1.0000
235,0.0041,0.9992,2.8477e-04,1.0000
236,0.0036,0.9992,2.5374e-04,1.0000
237,0.0041,0.9988,2.4419e-04,1.0000
238,0.0040,0.9988,2.6042e-04,1.0000
239,0.0024,0.9996,2.4679e-04,1.0000
240,0.0040,0.9988,2.6567e-04,1.0000
241,0.0031,0.9996,2.9349e-04,1.0000
242,0.0021,1.0000,2.2910e-04,1.0000
243,0.0043,0.9988,2.4657e-04,1.0000
244,0.0037,0.9992,2.3692e-04,1.0000
245,0.0035,0.9992,2.4982e-04,1.0000
246,0.0037,0.9992,2.4582e-04,1.0000
247,0.0028,0.9992,2.8472e-04,1.0000
248,0.0026,1.0000,2.2747e-04,1.0000
249,0.0035,0.9992,2.3676e-04,1.0000
250,0.0038,0.9992,5.4670e-04,1.0000
