epoch,loss,acc,val_loss,val_acc
188,0.0029,0.9996,0.0153,0.9965
189,0.0032,1.0000,0.0145,0.9965
190,0.0033,0.9996,0.0149,0.9965
191,0.0039,0.9996,0.0137,0.9965
192,0.0054,0.9988,0.0139,0.9965
193,0.0048,0.9988,0.0141,0.9965
194,0.0035,0.9992,0.0151,0.9965
195,0.0053,0.9988,0.0127,0.9965
196,0.0042,0.9984,0.0123,0.9965
197,0.0034,0.9992,0.0137,0.9965
198,0.0067,0.9980,0.0145,0.9965
199,0.0035,0.9996,0.0116,0.9965
200,0.0034,0.9992,0.0133,0.9965
201,0.0047,0.9992,0.0135,0.9965
202,0.0047,0.9992,0.0134,0.9965
203,0.0060,0.9980,0.0148,0.9965
204,0.0025,1.0000,0.0141,0.9965
205,0.0038,0.9992,0.0131,0.9965
206,0.0035,0.9992,0.0135,0.9965
207,0.0043,0.9996,0.0138,0.9965
208,0.0036,0.9984,0.0157,0.9965
209,0.0037,0.9996,0.0148,0.9965
210,0.0053,0.9992,0.0129,0.9965
211,0.0044,0.9988,0.0129,0.9965
212,0.0045,0.9988,0.0152,0.9965
213,0.0055,0.9988,0.0136,0.9965
214,0.0026,0.9996,0.0152,0.9965
215,0.0032,0.9992,0.0147,0.9965
216,0.0045,0.9988,0.0149,0.9965
217,0.0052,0.9988,0.0147,0.9965
218,0.0049,0.9988,0.0143,0.9965
219,0.0034,0.9988,0.0138,0.9965
220,0.0027,0.9992,0.0143,0.9965
221,0.0048,0.9992,0.0141,0.9965
222,0.0027,0.9996,0.0146,0.9965
223,0.0028,0.9988,0.0152,0.9965
224,0.0037,0.9996,0.0163,0.9965
225,0.0041,0.9988,0.0163,0.9965
226,0.0034,0.9988,0.0165,0.9965
227,0.0024,1.0000,0.0157,0.9965
228,0.0030,0.9996,0.0155,0.9965
229,0.0025,0.9996,0.0149,0.9965
230,0.0034,0.9996,0.0131,0.9965
231,0.0024,0.9996,0.0143,0.9965
232,0.0031,0.9996,0.0146,0.9965
233,0.0026,0.9992,0.0145,0.9965
234,0.0031,0.9996,0.0151,0.9965
235,0.0030,0.9992,0.0143,0.9965
236,0.0033,1.0000,0.0141,0.9965
237,0.0037,0.9992,0.0139,0.9965
238,0.0031,0.9996,0.0146,0.9965
239,0.0028,1.0000,0.0154,0.9965
240,0.0030,0.9996,0.0152,0.9965
241,0.0020,1.0000,0.0148,0.9965
242,0.0037,0.9992,0.0167,0.9965
243,0.0022,1.0000,0.0162,0.9965
244,0.0022,1.0000,0.0165,0.9965
245,0.0023,1.0000,0.0147,0.9965
246,0.0039,0.9988,0.0154,0.9965
247,0.0019,1.0000,0.0135,0.9965
248,0.0029,0.9996,0.0147,0.9965
249,0.0041,0.9992,0.0144,0.9965
250,0.0039,0.9988,0.0146,0.9965
