epoch,loss,acc,val_loss,val_acc
123,0.0047,0.9996,7.2021e-04,1.0000
124,0.0063,0.9984,7.5089e-04,1.0000
125,0.0048,0.9992,6.5889e-04,1.0000
126,0.0052,0.9996,7.5005e-04,1.0000
127,0.0040,0.9996,0.0014,1.0000
128,0.0059,0.9988,6.9703e-04,1.0000
129,0.0046,0.9996,7.2678e-04,1.0000
130,0.0059,0.9996,8.1496e-04,1.0000
131,0.0050,0.9988,6.6042e-04,1.0000
132,0.0041,0.9996,7.9534e-04,1.0000
133,0.0065,0.9980,6.6100e-04,1.0000
134,0.0062,0.9988,6.4111e-04,1.0000
135,0.0055,0.9988,6.1565e-04,1.0000
136,0.0037,0.9992,0.0013,1.0000
137,0.0044,0.9996,5.6394e-04,1.0000
138,0.0045,0.9996,5.9238e-04,1.0000
139,0.0048,1.0000,6.6614e-04,1.0000
140,0.0068,0.9984,6.3541e-04,1.0000
141,0.0055,0.9992,5.8237e-04,1.0000
142,0.0054,0.9992,6.0695e-04,1.0000
143,0.0043,0.9996,5.3728e-04,1.0000
144,0.0039,0.9996,5.5276e-04,1.0000
145,0.0035,0.9996,5.7598e-04,1.0000
146,0.0047,0.9996,5.2062e-04,1.0000
147,0.0038,1.0000,6.7701e-04,1.0000
148,0.0044,0.9996,4.9340e-04,1.0000
149,0.0059,0.9984,5.1061e-04,1.0000
150,0.0043,0.9992,5.1188e-04,1.0000
151,0.0039,0.9988,5.7539e-04,1.0000
152,0.0064,0.9988,0.0010,1.0000
153,0.0041,1.0000,5.2726e-04,1.0000
154,0.0037,0.9992,5.1916e-04,1.0000
155,0.0033,1.0000,8.0124e-04,1.0000
156,0.0050,0.9988,5.9393e-04,1.0000
157,0.0050,0.9992,4.7782e-04,1.0000
158,0.0047,0.9988,8.9350e-04,1.0000
159,0.0038,0.9996,5.0675e-04,1.0000
160,0.0046,0.9984,6.6862e-04,1.0000
161,0.0034,1.0000,5.2289e-04,1.0000
162,0.0042,0.9992,4.6292e-04,1.0000
163,0.0041,0.9996,4.3455e-04,1.0000
164,0.0035,0.9996,4.2626e-04,1.0000
165,0.0047,0.9988,4.3299e-04,1.0000
166,0.0032,1.0000,5.2286e-04,1.0000
167,0.0037,0.9996,4.2315e-04,1.0000
168,0.0044,0.9988,4.3609e-04,1.0000
169,0.0041,0.9992,4.2906e-04,1.0000
170,0.0035,1.0000,4.3222e-04,1.0000
171,0.0032,0.9996,4.8287e-04,1.0000
172,0.0035,0.9996,4.6174e-04,1.0000
173,0.0040,0.9992,3.8541e-04,1.0000
174,0.0040,0.9992,3.7658e-04,1.0000
175,0.0029,0.9996,3.8887e-04,1.0000
176,0.0042,0.9996,4.9154e-04,1.0000
177,0.0040,0.9996,4.3452e-04,1.0000
178,0.0032,0.9992,6.6389e-04,1.0000
179,0.0039,0.9996,3.7954e-04,1.0000
180,0.0028,1.0000,3.5281e-04,1.0000
181,0.0036,0.9988,3.4904e-04,1.0000
182,0.0029,1.0000,3.8927e-04,1.0000
183,0.0032,0.9996,3.7650e-04,1.0000
184,0.0037,0.9992,3.6017e-04,1.0000
185,0.0036,0.9992,3.4859e-04,1.0000
186,0.0036,0.9992,5.1452e-04,1.0000
187,0.0054,0.9988,3.9179e-04,1.0000
188,0.0029,0.9996,4.2492e-04,1.0000
189,0.0035,0.9996,3.7786e-04,1.0000
190,0.0031,1.0000,3.5095e-04,1.0000
191,0.0025,1.0000,3.2736e-04,1.0000
192,0.0040,0.9988,3.5087e-04,1.0000
193,0.0029,1.0000,3.4601e-04,1.0000
194,0.0027,0.9996,3.2742e-04,1.0000
195,0.0026,1.0000,3.0854e-04,1.0000
196,0.0037,1.0000,3.9658e-04,1.0000
197,0.0031,0.9996,2.9010e-04,1.0000
198,0.0027,0.9996,3.4307e-04,1.0000
199,0.0025,1.0000,3.6511e-04,1.0000
200,0.0034,0.9992,2.9972e-04,1.0000
201,0.0036,0.9996,4.3473e-04,1.0000
202,0.0029,0.9996,3.0382e-04,1.0000
203,0.0045,0.9988,3.3008e-04,1.0000
204,0.0031,1.0000,4.0663e-04,1.0000
205,0.0022,1.0000,3.0205e-04,1.0000
206,0.0030,0.9996,3.0201e-04,1.0000
207,0.0030,1.0000,3.0889e-04,1.0000
208,0.0032,0.9996,2.9024e-04,1.0000
209,0.0021,1.0000,2.8725e-04,1.0000
210,0.0025,0.9996,3.2434e-04,1.0000
211,0.0032,0.9992,8.9495e-04,1.0000
212,0.0032,1.0000,3.1430e-04,1.0000
213,0.0030,0.9996,3.0293e-04,1.0000
214,0.0030,0.9996,4.4434e-04,1.0000
215,0.0025,0.9992,3.8540e-04,1.0000
216,0.0026,0.9996,2.7908e-04,1.0000
217,0.0022,1.0000,2.4652e-04,1.0000
218,0.0033,0.9992,2.7296e-04,1.0000
219,0.0023,0.9996,2.6027e-04,1.0000
220,0.0021,1.0000,2.4870e-04,1.0000
221,0.0025,1.0000,2.4853e-04,1.0000
222,0.0021,1.0000,2.6447e-04,1.0000
223,0.0024,1.0000,2.8022e-04,1.0000
224,0.0027,0.9996,2.3683e-04,1.0000
225,0.0031,0.9992,3.0410e-04,1.0000
226,0.0020,1.0000,2.2362e-04,1.0000
227,0.0019,1.0000,2.3065e-04,1.0000
228,0.0022,0.9996,2.2512e-04,1.0000
229,0.0023,0.9996,3.1189e-04,1.0000
230,0.0021,1.0000,2.1855e-04,1.0000
231,0.0020,1.0000,2.0980e-04,1.0000
232,0.0022,0.9996,2.0895e-04,1.0000
233,0.0027,1.0000,2.1627e-04,1.0000
234,0.0028,1.0000,2.1481e-04,1.0000
235,0.0029,0.9996,2.5773e-04,1.0000
236,0.0027,0.9992,2.4374e-04,1.0000
237,0.0021,0.9996,2.1104e-04,1.0000
238,0.0025,0.9996,2.0065e-04,1.0000
239,0.0019,1.0000,2.0194e-04,1.0000
240,0.0023,0.9996,2.0918e-04,1.0000
241,0.0018,1.0000,2.1296e-04,1.0000
242,0.0027,0.9992,2.4383e-04,1.0000
243,0.0023,1.0000,2.2808e-04,1.0000
244,0.0030,0.9992,2.4619e-04,1.0000
245,0.0022,0.9996,2.5034e-04,1.0000
246,0.0021,0.9996,2.1170e-04,1.0000
247,0.0030,0.9996,2.1959e-04,1.0000
248,0.0024,1.0000,1.9797e-04,1.0000
249,0.0022,1.0000,1.9845e-04,1.0000
250,0.0029,0.9992,2.1013e-04,1.0000
