epoch,loss,acc,val_loss,val_acc
189,0.0044,0.9988,5.3521e-04,1.0000
190,0.0038,0.9996,4.9209e-04,1.0000
191,0.0047,0.9988,6.4619e-04,1.0000
192,0.0050,0.9988,5.3907e-04,1.0000
193,0.0058,0.9984,5.8735e-04,1.0000
194,0.0036,0.9996,5.6886e-04,1.0000
195,0.0040,1.0000,4.6326e-04,1.0000
196,0.0058,0.9980,5.5286e-04,1.0000
197,0.0052,0.9992,6.2250e-04,1.0000
198,0.0065,0.9984,6.6235e-04,1.0000
199,0.0027,1.0000,5.2676e-04,1.0000
200,0.0040,0.9992,5.1366e-04,1.0000
201,0.0034,0.9996,5.2278e-04,1.0000
202,0.0038,0.9992,5.3692e-04,1.0000
203,0.0034,0.9996,5.7573e-04,1.0000
204,0.0033,0.9996,5.0228e-04,1.0000
205,0.0039,0.9992,5.7764e-04,1.0000
206,0.0049,0.9988,4.1971e-04,1.0000
207,0.0060,0.9984,8.8965e-04,1.0000
208,0.0086,0.9980,8.5347e-04,1.0000
209,0.0058,0.9988,7.5862e-04,1.0000
210,0.0054,0.9988,5.7117e-04,1.0000
211,0.0045,0.9988,5.9491e-04,1.0000
212,0.0048,0.9992,6.0735e-04,1.0000
213,0.0032,0.9992,5.6365e-04,1.0000
214,0.0021,1.0000,4.2211e-04,1.0000
215,0.0042,0.9988,8.6842e-04,1.0000
216,0.0035,1.0000,5.9479e-04,1.0000
217,0.0039,0.9992,5.6037e-04,1.0000
218,0.0039,0.9992,5.6206e-04,1.0000
219,0.0026,1.0000,5.1752e-04,1.0000
220,0.0057,0.9984,3.7427e-04,1.0000
221,0.0045,0.9988,4.4810e-04,1.0000
222,0.0044,0.9992,4.4221e-04,1.0000
223,0.0046,0.9988,4.4453e-04,1.0000
224,0.0050,0.9984,6.6260e-04,1.0000
225,0.0031,0.9996,5.1036e-04,1.0000
226,0.0026,1.0000,5.1277e-04,1.0000
227,0.0023,0.9996,4.2482e-04,1.0000
228,0.0035,0.9992,4.2091e-04,1.0000
229,0.0042,0.9992,4.6254e-04,1.0000
230,0.0026,0.9996,4.7207e-04,1.0000
231,0.0038,0.9992,4.5387e-04,1.0000
232,0.0036,0.9988,4.8111e-04,1.0000
233,0.0045,0.9988,4.6406e-04,1.0000
234,0.0051,0.9980,6.6321e-04,1.0000
235,0.0042,0.9988,4.9952e-04,1.0000
236,0.0033,0.9996,4.2915e-04,1.0000
237,0.0033,0.9992,3.6540e-04,1.0000
238,0.0033,0.9988,6.4143e-04,1.0000
239,0.0042,0.9988,5.0702e-04,1.0000
240,0.0020,1.0000,4.9234e-04,1.0000
241,0.0051,0.9980,4.9274e-04,1.0000
242,0.0026,1.0000,3.6528e-04,1.0000
243,0.0046,0.9992,3.6402e-04,1.0000
244,0.0051,0.9984,3.6470e-04,1.0000
245,0.0032,0.9992,5.0247e-04,1.0000
246,0.0045,0.9984,3.9792e-04,1.0000
247,0.0039,0.9996,4.7089e-04,1.0000
248,0.0037,0.9988,5.1519e-04,1.0000
249,0.0046,0.9988,5.2251e-04,1.0000
250,0.0057,0.9984,5.5475e-04,1.0000
