epoch,loss,acc,val_loss,val_acc
128,0.0046,0.9996,0.0013,1.0000
129,0.0050,0.9992,0.0015,1.0000
130,0.0054,0.9984,0.0012,1.0000
131,0.0039,0.9996,0.0014,1.0000
132,0.0047,0.9996,0.0011,1.0000
133,0.0049,0.9988,0.0012,1.0000
134,0.0037,0.9996,0.0011,1.0000
135,0.0039,0.9992,0.0011,1.0000
136,0.0049,0.9988,0.0011,1.0000
137,0.0044,0.9992,0.0013,1.0000
138,0.0045,0.9992,0.0046,0.9965
139,0.0045,0.9992,0.0013,1.0000
140,0.0040,0.9996,0.0012,1.0000
141,0.0031,1.0000,0.0013,1.0000
142,0.0027,1.0000,9.9169e-04,1.0000
143,0.0030,1.0000,0.0016,1.0000
144,0.0032,1.0000,9.7604e-04,1.0000
145,0.0045,0.9992,0.0012,1.0000
146,0.0036,0.9996,9.4285e-04,1.0000
147,0.0040,0.9996,0.0014,1.0000
148,0.0034,1.0000,9.2538e-04,1.0000
149,0.0032,0.9996,9.0700e-04,1.0000
150,0.0052,0.9988,0.0012,1.0000
151,0.0030,1.0000,0.0012,1.0000
152,0.0039,0.9992,9.0682e-04,1.0000
153,0.0040,0.9992,0.0012,1.0000
154,0.0027,1.0000,0.0011,1.0000
155,0.0035,0.9992,0.0011,1.0000
156,0.0037,0.9996,8.8116e-04,1.0000
157,0.0029,1.0000,0.0010,1.0000
158,0.0032,0.9992,8.4661e-04,1.0000
159,0.0032,0.9996,0.0012,1.0000
160,0.0031,0.9996,8.7073e-04,1.0000
161,0.0032,1.0000,8.5610e-04,1.0000
162,0.0037,0.9996,0.0011,1.0000
163,0.0048,0.9984,0.0012,1.0000
164,0.0029,1.0000,8.8346e-04,1.0000
165,0.0037,0.9996,8.6090e-04,1.0000
166,0.0037,0.9996,0.0018,1.0000
167,0.0034,0.9992,0.0010,1.0000
168,0.0033,0.9992,9.3296e-04,1.0000
169,0.0028,0.9996,7.8479e-04,1.0000
170,0.0024,0.9996,0.0055,0.9965
171,0.0039,0.9988,0.0027,1.0000
172,0.0031,0.9992,9.5896e-04,1.0000
173,0.0030,1.0000,7.8291e-04,1.0000
174,0.0031,0.9996,8.1947e-04,1.0000
175,0.0031,0.9996,0.0023,1.0000
176,0.0028,0.9996,0.0010,1.0000
177,0.0034,0.9996,8.9251e-04,1.0000
178,0.0029,0.9996,8.0116e-04,1.0000
179,0.0028,0.9988,7.2783e-04,1.0000
180,0.0036,0.9996,8.0449e-04,1.0000
181,0.0022,1.0000,6.9214e-04,1.0000
182,0.0018,1.0000,6.9665e-04,1.0000
183,0.0022,1.0000,7.8757e-04,1.0000
184,0.0037,0.9992,0.0015,1.0000
185,0.0030,0.9992,6.8248e-04,1.0000
186,0.0027,1.0000,7.1413e-04,1.0000
187,0.0021,1.0000,6.1824e-04,1.0000
188,0.0031,0.9996,7.2317e-04,1.0000
189,0.0023,1.0000,7.8598e-04,1.0000
190,0.0022,1.0000,8.4957e-04,1.0000
191,0.0023,1.0000,0.0041,0.9965
192,0.0034,0.9988,0.0012,1.0000
193,0.0024,1.0000,7.4240e-04,1.0000
194,0.0022,0.9996,5.6620e-04,1.0000
195,0.0019,1.0000,0.0013,1.0000
196,0.0035,0.9992,6.0079e-04,1.0000
197,0.0029,0.9996,7.7459e-04,1.0000
198,0.0026,1.0000,5.7068e-04,1.0000
199,0.0020,0.9996,0.0011,1.0000
200,0.0028,0.9988,6.2417e-04,1.0000
201,0.0022,1.0000,7.4800e-04,1.0000
202,0.0038,0.9992,5.6497e-04,1.0000
203,0.0025,0.9996,8.6193e-04,1.0000
204,0.0030,0.9996,6.6545e-04,1.0000
205,0.0027,0.9996,5.5856e-04,1.0000
206,0.0027,0.9996,0.0013,1.0000
207,0.0034,0.9988,8.9885e-04,1.0000
208,0.0032,0.9992,6.0708e-04,1.0000
209,0.0019,1.0000,5.9372e-04,1.0000
210,0.0030,0.9996,5.0325e-04,1.0000
211,0.0027,0.9996,5.6232e-04,1.0000
212,0.0019,0.9996,5.9411e-04,1.0000
213,0.0037,0.9996,5.3653e-04,1.0000
214,0.0022,1.0000,7.0203e-04,1.0000
215,0.0020,1.0000,6.2392e-04,1.0000
216,0.0015,1.0000,4.9289e-04,1.0000
217,0.0021,1.0000,5.7533e-04,1.0000
218,0.0022,1.0000,5.2370e-04,1.0000
219,0.0029,0.9996,4.2479e-04,1.0000
220,0.0025,0.9996,4.3054e-04,1.0000
221,0.0020,1.0000,8.1456e-04,1.0000
222,0.0028,0.9996,4.9458e-04,1.0000
223,0.0028,0.9992,4.2831e-04,1.0000
224,0.0020,1.0000,4.2778e-04,1.0000
225,0.0019,1.0000,4.9678e-04,1.0000
226,0.0018,1.0000,4.6256e-04,1.0000
227,0.0018,0.9996,4.3072e-04,1.0000
228,0.0022,1.0000,4.1648e-04,1.0000
229,0.0022,0.9996,4.1215e-04,1.0000
230,0.0019,0.9996,0.0037,1.0000
231,0.0023,0.9996,3.9308e-04,1.0000
232,0.0018,1.0000,4.1212e-04,1.0000
233,0.0016,1.0000,4.5777e-04,1.0000
234,0.0020,1.0000,3.8593e-04,1.0000
235,0.0025,1.0000,6.1626e-04,1.0000
236,0.0016,1.0000,4.4409e-04,1.0000
237,0.0016,1.0000,3.8885e-04,1.0000
238,0.0027,0.9996,4.0368e-04,1.0000
239,0.0017,1.0000,4.4550e-04,1.0000
240,0.0016,0.9996,3.8865e-04,1.0000
241,0.0013,1.0000,4.2052e-04,1.0000
242,0.0026,0.9996,3.4870e-04,1.0000
243,0.0018,1.0000,3.5348e-04,1.0000
244,0.0021,0.9996,4.0587e-04,1.0000
245,0.0020,0.9996,3.4264e-04,1.0000
246,0.0011,1.0000,3.8646e-04,1.0000
247,0.0018,0.9996,0.0012,1.0000
248,0.0019,1.0000,3.4367e-04,1.0000
249,0.0018,1.0000,3.3370e-04,1.0000
250,0.0021,0.9996,3.5563e-04,1.0000
