epoch,loss,acc,val_loss,val_acc
152,0.0036,0.9996,9.5088e-04,1.0000
153,0.0040,0.9992,0.0011,1.0000
154,0.0029,1.0000,0.0019,1.0000
155,0.0040,0.9992,9.3311e-04,1.0000
156,0.0026,1.0000,9.1209e-04,1.0000
157,0.0031,0.9996,9.0997e-04,1.0000
158,0.0035,0.9992,9.2811e-04,1.0000
159,0.0029,1.0000,9.3598e-04,1.0000
160,0.0038,0.9992,0.0011,1.0000
161,0.0046,0.9988,9.6892e-04,1.0000
162,0.0033,1.0000,8.7346e-04,1.0000
163,0.0042,0.9988,0.0020,1.0000
164,0.0040,0.9992,8.6165e-04,1.0000
165,0.0041,0.9996,9.8860e-04,1.0000
166,0.0039,0.9988,0.0010,1.0000
167,0.0038,0.9996,8.5528e-04,1.0000
168,0.0034,0.9992,8.4423e-04,1.0000
169,0.0027,0.9996,8.2126e-04,1.0000
170,0.0026,1.0000,8.2351e-04,1.0000
171,0.0026,0.9996,8.1803e-04,1.0000
172,0.0026,1.0000,7.8042e-04,1.0000
173,0.0033,0.9996,8.0818e-04,1.0000
174,0.0034,0.9992,0.0016,1.0000
175,0.0030,0.9996,8.8817e-04,1.0000
176,0.0026,0.9996,8.5358e-04,1.0000
177,0.0033,0.9996,8.1005e-04,1.0000
178,0.0024,1.0000,7.2306e-04,1.0000
179,0.0025,1.0000,7.4212e-04,1.0000
180,0.0040,0.9996,7.2274e-04,1.0000
181,0.0029,0.9996,7.7971e-04,1.0000
182,0.0030,0.9992,7.0038e-04,1.0000
183,0.0035,0.9988,7.2642e-04,1.0000
184,0.0033,0.9996,7.1139e-04,1.0000
185,0.0029,0.9996,7.3065e-04,1.0000
186,0.0031,0.9996,7.3283e-04,1.0000
187,0.0018,1.0000,7.4018e-04,1.0000
188,0.0027,0.9992,6.8331e-04,1.0000
189,0.0026,0.9996,7.5354e-04,1.0000
190,0.0033,0.9996,6.9738e-04,1.0000
191,0.0030,0.9992,6.8171e-04,1.0000
192,0.0021,1.0000,0.0012,1.0000
193,0.0025,0.9992,6.7568e-04,1.0000
194,0.0034,0.9996,7.0953e-04,1.0000
195,0.0016,1.0000,7.1339e-04,1.0000
196,0.0031,0.9996,6.8760e-04,1.0000
197,0.0041,0.9988,0.0011,1.0000
198,0.0021,1.0000,6.8755e-04,1.0000
199,0.0023,1.0000,5.8891e-04,1.0000
200,0.0020,0.9996,0.0043,1.0000
201,0.0028,0.9992,5.9081e-04,1.0000
202,0.0020,1.0000,5.9471e-04,1.0000
203,0.0034,0.9984,5.8884e-04,1.0000
204,0.0023,0.9996,5.9042e-04,1.0000
205,0.0023,1.0000,5.9108e-04,1.0000
206,0.0025,0.9996,5.8982e-04,1.0000
207,0.0032,0.9996,6.2023e-04,1.0000
208,0.0021,0.9996,6.8840e-04,1.0000
209,0.0028,0.9992,8.4506e-04,1.0000
210,0.0031,0.9996,6.3692e-04,1.0000
211,0.0021,1.0000,6.1029e-04,1.0000
212,0.0018,1.0000,6.8720e-04,1.0000
213,0.0029,0.9992,0.0021,1.0000
214,0.0022,0.9996,5.9151e-04,1.0000
215,0.0021,1.0000,5.5220e-04,1.0000
216,0.0034,0.9992,7.4626e-04,1.0000
217,0.0029,0.9996,6.4513e-04,1.0000
218,0.0032,0.9996,6.6963e-04,1.0000
219,0.0021,0.9996,5.9545e-04,1.0000
220,0.0026,1.0000,7.5515e-04,1.0000
221,0.0016,1.0000,6.9007e-04,1.0000
222,0.0024,0.9996,9.0651e-04,1.0000
223,0.0022,1.0000,5.7602e-04,1.0000
224,0.0020,0.9996,5.3444e-04,1.0000
225,0.0019,0.9996,6.1301e-04,1.0000
226,0.0028,0.9996,7.5318e-04,1.0000
227,0.0020,1.0000,5.2675e-04,1.0000
228,0.0028,0.9992,5.8863e-04,1.0000
229,0.0024,1.0000,5.2474e-04,1.0000
230,0.0018,1.0000,5.3200e-04,1.0000
231,0.0017,1.0000,5.6927e-04,1.0000
232,0.0017,1.0000,4.9215e-04,1.0000
233,0.0018,1.0000,5.6366e-04,1.0000
234,0.0019,1.0000,5.3646e-04,1.0000
235,0.0028,0.9996,6.6000e-04,1.0000
236,0.0018,1.0000,4.9116e-04,1.0000
237,0.0022,1.0000,5.0971e-04,1.0000
238,0.0022,1.0000,6.3754e-04,1.0000
239,0.0018,1.0000,5.9105e-04,1.0000
240,0.0030,0.9992,4.9998e-04,1.0000
241,0.0020,0.9992,0.0016,1.0000
242,0.0015,1.0000,4.8879e-04,1.0000
243,0.0015,1.0000,4.6645e-04,1.0000
244,0.0017,0.9996,5.0461e-04,1.0000
245,0.0018,1.0000,5.9211e-04,1.0000
246,0.0015,1.0000,5.8527e-04,1.0000
247,0.0018,1.0000,5.3406e-04,1.0000
248,0.0015,1.0000,4.4621e-04,1.0000
249,0.0036,0.9988,5.7950e-04,1.0000
250,0.0026,1.0000,4.9705e-04,1.0000
