epoch,loss,acc,val_loss,val_acc
140,0.1132,0.9775,0.0557,0.9965
141,0.1031,0.9842,0.0542,0.9965
142,0.1091,0.9823,0.0540,0.9965
143,0.1033,0.9815,0.0534,0.9965
144,0.1017,0.9830,0.0527,0.9965
145,0.1042,0.9842,0.0513,0.9965
146,0.1034,0.9838,0.0509,0.9965
147,0.0973,0.9866,0.0503,0.9965
148,0.1021,0.9830,0.0514,0.9965
149,0.0920,0.9854,0.0490,0.9965
150,0.1030,0.9815,0.0489,0.9965
