epoch,loss,acc,val_loss,val_acc
98,0.2003,0.9523,0.1171,0.9965
99,0.1942,0.9579,0.1145,0.9965
100,0.1956,0.9543,0.1129,0.9965
101,0.1849,0.9610,0.1099,0.9965
102,0.1895,0.9559,0.1081,0.9965
103,0.1904,0.9579,0.1069,0.9965
104,0.1856,0.9571,0.1050,0.9965
105,0.1880,0.9586,0.1039,0.9965
106,0.1859,0.9563,0.1020,0.9965
107,0.1748,0.9646,0.0994,0.9965
108,0.1783,0.9583,0.0982,0.9965
109,0.1837,0.9622,0.0966,0.9965
110,0.1739,0.9606,0.0948,0.9965
111,0.1767,0.9598,0.0927,0.9965
112,0.1678,0.9626,0.0917,0.9965
113,0.1709,0.9594,0.0904,0.9965
114,0.1664,0.9586,0.0895,0.9965
115,0.1667,0.9630,0.0882,0.9965
116,0.1702,0.9555,0.0865,0.9965
117,0.1647,0.9583,0.0850,0.9965
118,0.1591,0.9638,0.0843,0.9965
119,0.1580,0.9649,0.0843,0.9965
120,0.1630,0.9590,0.0816,1.0000
121,0.1611,0.9638,0.0803,0.9965
122,0.1479,0.9653,0.0789,0.9965
123,0.1583,0.9657,0.0778,0.9965
124,0.1518,0.9705,0.0764,0.9965
125,0.1532,0.9622,0.0759,0.9965
126,0.1486,0.9685,0.0745,0.9965
127,0.1494,0.9685,0.0735,0.9965
128,0.1477,0.9705,0.0711,1.0000
129,0.1453,0.9638,0.0706,0.9965
130,0.1389,0.9685,0.0693,0.9965
131,0.1316,0.9732,0.0686,0.9965
132,0.1424,0.9701,0.0671,0.9965
133,0.1412,0.9705,0.0662,0.9965
134,0.1331,0.9709,0.0654,0.9965
135,0.1415,0.9709,0.0647,1.0000
136,0.1327,0.9752,0.0630,1.0000
137,0.1316,0.9705,0.0619,1.0000
138,0.1353,0.9740,0.0624,0.9965
139,0.1314,0.9764,0.0604,1.0000
140,0.1352,0.9681,0.0597,1.0000
141,0.1248,0.9712,0.0586,1.0000
142,0.1298,0.9732,0.0577,1.0000
143,0.1293,0.9622,0.0573,1.0000
144,0.1251,0.9740,0.0563,1.0000
145,0.1332,0.9673,0.0548,1.0000
146,0.1277,0.9685,0.0548,1.0000
147,0.1251,0.9724,0.0541,1.0000
148,0.1246,0.9732,0.0534,1.0000
149,0.1266,0.9681,0.0529,1.0000
150,0.1247,0.9693,0.0520,1.0000
