epoch,loss,acc,val_loss,val_acc
86,0.2415,0.9539,0.1753,0.9823
87,0.2431,0.9508,0.1692,0.9858
88,0.2316,0.9555,0.1655,0.9858
89,0.2282,0.9559,0.1631,0.9858
90,0.2333,0.9488,0.1644,0.9894
91,0.2256,0.9531,0.1576,0.9858
92,0.2148,0.9685,0.1542,0.9858
93,0.2161,0.9610,0.1519,0.9858
94,0.2196,0.9598,0.1489,0.9858
95,0.2104,0.9653,0.1462,0.9858
96,0.2209,0.9496,0.1438,0.9858
97,0.2099,0.9543,0.1418,0.9858
98,0.2049,0.9610,0.1396,0.9858
99,0.2069,0.9559,0.1372,0.9858
100,0.2004,0.9618,0.1350,0.9858
101,0.2034,0.9618,0.1329,0.9858
102,0.1891,0.9657,0.1312,0.9858
103,0.1836,0.9677,0.1292,0.9858
104,0.1877,0.9673,0.1258,0.9894
105,0.1906,0.9661,0.1248,0.9894
106,0.1861,0.9634,0.1218,0.9858
107,0.1888,0.9622,0.1205,0.9858
108,0.1742,0.9716,0.1171,0.9858
109,0.1782,0.9649,0.1157,0.9858
110,0.1824,0.9673,0.1154,0.9858
111,0.1753,0.9693,0.1120,0.9858
112,0.1710,0.9689,0.1103,0.9858
113,0.1672,0.9697,0.1082,0.9894
114,0.1650,0.9697,0.1060,0.9894
115,0.1700,0.9614,0.1043,0.9894
116,0.1650,0.9642,0.1033,0.9894
117,0.1694,0.9626,0.1023,0.9858
118,0.1673,0.9638,0.0995,0.9894
119,0.1607,0.9712,0.0991,0.9894
120,0.1581,0.9665,0.0965,0.9929
121,0.1644,0.9709,0.0952,0.9929
122,0.1526,0.9728,0.0937,0.9929
123,0.1475,0.9748,0.0914,0.9929
124,0.1516,0.9740,0.0905,0.9929
125,0.1577,0.9677,0.0899,0.9894
126,0.1538,0.9732,0.0881,0.9929
127,0.1482,0.9709,0.0884,0.9894
128,0.1491,0.9764,0.0853,0.9929
129,0.1454,0.9744,0.0855,0.9929
130,0.1475,0.9705,0.0826,0.9929
131,0.1395,0.9752,0.0807,0.9965
132,0.1414,0.9736,0.0792,0.9965
133,0.1425,0.9736,0.0785,0.9965
134,0.1444,0.9709,0.0778,0.9965
135,0.1318,0.9783,0.0749,0.9965
136,0.1334,0.9728,0.0743,0.9965
137,0.1389,0.9732,0.0734,0.9965
138,0.1266,0.9776,0.0718,0.9965
139,0.1310,0.9772,0.0715,0.9965
140,0.1323,0.9752,0.0704,0.9965
141,0.1274,0.9768,0.0685,0.9965
142,0.1326,0.9748,0.0677,1.0000
143,0.1195,0.9779,0.0661,0.9965
144,0.1171,0.9823,0.0649,0.9965
145,0.1276,0.9744,0.0649,0.9965
146,0.1249,0.9764,0.0636,0.9965
147,0.1219,0.9740,0.0628,0.9965
148,0.1234,0.9776,0.0615,1.0000
149,0.1253,0.9744,0.0613,0.9965
150,0.1233,0.9783,0.0606,0.9965
