epoch,loss,acc,val_loss,val_acc
81,0.2174,0.9677,0.1551,1.0000
82,0.2144,0.9629,0.1530,1.0000
83,0.2133,0.9685,0.1498,1.0000
84,0.2052,0.9677,0.1469,1.0000
85,0.2196,0.9535,0.1471,0.9930
86,0.2071,0.9685,0.1433,0.9965
87,0.2002,0.9736,0.1398,1.0000
88,0.2018,0.9657,0.1376,1.0000
89,0.1986,0.9669,0.1344,1.0000
90,0.1986,0.9633,0.1333,1.0000
91,0.1939,0.9653,0.1336,0.9930
92,0.1847,0.9720,0.1289,0.9965
93,0.1826,0.9724,0.1280,0.9930
94,0.1887,0.9688,0.1235,1.0000
95,0.1835,0.9657,0.1228,0.9965
96,0.1833,0.9637,0.1202,1.0000
97,0.1759,0.9716,0.1182,1.0000
98,0.1754,0.9716,0.1149,1.0000
99,0.1773,0.9696,0.1136,1.0000
100,0.1725,0.9708,0.1128,1.0000
101,0.1701,0.9736,0.1098,1.0000
102,0.1641,0.9732,0.1079,1.0000
103,0.1653,0.9724,0.1066,1.0000
104,0.1665,0.9696,0.1063,1.0000
105,0.1577,0.9752,0.1031,1.0000
106,0.1593,0.9740,0.1021,1.0000
107,0.1665,0.9708,0.0997,1.0000
108,0.1622,0.9712,0.1001,1.0000
109,0.1613,0.9700,0.0991,0.9965
110,0.1504,0.9756,0.0961,1.0000
111,0.1517,0.9724,0.0944,1.0000
112,0.1502,0.9724,0.0927,1.0000
113,0.1482,0.9744,0.0907,1.0000
114,0.1425,0.9759,0.0914,0.9965
115,0.1468,0.9736,0.0881,1.0000
116,0.1444,0.9763,0.0863,1.0000
117,0.1467,0.9744,0.0867,1.0000
118,0.1413,0.9779,0.0855,1.0000
119,0.1427,0.9752,0.0838,1.0000
120,0.1386,0.9775,0.0829,1.0000
121,0.1317,0.9791,0.0810,1.0000
122,0.1323,0.9783,0.0820,0.9965
123,0.1328,0.9767,0.0797,1.0000
124,0.1270,0.9779,0.0787,1.0000
125,0.1311,0.9756,0.0755,1.0000
126,0.1291,0.9771,0.0751,1.0000
127,0.1274,0.9763,0.0760,1.0000
128,0.1344,0.9696,0.0739,1.0000
129,0.1226,0.9791,0.0726,1.0000
130,0.1287,0.9779,0.0726,1.0000
131,0.1271,0.9779,0.0720,1.0000
132,0.1208,0.9787,0.0689,1.0000
133,0.1210,0.9819,0.0701,1.0000
134,0.1239,0.9744,0.0677,1.0000
135,0.1180,0.9811,0.0665,1.0000
136,0.1109,0.9830,0.0642,1.0000
137,0.1213,0.9771,0.0668,1.0000
138,0.1182,0.9811,0.0673,0.9965
139,0.1149,0.9819,0.0649,1.0000
140,0.1155,0.9807,0.0637,1.0000
141,0.1106,0.9799,0.0606,1.0000
142,0.1087,0.9799,0.0635,0.9965
143,0.1100,0.9807,0.0608,1.0000
144,0.1075,0.9838,0.0594,1.0000
145,0.1122,0.9815,0.0605,1.0000
146,0.1084,0.9807,0.0623,0.9930
147,0.1088,0.9819,0.0574,1.0000
148,0.1044,0.9815,0.0574,1.0000
149,0.1077,0.9819,0.0586,1.0000
150,0.1112,0.9842,0.0562,1.0000
