epoch,loss,acc,val_loss,val_acc
126,0.2179,0.9339,0.1526,1.0000
127,0.2232,0.9295,0.1509,1.0000
128,0.2203,0.9370,0.1479,1.0000
129,0.2142,0.9343,0.1454,1.0000
130,0.2209,0.9370,0.1453,1.0000
131,0.2228,0.9331,0.1426,1.0000
132,0.2144,0.9378,0.1412,1.0000
133,0.2103,0.9406,0.1406,1.0000
134,0.2168,0.9307,0.1366,1.0000
135,0.2106,0.9374,0.1357,1.0000
136,0.2104,0.9354,0.1337,1.0000
137,0.1986,0.9469,0.1316,1.0000
138,0.1980,0.9421,0.1289,1.0000
139,0.2051,0.9398,0.1281,1.0000
140,0.2035,0.9370,0.1275,1.0000
141,0.2071,0.9382,0.1254,1.0000
142,0.2026,0.9374,0.1244,1.0000
143,0.1906,0.9504,0.1216,1.0000
144,0.1932,0.9437,0.1197,1.0000
145,0.2012,0.9406,0.1196,1.0000
146,0.1915,0.9469,0.1174,1.0000
147,0.1798,0.9516,0.1139,1.0000
148,0.1867,0.9465,0.1141,1.0000
149,0.1812,0.9449,0.1119,1.0000
150,0.1789,0.9516,0.1099,1.0000
