epoch,loss,acc,val_loss,val_acc
60,0.3137,0.9303,0.2360,0.9893
61,0.3151,0.9233,0.2323,1.0000
62,0.3062,0.9264,0.2272,0.9929
63,0.2941,0.9374,0.2228,1.0000
64,0.2899,0.9347,0.2199,1.0000
65,0.2854,0.9370,0.2164,0.9964
66,0.2782,0.9449,0.2121,1.0000
67,0.2756,0.9473,0.2098,0.9929
68,0.2747,0.9481,0.2081,0.9857
69,0.2741,0.9429,0.2012,1.0000
70,0.2622,0.9512,0.1981,1.0000
71,0.2635,0.9477,0.1968,0.9964
72,0.2642,0.9508,0.1916,1.0000
73,0.2588,0.9488,0.1880,0.9929
74,0.2520,0.9571,0.1839,0.9929
75,0.2520,0.9528,0.1811,0.9964
76,0.2448,0.9603,0.1791,1.0000
77,0.2499,0.9559,0.1780,1.0000
78,0.2405,0.9543,0.1719,0.9929
79,0.2359,0.9610,0.1713,1.0000
80,0.2346,0.9579,0.1669,1.0000
81,0.2271,0.9614,0.1635,0.9929
82,0.2245,0.9587,0.1630,1.0000
83,0.2226,0.9575,0.1578,1.0000
84,0.2135,0.9650,0.1539,0.9929
85,0.2180,0.9693,0.1512,0.9929
86,0.2173,0.9603,0.1489,0.9929
87,0.2083,0.9654,0.1473,1.0000
88,0.2043,0.9654,0.1468,1.0000
89,0.2094,0.9606,0.1416,0.9964
90,0.2058,0.9626,0.1395,1.0000
91,0.1948,0.9713,0.1382,1.0000
92,0.1962,0.9646,0.1357,1.0000
93,0.1987,0.9638,0.1328,1.0000
94,0.1905,0.9677,0.1292,0.9929
95,0.1924,0.9650,0.1292,1.0000
96,0.1815,0.9721,0.1282,1.0000
97,0.1819,0.9669,0.1230,1.0000
98,0.1934,0.9646,0.1239,1.0000
99,0.1794,0.9713,0.1180,1.0000
100,0.1862,0.9626,0.1174,1.0000
101,0.1775,0.9705,0.1198,1.0000
102,0.1767,0.9693,0.1136,1.0000
103,0.1725,0.9689,0.1107,1.0000
104,0.1715,0.9713,0.1088,1.0000
105,0.1727,0.9709,0.1068,1.0000
106,0.1659,0.9673,0.1049,1.0000
107,0.1719,0.9713,0.1043,1.0000
108,0.1606,0.9736,0.1023,1.0000
109,0.1679,0.9709,0.1031,1.0000
110,0.1579,0.9791,0.0983,1.0000
111,0.1497,0.9752,0.0951,1.0000
112,0.1516,0.9736,0.0977,1.0000
113,0.1540,0.9823,0.0961,1.0000
114,0.1531,0.9776,0.0911,1.0000
115,0.1442,0.9803,0.0900,1.0000
116,0.1533,0.9689,0.0900,1.0000
117,0.1491,0.9752,0.0886,1.0000
118,0.1484,0.9772,0.0908,1.0000
119,0.1477,0.9764,0.0880,1.0000
120,0.1381,0.9791,0.0823,1.0000
121,0.1390,0.9791,0.0816,1.0000
122,0.1441,0.9760,0.0832,1.0000
123,0.1489,0.9744,0.0788,1.0000
124,0.1395,0.9807,0.0778,1.0000
125,0.1310,0.9799,0.0799,1.0000
126,0.1300,0.9807,0.0776,1.0000
127,0.1359,0.9748,0.0779,1.0000
128,0.1332,0.9764,0.0739,1.0000
129,0.1321,0.9784,0.0727,1.0000
130,0.1228,0.9815,0.0725,1.0000
131,0.1226,0.9819,0.0706,1.0000
132,0.1190,0.9850,0.0711,1.0000
133,0.1246,0.9795,0.0683,1.0000
134,0.1267,0.9760,0.0673,1.0000
135,0.1176,0.9831,0.0667,1.0000
136,0.1234,0.9803,0.0679,1.0000
137,0.1218,0.9803,0.0641,1.0000
138,0.1169,0.9799,0.0643,1.0000
139,0.1128,0.9839,0.0615,1.0000
140,0.1208,0.9791,0.0616,1.0000
141,0.1177,0.9803,0.0607,1.0000
142,0.1122,0.9819,0.0616,1.0000
143,0.1152,0.9811,0.0598,1.0000
144,0.1167,0.9823,0.0587,1.0000
145,0.1068,0.9866,0.0557,1.0000
146,0.1081,0.9811,0.0562,1.0000
147,0.1142,0.9831,0.0572,1.0000
148,0.1053,0.9811,0.0552,1.0000
149,0.1118,0.9791,0.0539,1.0000
150,0.1020,0.9866,0.0556,1.0000
