epoch,loss,acc,val_loss,val_acc
60,0.0562,0.9898,0.0226,1.0000
61,0.0547,0.9902,0.0224,1.0000
62,0.0545,0.9890,0.0204,1.0000
63,0.0501,0.9906,0.0208,1.0000
64,0.0491,0.9913,0.0183,1.0000
65,0.0530,0.9890,0.0205,1.0000
66,0.0539,0.9898,0.0195,1.0000
67,0.0460,0.9921,0.0191,1.0000
68,0.0482,0.9913,0.0173,1.0000
69,0.0506,0.9902,0.0189,1.0000
70,0.0462,0.9906,0.0161,1.0000
71,0.0464,0.9902,0.0189,1.0000
72,0.0471,0.9909,0.0152,1.0000
73,0.0409,0.9917,0.0136,1.0000
74,0.0411,0.9917,0.0136,1.0000
75,0.0383,0.9925,0.0144,1.0000
76,0.0394,0.9906,0.0147,1.0000
77,0.0410,0.9921,0.0127,1.0000
78,0.0389,0.9921,0.0121,1.0000
79,0.0436,0.9890,0.0141,1.0000
80,0.0354,0.9957,0.0117,1.0000
81,0.0365,0.9917,0.0130,1.0000
82,0.0367,0.9921,0.0117,1.0000
83,0.0388,0.9898,0.0115,1.0000
84,0.0375,0.9921,0.0113,1.0000
85,0.0353,0.9921,0.0109,1.0000
86,0.0327,0.9941,0.0114,1.0000
87,0.0343,0.9933,0.0107,1.0000
88,0.0356,0.9925,0.0110,1.0000
89,0.0330,0.9937,0.0100,1.0000
90,0.0336,0.9945,0.0092,1.0000
91,0.0323,0.9941,0.0110,1.0000
92,0.0309,0.9949,0.0096,1.0000
93,0.0342,0.9941,0.0104,1.0000
94,0.0321,0.9925,0.0089,1.0000
95,0.0320,0.9921,0.0094,1.0000
96,0.0253,0.9961,0.0097,1.0000
97,0.0286,0.9945,0.0075,1.0000
98,0.0326,0.9941,0.0100,1.0000
99,0.0268,0.9945,0.0091,1.0000
100,0.0299,0.9929,0.0074,1.0000
101,0.0263,0.9949,0.0103,1.0000
102,0.0303,0.9921,0.0082,1.0000
103,0.0274,0.9953,0.0069,1.0000
104,0.0316,0.9925,0.0081,1.0000
105,0.0288,0.9917,0.0069,1.0000
106,0.0274,0.9945,0.0072,1.0000
107,0.0293,0.9929,0.0071,1.0000
108,0.0278,0.9941,0.0065,1.0000
109,0.0258,0.9937,0.0082,1.0000
110,0.0266,0.9945,0.0065,1.0000
111,0.0234,0.9945,0.0062,1.0000
112,0.0257,0.9957,0.0067,1.0000
113,0.0269,0.9929,0.0067,1.0000
114,0.0257,0.9945,0.0058,1.0000
115,0.0258,0.9965,0.0063,1.0000
116,0.0251,0.9953,0.0058,1.0000
117,0.0210,0.9965,0.0056,1.0000
118,0.0264,0.9933,0.0076,1.0000
119,0.0306,0.9925,0.0070,1.0000
120,0.0232,0.9949,0.0050,1.0000
121,0.0203,0.9965,0.0054,1.0000
122,0.0229,0.9945,0.0049,1.0000
123,0.0205,0.9961,0.0068,1.0000
124,0.0233,0.9945,0.0051,1.0000
125,0.0230,0.9949,0.0055,1.0000
126,0.0206,0.9953,0.0052,1.0000
127,0.0212,0.9957,0.0056,1.0000
128,0.0212,0.9949,0.0041,1.0000
129,0.0192,0.9949,0.0046,1.0000
130,0.0245,0.9945,0.0048,1.0000
131,0.0220,0.9949,0.0050,1.0000
132,0.0201,0.9945,0.0044,1.0000
133,0.0185,0.9961,0.0050,1.0000
134,0.0193,0.9961,0.0042,1.0000
135,0.0181,0.9961,0.0046,1.0000
136,0.0225,0.9921,0.0041,1.0000
137,0.0223,0.9941,0.0046,1.0000
138,0.0187,0.9949,0.0056,1.0000
139,0.0225,0.9945,0.0041,1.0000
140,0.0207,0.9937,0.0042,1.0000
141,0.0252,0.9917,0.0064,1.0000
142,0.0199,0.9949,0.0036,1.0000
143,0.0222,0.9953,0.0040,1.0000
144,0.0185,0.9961,0.0041,1.0000
145,0.0224,0.9953,0.0037,1.0000
146,0.0205,0.9941,0.0035,1.0000
147,0.0173,0.9969,0.0037,1.0000
148,0.0159,0.9972,0.0033,1.0000
149,0.0203,0.9949,0.0035,1.0000
150,0.0150,0.9965,0.0034,1.0000
