epoch,loss,acc,val_loss,val_acc
104,0.0205,0.9976,0.0058,1.0000
105,0.0245,0.9969,0.0057,1.0000
106,0.0222,0.9980,0.0057,1.0000
107,0.0206,0.9961,0.0054,1.0000
108,0.0207,0.9976,0.0054,1.0000
109,0.0235,0.9961,0.0058,1.0000
110,0.0230,0.9969,0.0049,1.0000
111,0.0231,0.9949,0.0050,1.0000
112,0.0220,0.9969,0.0051,1.0000
113,0.0190,0.9972,0.0054,1.0000
114,0.0214,0.9972,0.0054,1.0000
115,0.0212,0.9976,0.0052,1.0000
116,0.0254,0.9949,0.0047,1.0000
117,0.0189,0.9988,0.0046,1.0000
118,0.0225,0.9961,0.0049,1.0000
119,0.0207,0.9984,0.0045,1.0000
120,0.0192,0.9969,0.0048,1.0000
121,0.0195,0.9980,0.0046,1.0000
122,0.0200,0.9972,0.0052,1.0000
123,0.0200,0.9965,0.0045,1.0000
124,0.0198,0.9969,0.0042,1.0000
125,0.0196,0.9969,0.0050,1.0000
126,0.0210,0.9949,0.0047,1.0000
127,0.0162,0.9988,0.0043,1.0000
128,0.0181,0.9965,0.0041,1.0000
129,0.0179,0.9972,0.0038,1.0000
130,0.0202,0.9972,0.0041,1.0000
131,0.0201,0.9980,0.0044,1.0000
132,0.0212,0.9976,0.0040,1.0000
133,0.0186,0.9980,0.0039,1.0000
134,0.0178,0.9969,0.0037,1.0000
135,0.0162,0.9980,0.0038,1.0000
136,0.0182,0.9976,0.0038,1.0000
137,0.0196,0.9969,0.0037,1.0000
138,0.0188,0.9969,0.0035,1.0000
139,0.0159,0.9984,0.0034,1.0000
140,0.0189,0.9980,0.0032,1.0000
141,0.0168,0.9976,0.0035,1.0000
142,0.0160,0.9980,0.0032,1.0000
143,0.0164,0.9980,0.0033,1.0000
144,0.0147,0.9972,0.0029,1.0000
145,0.0168,0.9969,0.0030,1.0000
146,0.0164,0.9969,0.0032,1.0000
147,0.0194,0.9961,0.0033,1.0000
148,0.0151,0.9984,0.0031,1.0000
149,0.0161,0.9984,0.0031,1.0000
150,0.0132,0.9992,0.0030,1.0000
