epoch,loss,acc,val_loss,val_acc
52,0.0727,0.9909,0.0374,1.0000
53,0.0737,0.9858,0.0347,1.0000
54,0.0693,0.9886,0.0327,1.0000
55,0.0681,0.9902,0.0315,0.9964
56,0.0721,0.9886,0.0331,0.9964
57,0.0612,0.9898,0.0282,1.0000
58,0.0611,0.9906,0.0285,1.0000
59,0.0634,0.9874,0.0262,1.0000
60,0.0586,0.9917,0.0275,0.9964
61,0.0606,0.9898,0.0232,1.0000
62,0.0581,0.9886,0.0235,1.0000
63,0.0527,0.9921,0.0217,1.0000
64,0.0559,0.9890,0.0235,1.0000
65,0.0513,0.9933,0.0191,1.0000
66,0.0521,0.9925,0.0186,1.0000
67,0.0471,0.9937,0.0177,1.0000
68,0.0474,0.9941,0.0167,1.0000
69,0.0477,0.9917,0.0179,1.0000
70,0.0455,0.9917,0.0204,0.9964
71,0.0478,0.9921,0.0171,1.0000
72,0.0411,0.9945,0.0144,1.0000
73,0.0488,0.9906,0.0147,1.0000
74,0.0412,0.9937,0.0133,1.0000
75,0.0411,0.9921,0.0129,1.0000
76,0.0389,0.9953,0.0125,1.0000
77,0.0430,0.9913,0.0122,1.0000
78,0.0401,0.9921,0.0122,1.0000
79,0.0393,0.9941,0.0118,1.0000
80,0.0388,0.9909,0.0158,1.0000
81,0.0355,0.9957,0.0117,1.0000
82,0.0407,0.9921,0.0115,1.0000
83,0.0351,0.9953,0.0105,1.0000
84,0.0363,0.9933,0.0098,1.0000
85,0.0387,0.9929,0.0096,1.0000
86,0.0339,0.9941,0.0114,1.0000
87,0.0393,0.9902,0.0106,1.0000
88,0.0325,0.9949,0.0087,1.0000
89,0.0332,0.9945,0.0087,1.0000
90,0.0349,0.9929,0.0087,1.0000
91,0.0331,0.9937,0.0103,1.0000
92,0.0317,0.9945,0.0078,1.0000
93,0.0353,0.9937,0.0081,1.0000
94,0.0304,0.9941,0.0106,1.0000
95,0.0331,0.9953,0.0085,1.0000
96,0.0298,0.9941,0.0075,1.0000
97,0.0266,0.9969,0.0067,1.0000
98,0.0335,0.9925,0.0068,1.0000
99,0.0306,0.9953,0.0067,1.0000
100,0.0303,0.9941,0.0067,1.0000
101,0.0313,0.9941,0.0080,1.0000
102,0.0305,0.9941,0.0071,1.0000
103,0.0314,0.9945,0.0066,1.0000
104,0.0305,0.9945,0.0059,1.0000
105,0.0277,0.9953,0.0056,1.0000
106,0.0285,0.9953,0.0056,1.0000
107,0.0267,0.9957,0.0069,1.0000
108,0.0301,0.9925,0.0077,1.0000
109,0.0277,0.9953,0.0059,1.0000
110,0.0237,0.9972,0.0064,1.0000
111,0.0257,0.9953,0.0060,1.0000
112,0.0297,0.9933,0.0071,1.0000
113,0.0254,0.9965,0.0049,1.0000
114,0.0345,0.9906,0.0059,1.0000
115,0.0299,0.9941,0.0052,1.0000
116,0.0275,0.9965,0.0051,1.0000
117,0.0271,0.9961,0.0051,1.0000
118,0.0252,0.9949,0.0044,1.0000
119,0.0233,0.9965,0.0044,1.0000
120,0.0243,0.9961,0.0066,1.0000
121,0.0255,0.9937,0.0052,1.0000
122,0.0241,0.9969,0.0045,1.0000
123,0.0240,0.9957,0.0050,1.0000
124,0.0250,0.9957,0.0042,1.0000
125,0.0286,0.9937,0.0043,1.0000
126,0.0228,0.9957,0.0045,1.0000
127,0.0249,0.9949,0.0038,1.0000
128,0.0252,0.9937,0.0035,1.0000
129,0.0265,0.9933,0.0052,1.0000
130,0.0233,0.9949,0.0040,1.0000
131,0.0239,0.9957,0.0037,1.0000
132,0.0239,0.9957,0.0035,1.0000
133,0.0259,0.9933,0.0043,1.0000
134,0.0195,0.9965,0.0036,1.0000
135,0.0233,0.9941,0.0030,1.0000
136,0.0230,0.9949,0.0032,1.0000
137,0.0213,0.9965,0.0040,1.0000
138,0.0215,0.9957,0.0034,1.0000
139,0.0191,0.9965,0.0031,1.0000
140,0.0184,0.9965,0.0028,1.0000
141,0.0190,0.9976,0.0032,1.0000
142,0.0220,0.9957,0.0030,1.0000
143,0.0240,0.9945,0.0034,1.0000
144,0.0238,0.9929,0.0037,1.0000
145,0.0251,0.9941,0.0029,1.0000
146,0.0220,0.9965,0.0043,1.0000
147,0.0227,0.9965,0.0032,1.0000
148,0.0233,0.9945,0.0028,1.0000
149,0.0203,0.9965,0.0032,1.0000
150,0.0222,0.9937,0.0037,1.0000
