epoch,loss,acc,val_loss,val_acc
61,0.0450,0.9945,0.0241,0.9965
62,0.0451,0.9961,0.0231,0.9965
63,0.0437,0.9933,0.0226,0.9965
64,0.0452,0.9937,0.0227,0.9965
65,0.0426,0.9929,0.0218,0.9965
66,0.0402,0.9941,0.0214,0.9965
67,0.0393,0.9961,0.0213,0.9965
68,0.0380,0.9953,0.0212,0.9965
69,0.0367,0.9957,0.0209,0.9965
70,0.0361,0.9961,0.0211,0.9965
71,0.0336,0.9984,0.0203,0.9965
72,0.0374,0.9953,0.0206,0.9965
73,0.0322,0.9972,0.0198,0.9965
74,0.0327,0.9961,0.0193,0.9965
75,0.0341,0.9945,0.0191,0.9965
76,0.0350,0.9961,0.0196,0.9965
77,0.0329,0.9961,0.0190,0.9965
78,0.0329,0.9957,0.0200,0.9965
79,0.0319,0.9957,0.0200,0.9965
80,0.0346,0.9941,0.0184,0.9965
81,0.0297,0.9965,0.0192,0.9965
82,0.0281,0.9972,0.0179,0.9965
83,0.0313,0.9965,0.0183,0.9965
84,0.0266,0.9980,0.0183,0.9965
85,0.0264,0.9968,0.0181,0.9965
86,0.0274,0.9968,0.0178,0.9965
87,0.0253,0.9965,0.0184,0.9965
88,0.0267,0.9965,0.0181,0.9965
89,0.0274,0.9968,0.0191,0.9965
90,0.0250,0.9972,0.0192,0.9965
91,0.0278,0.9953,0.0176,0.9965
92,0.0236,0.9965,0.0178,0.9965
93,0.0263,0.9965,0.0192,0.9965
94,0.0237,0.9972,0.0171,0.9965
95,0.0211,0.9988,0.0176,0.9965
96,0.0272,0.9945,0.0173,0.9965
97,0.0240,0.9976,0.0186,0.9965
98,0.0241,0.9957,0.0166,0.9965
99,0.0234,0.9968,0.0179,0.9965
100,0.0221,0.9972,0.0173,0.9965
101,0.0253,0.9957,0.0178,0.9965
102,0.0242,0.9976,0.0181,0.9965
103,0.0231,0.9976,0.0175,0.9965
104,0.0228,0.9976,0.0175,0.9965
105,0.0201,0.9992,0.0168,0.9965
106,0.0218,0.9980,0.0167,0.9965
107,0.0192,0.9980,0.0171,0.9965
108,0.0197,0.9980,0.0175,0.9965
109,0.0202,0.9972,0.0170,0.9965
110,0.0200,0.9984,0.0171,0.9965
111,0.0221,0.9965,0.0166,0.9965
112,0.0191,0.9980,0.0166,0.9965
113,0.0185,0.9988,0.0177,0.9965
114,0.0196,0.9972,0.0172,0.9965
115,0.0190,0.9968,0.0176,0.9965
116,0.0242,0.9953,0.0175,0.9965
117,0.0181,0.9980,0.0165,0.9965
118,0.0238,0.9953,0.0171,0.9965
119,0.0203,0.9976,0.0182,0.9965
120,0.0199,0.9968,0.0167,0.9965
121,0.0162,0.9976,0.0193,0.9965
122,0.0180,0.9972,0.0188,0.9965
123,0.0211,0.9968,0.0169,0.9965
124,0.0181,0.9968,0.0174,0.9965
125,0.0184,0.9961,0.0166,0.9965
126,0.0213,0.9968,0.0167,0.9965
127,0.0181,0.9968,0.0181,0.9965
128,0.0191,0.9965,0.0178,0.9965
129,0.0169,0.9980,0.0166,0.9965
130,0.0169,0.9984,0.0182,0.9965
131,0.0192,0.9980,0.0183,0.9965
132,0.0168,0.9980,0.0182,0.9965
133,0.0179,0.9980,0.0164,0.9965
134,0.0148,0.9988,0.0171,0.9965
135,0.0163,0.9972,0.0173,0.9965
136,0.0169,0.9980,0.0180,0.9965
137,0.0156,0.9984,0.0180,0.9965
138,0.0148,0.9976,0.0186,0.9965
139,0.0163,0.9965,0.0177,0.9965
140,0.0152,0.9972,0.0173,0.9965
141,0.0185,0.9980,0.0173,0.9965
142,0.0144,0.9972,0.0166,0.9965
143,0.0136,0.9980,0.0180,0.9965
144,0.0155,0.9980,0.0182,0.9965
145,0.0148,0.9980,0.0160,0.9965
146,0.0129,0.9984,0.0177,0.9965
147,0.0149,0.9976,0.0177,0.9965
148,0.0144,0.9988,0.0197,0.9965
149,0.0149,0.9988,0.0180,0.9965
150,0.0145,0.9984,0.0176,0.9965
