epoch,loss,acc,val_loss,val_acc
54,0.3720,0.8409,0.3081,0.8711
55,0.3559,0.8459,0.3006,0.8699
56,0.3498,0.8556,0.2937,0.8735
57,0.3408,0.8545,0.2873,0.8735
58,0.3292,0.8626,0.2807,0.8747
59,0.3312,0.8668,0.2751,0.8759
60,0.3244,0.8720,0.2650,0.8795
61,0.2989,0.8800,0.2617,0.8880
62,0.2981,0.8772,0.2566,0.8904
63,0.2893,0.8886,0.2513,0.8940
64,0.2850,0.8880,0.2445,0.8964
65,0.2774,0.8879,0.2398,0.8976
66,0.2772,0.8971,0.2385,0.8988
67,0.2627,0.8983,0.2291,0.9000
68,0.2593,0.8991,0.2235,0.9024
69,0.2521,0.8993,0.2201,0.9048
70,0.2496,0.9034,0.2135,0.9060
71,0.2480,0.9041,0.2097,0.9084
72,0.2381,0.9118,0.2138,0.9108
73,0.2364,0.9093,0.2076,0.9133
74,0.2314,0.9114,0.2001,0.9108
75,0.2231,0.9148,0.1968,0.9120
76,0.2237,0.9107,0.1932,0.9157
77,0.2213,0.9107,0.1906,0.9181
78,0.2124,0.9196,0.1874,0.9193
79,0.2106,0.9197,0.1859,0.9205
80,0.2080,0.9214,0.1849,0.9193
81,0.2074,0.9221,0.1837,0.9205
82,0.2072,0.9218,0.1757,0.9205
83,0.1998,0.9212,0.1762,0.9217
84,0.1973,0.9234,0.1745,0.9217
85,0.1996,0.9226,0.1722,0.9229
86,0.1912,0.9234,0.1690,0.9253
87,0.2015,0.9208,0.1685,0.9253
88,0.1910,0.9257,0.1675,0.9241
89,0.1861,0.9292,0.1645,0.9253
90,0.1864,0.9274,0.1621,0.9289
91,0.1874,0.9248,0.1607,0.9301
92,0.1847,0.9311,0.1583,0.9325
93,0.1834,0.9307,0.1566,0.9325
94,0.1786,0.9348,0.1564,0.9349
95,0.1759,0.9357,0.1532,0.9373
96,0.1729,0.9361,0.1507,0.9386
97,0.1700,0.9376,0.1494,0.9398
98,0.1715,0.9385,0.1483,0.9422
99,0.1746,0.9360,0.1442,0.9422
100,0.1675,0.9367,0.1425,0.9422
101,0.1645,0.9395,0.1408,0.9422
102,0.1662,0.9341,0.1384,0.9422
103,0.1642,0.9429,0.1376,0.9446
104,0.1607,0.9397,0.1361,0.9482
105,0.1581,0.9441,0.1372,0.9494
106,0.1529,0.9468,0.1323,0.9518
107,0.1599,0.9456,0.1313,0.9518
108,0.1550,0.9464,0.1264,0.9530
109,0.1527,0.9467,0.1261,0.9542
110,0.1573,0.9451,0.1243,0.9578
111,0.1454,0.9447,0.1284,0.9566
112,0.1436,0.9514,0.1254,0.9578
113,0.1456,0.9486,0.1207,0.9614
114,0.1471,0.9479,0.1170,0.9614
115,0.1443,0.9510,0.1136,0.9627
116,0.1412,0.9507,0.1115,0.9614
117,0.1534,0.9431,0.1090,0.9614
118,0.1343,0.9520,0.1075,0.9639
119,0.1385,0.9567,0.1062,0.9639
120,0.1349,0.9558,0.1095,0.9639
121,0.1298,0.9562,0.1082,0.9663
122,0.1267,0.9578,0.1058,0.9639
123,0.1326,0.9559,0.1039,0.9675
124,0.1239,0.9579,0.1023,0.9687
125,0.1269,0.9558,0.1024,0.9711
126,0.1224,0.9633,0.1004,0.9711
127,0.1236,0.9596,0.0983,0.9699
128,0.1282,0.9595,0.0978,0.9723
129,0.1267,0.9567,0.0965,0.9723
130,0.1183,0.9611,0.0964,0.9723
131,0.1186,0.9608,0.0953,0.9723
132,0.1197,0.9629,0.0962,0.9747
133,0.1163,0.9659,0.0941,0.9723
134,0.1214,0.9590,0.0932,0.9723
135,0.1142,0.9641,0.0944,0.9735
136,0.1118,0.9674,0.0958,0.9771
137,0.1141,0.9659,0.0939,0.9783
138,0.1178,0.9685,0.0910,0.9759
139,0.1112,0.9707,0.0902,0.9747
140,0.1110,0.9659,0.0905,0.9759
141,0.1112,0.9658,0.0898,0.9771
142,0.1085,0.9678,0.0886,0.9783
143,0.1119,0.9662,0.0858,0.9771
144,0.1131,0.9643,0.0859,0.9759
145,0.1102,0.9686,0.0857,0.9759
146,0.1119,0.9651,0.0857,0.9747
147,0.1105,0.9653,0.0852,0.9759
148,0.1087,0.9682,0.0844,0.9759
149,0.1057,0.9679,0.0838,0.9771
150,0.1066,0.9689,0.0835,0.9783
151,0.1041,0.9694,0.0804,0.9771
152,0.1101,0.9690,0.0746,0.9783
153,0.1124,0.9671,0.0730,0.9795
154,0.0990,0.9703,0.0743,0.9807
155,0.1023,0.9678,0.0751,0.9831
156,0.1072,0.9685,0.0752,0.9807
157,0.1002,0.9698,0.0686,0.9831
158,0.1139,0.9615,0.0656,0.9855
159,0.1087,0.9671,0.0654,0.9843
160,0.1068,0.9689,0.0654,0.9843
161,0.1029,0.9695,0.0664,0.9843
162,0.1073,0.9689,0.0675,0.9831
163,0.1021,0.9691,0.0613,0.9855
164,0.0990,0.9741,0.0606,0.9855
165,0.0977,0.9714,0.0616,0.9855
166,0.0994,0.9733,0.0621,0.9867
167,0.0986,0.9739,0.0604,0.9855
168,0.1011,0.9719,0.0609,0.9867
169,0.0915,0.9735,0.0597,0.9855
170,0.0946,0.9711,0.0590,0.9855
171,0.0963,0.9722,0.0585,0.9843
172,0.0958,0.9729,0.0588,0.9843
173,0.0907,0.9734,0.0594,0.9843
174,0.0940,0.9731,0.0591,0.9843
175,0.0902,0.9739,0.0594,0.9843
176,0.0924,0.9739,0.0600,0.9843
177,0.0919,0.9773,0.0605,0.9843
178,0.0959,0.9723,0.0602,0.9831
179,0.0932,0.9781,0.0596,0.9843
180,0.0921,0.9723,0.0592,0.9855
181,0.0956,0.9726,0.0590,0.9855
182,0.0925,0.9738,0.0588,0.9843
183,0.0841,0.9786,0.0573,0.9843
184,0.0861,0.9745,0.0575,0.9843
185,0.0922,0.9762,0.0575,0.9843
186,0.0869,0.9772,0.0570,0.9843
187,0.0851,0.9792,0.0569,0.9843
188,0.0874,0.9765,0.0565,0.9855
189,0.0884,0.9762,0.0562,0.9855
190,0.0867,0.9759,0.0565,0.9867
191,0.0891,0.9770,0.0546,0.9880
192,0.0864,0.9780,0.0543,0.9880
193,0.0837,0.9772,0.0527,0.9880
194,0.0847,0.9802,0.0531,0.9880
195,0.0867,0.9782,0.0531,0.9880
196,0.0830,0.9800,0.0520,0.9880
197,0.0827,0.9824,0.0512,0.9880
198,0.0840,0.9801,0.0511,0.9880
199,0.0816,0.9818,0.0499,0.9892
200,0.0848,0.9816,0.0501,0.9892
201,0.0832,0.9824,0.0498,0.9892
202,0.0789,0.9829,0.0499,0.9892
203,0.0851,0.9812,0.0493,0.9892
204,0.0856,0.9828,0.0506,0.9880
205,0.0844,0.9810,0.0506,0.9892
206,0.0829,0.9829,0.0502,0.9892
207,0.0847,0.9793,0.0552,0.9892
208,0.0843,0.9804,0.0594,0.9880
209,0.0852,0.9797,0.0585,0.9880
210,0.0841,0.9818,0.0575,0.9880
211,0.0826,0.9830,0.0566,0.9867
212,0.0845,0.9820,0.0555,0.9867
213,0.0868,0.9814,0.0548,0.9880
214,0.0810,0.9808,0.0544,0.9880
215,0.0847,0.9824,0.0538,0.9880
216,0.0777,0.9828,0.0532,0.9892
217,0.0817,0.9818,0.0526,0.9904
218,0.0860,0.9793,0.0603,0.9880
219,0.0843,0.9820,0.0601,0.9892
220,0.0785,0.9834,0.0596,0.9892
221,0.0838,0.9813,0.0592,0.9892
222,0.0795,0.9817,0.0588,0.9892
223,0.0791,0.9830,0.0583,0.9892
224,0.0851,0.9804,0.0576,0.9892
225,0.0794,0.9826,0.0569,0.9892
226,0.0822,0.9838,0.0564,0.9892
227,0.0808,0.9814,0.0560,0.9892
228,0.0828,0.9828,0.0556,0.9892
229,0.0810,0.9834,0.0550,0.9892
230,0.0808,0.9836,0.0546,0.9892
231,0.0819,0.9824,0.0540,0.9892
232,0.0781,0.9838,0.0542,0.9904
233,0.0778,0.9838,0.0540,0.9904
234,0.0768,0.9828,0.0543,0.9904
235,0.0824,0.9814,0.0541,0.9904
236,0.0742,0.9850,0.0539,0.9904
237,0.0793,0.9830,0.0534,0.9904
238,0.0784,0.9824,0.0531,0.9904
239,0.0793,0.9836,0.0527,0.9904
240,0.0796,0.9840,0.0527,0.9904
241,0.0771,0.9833,0.0525,0.9904
242,0.0795,0.9818,0.0499,0.9904
243,0.0761,0.9833,0.0490,0.9928
244,0.0775,0.9848,0.0486,0.9928
245,0.0764,0.9845,0.0481,0.9928
246,0.0759,0.9841,0.0478,0.9928
247,0.0795,0.9852,0.0476,0.9928
248,0.0805,0.9830,0.0473,0.9928
249,0.0760,0.9848,0.0471,0.9928
250,0.0762,0.9854,0.0467,0.9928
251,0.0771,0.9862,0.0467,0.9928
252,0.0805,0.9813,0.0465,0.9928
253,0.0758,0.9840,0.0466,0.9928
254,0.0787,0.9822,0.0463,0.9928
255,0.0766,0.9846,0.0460,0.9928
256,0.0755,0.9832,0.0459,0.9928
257,0.0776,0.9837,0.0449,0.9916
258,0.0771,0.9845,0.0449,0.9916
259,0.0721,0.9861,0.0448,0.9916
260,0.0761,0.9852,0.0441,0.9928
261,0.0766,0.9825,0.0440,0.9928
262,0.0735,0.9844,0.0440,0.9928
263,0.0737,0.9830,0.0439,0.9928
264,0.0769,0.9837,0.0441,0.9928
265,0.0720,0.9860,0.0441,0.9916
266,0.0750,0.9840,0.0441,0.9928
267,0.0707,0.9865,0.0439,0.9940
268,0.0742,0.9852,0.0438,0.9940
269,0.0731,0.9860,0.0436,0.9940
270,0.0751,0.9841,0.0435,0.9928
271,0.0755,0.9860,0.0440,0.9928
272,0.0732,0.9856,0.0441,0.9928
273,0.0709,0.9850,0.0440,0.9928
274,0.0747,0.9846,0.0437,0.9928
275,0.0785,0.9838,0.0432,0.9928
276,0.0725,0.9848,0.0422,0.9940
277,0.0766,0.9860,0.0420,0.9940
278,0.0769,0.9838,0.0419,0.9940
279,0.0719,0.9857,0.0418,0.9940
280,0.0677,0.9874,0.0420,0.9940
281,0.0727,0.9858,0.0421,0.9940
282,0.0688,0.9872,0.0419,0.9940
283,0.0722,0.9820,0.0419,0.9940
284,0.0745,0.9852,0.0420,0.9940
285,0.0721,0.9849,0.0421,0.9928
286,0.0768,0.9849,0.0420,0.9928
287,0.0701,0.9873,0.0417,0.9940
288,0.0711,0.9848,0.0415,0.9940
289,0.0728,0.9848,0.0413,0.9940
290,0.0743,0.9852,0.0416,0.9928
291,0.0712,0.9858,0.0411,0.9952
292,0.0683,0.9860,0.0408,0.9952
293,0.0706,0.9854,0.0407,0.9952
294,0.0730,0.9840,0.0405,0.9952
295,0.0725,0.9848,0.0405,0.9952
296,0.0716,0.9842,0.0405,0.9952
297,0.0714,0.9858,0.0404,0.9952
298,0.0692,0.9872,0.0402,0.9952
299,0.0695,0.9860,0.0406,0.9928
300,0.0726,0.9865,0.0402,0.9940
301,0.0725,0.9845,0.0402,0.9940
302,0.0745,0.9854,0.0398,0.9940
303,0.0684,0.9865,0.0396,0.9940
304,0.0714,0.9853,0.0395,0.9952
305,0.0698,0.9872,0.0393,0.9952
306,0.0691,0.9864,0.0391,0.9952
307,0.0678,0.9877,0.0389,0.9952
308,0.0717,0.9862,0.0388,0.9952
309,0.0669,0.9857,0.0388,0.9952
310,0.0643,0.9861,0.0386,0.9952
311,0.0702,0.9862,0.0382,0.9964
312,0.0667,0.9878,0.0381,0.9964
313,0.0680,0.9858,0.0381,0.9964
314,0.0734,0.9854,0.0377,0.9964
315,0.0630,0.9870,0.0373,0.9964
316,0.0654,0.9864,0.0373,0.9964
317,0.0680,0.9864,0.0372,0.9964
318,0.0726,0.9846,0.0372,0.9964
319,0.0665,0.9884,0.0370,0.9964
320,0.0718,0.9846,0.0367,0.9964
321,0.0656,0.9870,0.0373,0.9952
322,0.0680,0.9868,0.0369,0.9964
323,0.0696,0.9852,0.0368,0.9964
324,0.0679,0.9880,0.0365,0.9964
325,0.0664,0.9884,0.0362,0.9976
326,0.0655,0.9873,0.0362,0.9976
327,0.0682,0.9852,0.0359,0.9976
328,0.0666,0.9848,0.0356,0.9988
329,0.0676,0.9853,0.0354,0.9988
330,0.0640,0.9865,0.0354,0.9988
331,0.0668,0.9858,0.0350,0.9988
332,0.0651,0.9888,0.0348,0.9988
333,0.0654,0.9877,0.0349,0.9988
334,0.0638,0.9877,0.0344,0.9988
335,0.0678,0.9853,0.0341,0.9988
336,0.0636,0.9886,0.0339,0.9988
337,0.0651,0.9870,0.0338,0.9988
338,0.0600,0.9897,0.0339,0.9976
339,0.0672,0.9848,0.0337,0.9976
340,0.0649,0.9893,0.0332,0.9988
341,0.0639,0.9873,0.0329,0.9988
342,0.0635,0.9872,0.0325,0.9988
343,0.0605,0.9894,0.0322,0.9988
344,0.0612,0.9904,0.0317,0.9988
345,0.0661,0.9881,0.0317,0.9988
346,0.0613,0.9884,0.0315,0.9988
347,0.0607,0.9870,0.0314,0.9988
348,0.0581,0.9882,0.0313,0.9988
349,0.0604,0.9888,0.0313,0.9988
350,0.0603,0.9902,0.0312,0.9988
351,0.0600,0.9874,0.0311,0.9988
352,0.0578,0.9897,0.0311,0.9988
353,0.0573,0.9888,0.0309,0.9988
354,0.0602,0.9894,0.0308,0.9988
355,0.0599,0.9893,0.0308,0.9988
356,0.0574,0.9881,0.0307,0.9988
357,0.0570,0.9884,0.0306,0.9988
358,0.0606,0.9872,0.0305,0.9988
359,0.0605,0.9882,0.0304,0.9988
360,0.0619,0.9870,0.0328,0.9976
361,0.0552,0.9905,0.0327,0.9964
362,0.0542,0.9896,0.0322,0.9964
363,0.0607,0.9888,0.0318,0.9964
364,0.0563,0.9902,0.0329,0.9964
365,0.0568,0.9874,0.0310,0.9988
366,0.0566,0.9890,0.0308,0.9988
367,0.0556,0.9900,0.0307,0.9988
368,0.0589,0.9892,0.0305,0.9988
369,0.0584,0.9890,0.0303,0.9988
370,0.0536,0.9904,0.0300,0.9988
371,0.0552,0.9906,0.0299,0.9988
372,0.0539,0.9897,0.0299,0.9988
373,0.0543,0.9904,0.0324,0.9964
374,0.0551,0.9896,0.0340,0.9976
375,0.0567,0.9892,0.0336,0.9976
376,0.0596,0.9882,0.0314,0.9964
377,0.0552,0.9916,0.0309,0.9964
378,0.0517,0.9910,0.0312,0.9964
379,0.0554,0.9906,0.0299,0.9976
380,0.0525,0.9908,0.0296,0.9988
381,0.0527,0.9914,0.0304,0.9964
382,0.0533,0.9888,0.0303,0.9964
383,0.0552,0.9896,0.0300,0.9964
384,0.0518,0.9908,0.0300,0.9964
385,0.0570,0.9889,0.0293,0.9976
386,0.0556,0.9902,0.0291,0.9988
387,0.0542,0.9904,0.0292,0.9976
388,0.0572,0.9901,0.0290,0.9976
389,0.0538,0.9920,0.0296,0.9976
390,0.0528,0.9909,0.0294,0.9976
391,0.0557,0.9912,0.0294,0.9976
392,0.0541,0.9885,0.0288,0.9976
393,0.0533,0.9913,0.0292,0.9976
394,0.0535,0.9923,0.0290,0.9976
395,0.0496,0.9916,0.0286,0.9976
396,0.0529,0.9901,0.0278,0.9988
397,0.0525,0.9901,0.0275,0.9988
398,0.0515,0.9924,0.0273,0.9988
399,0.0559,0.9909,0.0273,0.9988
400,0.0475,0.9912,0.0272,0.9988
401,0.0486,0.9914,0.0274,0.9988
402,0.0536,0.9906,0.0270,0.9988
403,0.0547,0.9897,0.0292,0.9988
404,0.0558,0.9864,0.0286,0.9988
405,0.0531,0.9890,0.0285,0.9988
406,0.0554,0.9876,0.0283,0.9988
407,0.0542,0.9894,0.0283,0.9988
408,0.0535,0.9902,0.0283,0.9988
409,0.0553,0.9889,0.0282,0.9988
410,0.0537,0.9894,0.0280,0.9988
411,0.0514,0.9896,0.0279,0.9988
412,0.0523,0.9898,0.0277,0.9988
413,0.0497,0.9913,0.0278,0.9988
414,0.0518,0.9902,0.0277,0.9988
415,0.0498,0.9914,0.0277,0.9988
416,0.0510,0.9904,0.0279,0.9988
417,0.0518,0.9894,0.0281,0.9988
418,0.0499,0.9905,0.0281,0.9988
419,0.0535,0.9908,0.0282,0.9988
420,0.0501,0.9909,0.0281,0.9988
421,0.0521,0.9904,0.0280,0.9988
422,0.0516,0.9890,0.0279,0.9988
423,0.0496,0.9932,0.0279,0.9988
424,0.0487,0.9918,0.0276,0.9988
425,0.0493,0.9921,0.0274,0.9988
426,0.0491,0.9905,0.0273,0.9988
427,0.0501,0.9908,0.0273,0.9988
428,0.0507,0.9898,0.0270,0.9988
429,0.0505,0.9900,0.0269,0.9988
430,0.0500,0.9921,0.0268,0.9988
431,0.0466,0.9918,0.0267,0.9988
432,0.0481,0.9908,0.0265,0.9988
433,0.0489,0.9901,0.0265,0.9988
434,0.0500,0.9913,0.0264,0.9988
435,0.0482,0.9912,0.0264,0.9988
436,0.0490,0.9920,0.0269,0.9988
437,0.0510,0.9897,0.0275,0.9988
438,0.0492,0.9914,0.0276,0.9988
439,0.0521,0.9908,0.0277,0.9988
440,0.0531,0.9877,0.0277,0.9988
441,0.0511,0.9882,0.0276,0.9988
442,0.0501,0.9906,0.0274,0.9988
443,0.0499,0.9908,0.0273,0.9988
444,0.0487,0.9920,0.0271,0.9988
445,0.0498,0.9898,0.0269,0.9988
446,0.0493,0.9920,0.0270,0.9988
447,0.0498,0.9918,0.0268,0.9988
448,0.0498,0.9905,0.0275,0.9988
449,0.0491,0.9912,0.0274,0.9988
450,0.0502,0.9900,0.0271,0.9988
