epoch,loss,acc,val_loss,val_acc
53,0.3652,0.7960,0.2694,0.9856
54,0.3543,0.8101,0.2575,0.9856
55,0.3434,0.8090,0.2479,0.9856
56,0.3462,0.8038,0.2438,0.9868
57,0.3356,0.8098,0.2353,0.9856
58,0.3300,0.8067,0.2276,0.9856
59,0.3239,0.8103,0.2209,0.9856
60,0.3225,0.8156,0.2151,0.9856
61,0.3165,0.8067,0.2108,0.9856
62,0.3092,0.8148,0.2015,0.9856
63,0.3144,0.8091,0.2028,0.9844
64,0.3078,0.8111,0.1971,0.9832
65,0.3045,0.8161,0.1883,0.9856
66,0.2981,0.8190,0.1842,0.9856
67,0.2960,0.8168,0.1810,0.9844
68,0.2939,0.8137,0.1745,0.9856
69,0.2862,0.8272,0.1712,0.9856
70,0.2873,0.8244,0.1707,0.9856
71,0.2872,0.8224,0.1684,0.9856
72,0.2795,0.8267,0.1617,0.9868
73,0.2878,0.8245,0.1592,0.9868
74,0.2694,0.8335,0.1547,0.9856
75,0.2683,0.8355,0.1474,0.9856
76,0.2758,0.8260,0.1475,0.9868
77,0.2760,0.8240,0.1477,0.9868
78,0.2680,0.8349,0.1414,0.9856
79,0.2700,0.8351,0.1416,0.9880
80,0.2618,0.8427,0.1447,0.9856
81,0.2653,0.8312,0.1378,0.9880
82,0.2587,0.8396,0.1352,0.9880
83,0.2664,0.8293,0.1332,0.9880
84,0.2577,0.8393,0.1268,0.9880
85,0.2579,0.8424,0.1265,0.9892
86,0.2492,0.8426,0.1231,0.9880
87,0.2477,0.8463,0.1206,0.9904
88,0.2416,0.8500,0.1180,0.9904
89,0.2430,0.8536,0.1153,0.9916
90,0.2443,0.8502,0.1188,0.9892
91,0.2445,0.8508,0.1144,0.9904
92,0.2450,0.8507,0.1115,0.9904
93,0.2401,0.8507,0.1114,0.9904
94,0.2436,0.8423,0.1114,0.9904
95,0.2366,0.8539,0.1062,0.9928
96,0.2290,0.8622,0.1072,0.9904
97,0.2356,0.8542,0.1031,0.9916
98,0.2310,0.8571,0.1033,0.9916
99,0.2337,0.8523,0.1043,0.9916
100,0.2250,0.8611,0.1023,0.9916
101,0.2197,0.8621,0.1025,0.9904
102,0.2259,0.8526,0.1010,0.9904
103,0.2245,0.8630,0.0953,0.9928
104,0.2217,0.8581,0.0942,0.9928
105,0.2159,0.8650,0.0965,0.9916
106,0.2171,0.8631,0.0946,0.9916
107,0.2201,0.8589,0.0918,0.9916
108,0.2125,0.8609,0.0939,0.9904
109,0.2161,0.8638,0.0910,0.9916
110,0.2145,0.8591,0.0922,0.9904
111,0.2086,0.8621,0.0905,0.9904
112,0.2077,0.8641,0.0874,0.9916
113,0.2113,0.8579,0.0869,0.9916
114,0.2049,0.8649,0.0888,0.9904
115,0.2058,0.8589,0.0855,0.9916
116,0.2055,0.8661,0.0824,0.9928
117,0.2006,0.8629,0.0844,0.9928
118,0.1945,0.8677,0.0828,0.9928
119,0.2016,0.8610,0.0798,0.9928
120,0.2017,0.8581,0.0790,0.9928
121,0.1939,0.8646,0.0794,0.9928
122,0.1985,0.8589,0.0790,0.9928
123,0.1941,0.8645,0.0771,0.9940
124,0.2003,0.8631,0.0770,0.9928
125,0.1993,0.8566,0.0763,0.9940
126,0.1929,0.8659,0.0759,0.9940
127,0.1945,0.8622,0.0755,0.9940
128,0.1903,0.8649,0.0747,0.9940
129,0.1878,0.8642,0.0742,0.9940
130,0.1857,0.8717,0.0745,0.9928
131,0.1880,0.8614,0.0733,0.9940
132,0.1849,0.8708,0.0727,0.9940
133,0.1815,0.8716,0.0725,0.9940
134,0.1883,0.8643,0.0718,0.9940
135,0.1849,0.8697,0.0729,0.9928
136,0.1869,0.8622,0.0731,0.9928
137,0.1845,0.8634,0.0702,0.9940
138,0.1798,0.8692,0.0694,0.9940
139,0.1832,0.8655,0.0693,0.9940
140,0.1842,0.8637,0.0692,0.9940
141,0.1802,0.8696,0.0690,0.9940
142,0.1756,0.8724,0.0692,0.9940
143,0.1748,0.8685,0.0686,0.9940
144,0.1813,0.8662,0.0682,0.9940
145,0.1778,0.8646,0.0681,0.9940
146,0.1751,0.8661,0.0676,0.9940
147,0.1786,0.8618,0.0671,0.9940
148,0.1747,0.8708,0.0668,0.9940
149,0.1772,0.8659,0.0663,0.9940
150,0.1761,0.8655,0.0660,0.9940
151,0.1734,0.8720,0.0656,0.9940
152,0.1680,0.8740,0.0652,0.9940
153,0.1693,0.8721,0.0648,0.9940
154,0.1726,0.8639,0.0642,0.9940
155,0.1665,0.8706,0.0637,0.9940
156,0.1698,0.8692,0.0634,0.9940
157,0.1767,0.8617,0.0634,0.9940
158,0.1636,0.8737,0.0628,0.9940
159,0.1706,0.8662,0.0624,0.9940
160,0.1607,0.8725,0.0621,0.9940
161,0.1632,0.8705,0.0618,0.9940
162,0.1649,0.8700,0.0618,0.9940
163,0.1722,0.8629,0.0617,0.9940
164,0.1701,0.8645,0.0613,0.9940
165,0.1697,0.8643,0.0611,0.9940
166,0.1695,0.8657,0.0607,0.9940
167,0.1616,0.8741,0.0605,0.9940
168,0.1720,0.8601,0.0608,0.9940
169,0.1708,0.8595,0.0604,0.9940
170,0.1658,0.8662,0.0601,0.9940
171,0.1630,0.8692,0.0590,0.9940
172,0.1635,0.8678,0.0593,0.9940
173,0.1612,0.8677,0.0590,0.9940
174,0.1612,0.8737,0.0589,0.9940
175,0.1643,0.8730,0.0587,0.9940
176,0.1534,0.8884,0.0585,0.9940
177,0.1644,0.8796,0.0581,0.9940
178,0.1650,0.8806,0.0578,0.9940
179,0.1601,0.8868,0.0575,0.9940
180,0.1633,0.8881,0.0533,0.9952
181,0.1674,0.8900,0.0563,0.9940
182,0.1593,0.8931,0.0546,0.9940
183,0.1592,0.8975,0.0559,0.9940
184,0.1592,0.8979,0.0569,0.9940
185,0.1631,0.8962,0.0565,0.9940
186,0.1639,0.9012,0.0559,0.9940
187,0.1647,0.8978,0.0525,0.9952
188,0.1581,0.9015,0.0530,0.9940
189,0.1542,0.9026,0.0560,0.9940
190,0.1560,0.9028,0.0560,0.9940
191,0.1556,0.9102,0.0558,0.9940
192,0.1558,0.9036,0.0553,0.9940
193,0.1612,0.9043,0.0551,0.9940
194,0.1569,0.9079,0.0550,0.9940
195,0.1503,0.9084,0.0549,0.9940
196,0.1578,0.9096,0.0545,0.9940
197,0.1575,0.9055,0.0547,0.9940
198,0.1552,0.9119,0.0521,0.9940
199,0.1519,0.9086,0.0543,0.9940
200,0.1516,0.9131,0.0538,0.9940
201,0.1496,0.9090,0.0540,0.9940
202,0.1551,0.9139,0.0538,0.9940
203,0.1567,0.9106,0.0538,0.9940
204,0.1568,0.9090,0.0535,0.9940
205,0.1488,0.9158,0.0518,0.9940
206,0.1518,0.9154,0.0526,0.9940
207,0.1573,0.9054,0.0495,0.9940
208,0.1508,0.9182,0.0484,0.9952
209,0.1537,0.9127,0.0483,0.9952
210,0.1551,0.9087,0.0483,0.9952
211,0.1510,0.9187,0.0483,0.9952
212,0.1525,0.9210,0.0483,0.9952
213,0.1504,0.9149,0.0484,0.9952
214,0.1452,0.9245,0.0473,0.9952
215,0.1507,0.9187,0.0460,0.9952
216,0.1495,0.9273,0.0480,0.9952
217,0.1514,0.9264,0.0458,0.9952
218,0.1525,0.9270,0.0430,0.9964
219,0.1490,0.9366,0.0431,0.9964
220,0.1486,0.9369,0.0425,0.9964
221,0.1487,0.9338,0.0389,0.9976
222,0.1453,0.9389,0.0389,0.9976
223,0.1437,0.9337,0.0386,0.9976
224,0.1446,0.9377,0.0386,0.9976
225,0.1439,0.9316,0.0380,0.9976
226,0.1464,0.9324,0.0385,0.9976
227,0.1432,0.9383,0.0374,0.9976
228,0.1461,0.9350,0.0382,0.9976
229,0.1364,0.9399,0.0378,0.9976
230,0.1369,0.9448,0.0374,0.9976
231,0.1394,0.9424,0.0372,0.9976
232,0.1342,0.9431,0.0354,0.9976
233,0.1387,0.9391,0.0367,0.9976
234,0.1365,0.9468,0.0367,0.9976
235,0.1342,0.9457,0.0364,0.9976
236,0.1327,0.9520,0.0363,0.9976
237,0.1412,0.9428,0.0360,0.9976
238,0.1415,0.9475,0.0359,0.9976
239,0.1381,0.9503,0.0356,0.9976
240,0.1341,0.9512,0.0354,0.9976
241,0.1381,0.9536,0.0351,0.9976
242,0.1413,0.9568,0.0350,0.9976
243,0.1378,0.9576,0.0348,0.9976
244,0.1367,0.9634,0.0348,0.9976
245,0.1364,0.9640,0.0348,0.9976
246,0.1369,0.9644,0.0345,0.9976
247,0.1324,0.9690,0.0344,0.9976
248,0.1340,0.9687,0.0340,0.9976
249,0.1323,0.9670,0.0340,0.9976
250,0.1356,0.9705,0.0339,0.9976
251,0.1360,0.9693,0.0325,0.9976
252,0.1364,0.9673,0.0298,0.9988
253,0.1293,0.9690,0.0331,0.9976
254,0.1243,0.9730,0.0331,0.9976
255,0.1360,0.9693,0.0334,0.9976
256,0.1277,0.9733,0.0334,0.9976
257,0.1295,0.9711,0.0332,0.9976
258,0.1301,0.9751,0.0331,0.9976
259,0.1285,0.9753,0.0332,0.9976
260,0.1333,0.9789,0.0329,0.9976
261,0.1309,0.9749,0.0325,0.9976
262,0.1265,0.9778,0.0328,0.9976
263,0.1339,0.9763,0.0326,0.9976
264,0.1244,0.9800,0.0323,0.9976
265,0.1247,0.9782,0.0321,0.9976
266,0.1365,0.9801,0.0321,0.9976
267,0.1231,0.9806,0.0319,0.9976
268,0.1265,0.9779,0.0318,0.9976
269,0.1261,0.9816,0.0317,0.9976
270,0.1212,0.9853,0.0311,0.9976
271,0.1270,0.9796,0.0287,0.9976
272,0.1344,0.9786,0.0313,0.9976
273,0.1312,0.9809,0.0314,0.9976
274,0.1237,0.9849,0.0313,0.9976
275,0.1239,0.9816,0.0305,0.9976
276,0.1281,0.9817,0.0306,0.9976
277,0.1291,0.9854,0.0301,0.9976
278,0.1243,0.9837,0.0306,0.9976
279,0.1255,0.9841,0.0306,0.9976
280,0.1231,0.9852,0.0306,0.9976
281,0.1266,0.9844,0.0305,0.9976
282,0.1263,0.9837,0.0302,0.9976
283,0.1287,0.9844,0.0299,0.9976
284,0.1221,0.9861,0.0291,0.9976
285,0.1238,0.9840,0.0296,0.9976
286,0.1280,0.9854,0.0298,0.9976
287,0.1267,0.9864,0.0298,0.9976
288,0.1231,0.9841,0.0251,0.9988
289,0.1157,0.9829,0.0250,0.9988
290,0.1242,0.9861,0.0250,0.9988
291,0.1212,0.9834,0.0251,0.9988
292,0.1265,0.9837,0.0252,0.9988
293,0.1241,0.9864,0.0251,0.9988
294,0.1216,0.9885,0.0250,0.9988
295,0.1183,0.9874,0.0249,0.9988
296,0.1279,0.9854,0.0248,0.9988
297,0.1201,0.9870,0.0246,0.9988
298,0.1190,0.9884,0.0245,0.9988
299,0.1257,0.9857,0.0246,0.9988
300,0.1190,0.9886,0.0245,0.9988
301,0.1203,0.9868,0.0243,0.9988
302,0.1175,0.9885,0.0243,0.9988
303,0.1220,0.9884,0.0243,0.9988
304,0.1202,0.9870,0.0242,0.9988
305,0.1205,0.9888,0.0241,0.9988
306,0.1256,0.9900,0.0241,0.9988
307,0.1214,0.9881,0.0240,0.9988
308,0.1235,0.9876,0.0239,0.9988
309,0.1182,0.9861,0.0238,0.9988
310,0.1212,0.9894,0.0239,0.9988
311,0.1202,0.9888,0.0237,0.9988
312,0.1226,0.9882,0.0234,0.9988
313,0.1163,0.9893,0.0235,0.9988
314,0.1167,0.9889,0.0234,0.9988
315,0.1191,0.9910,0.0233,0.9988
316,0.1175,0.9897,0.0231,0.9988
317,0.1139,0.9901,0.0230,0.9988
318,0.1198,0.9890,0.0231,0.9988
319,0.1184,0.9909,0.0231,0.9988
320,0.1151,0.9922,0.0228,0.9988
321,0.1144,0.9894,0.0227,0.9988
322,0.1163,0.9912,0.0226,0.9988
323,0.1176,0.9905,0.0219,0.9988
324,0.1175,0.9898,0.0224,0.9988
325,0.1167,0.9912,0.0224,0.9988
326,0.1155,0.9897,0.0224,0.9988
327,0.1185,0.9905,0.0222,0.9988
328,0.1124,0.9921,0.0222,0.9988
329,0.1152,0.9929,0.0221,0.9988
330,0.1147,0.9905,0.0220,0.9988
331,0.1133,0.9943,0.0220,0.9988
332,0.1113,0.9926,0.0219,0.9988
333,0.1169,0.9904,0.0219,0.9988
334,0.1134,0.9921,0.0213,0.9988
335,0.1179,0.9906,0.0214,0.9988
336,0.1163,0.9925,0.0212,0.9988
337,0.1105,0.9914,0.0212,0.9988
338,0.1141,0.9922,0.0212,0.9988
339,0.1170,0.9917,0.0211,0.9988
340,0.1156,0.9912,0.0210,0.9988
341,0.1138,0.9932,0.0212,0.9988
342,0.1141,0.9940,0.0209,0.9988
343,0.1154,0.9926,0.0211,0.9988
344,0.1145,0.9924,0.0210,0.9988
345,0.1137,0.9912,0.0207,0.9988
346,0.1140,0.9939,0.0207,0.9988
347,0.1151,0.9925,0.0209,0.9988
348,0.1116,0.9928,0.0209,0.9988
349,0.1081,0.9928,0.0207,0.9988
350,0.1124,0.9928,0.0207,0.9988
351,0.1145,0.9918,0.0208,0.9988
352,0.1069,0.9930,0.0207,0.9988
353,0.1122,0.9941,0.0206,0.9988
354,0.1172,0.9944,0.0206,0.9988
355,0.1131,0.9926,0.0204,0.9988
356,0.1158,0.9917,0.0200,0.9988
357,0.1098,0.9939,0.0205,0.9988
358,0.1134,0.9933,0.0202,0.9988
359,0.1113,0.9937,0.0201,0.9988
360,0.1129,0.9917,0.0203,0.9988
361,0.1112,0.9918,0.0201,0.9988
362,0.1104,0.9947,0.0198,0.9988
363,0.1116,0.9937,0.0198,0.9988
364,0.1134,0.9945,0.0198,0.9988
365,0.1068,0.9941,0.0202,0.9988
366,0.1140,0.9944,0.0198,0.9988
367,0.1075,0.9941,0.0196,0.9988
368,0.1139,0.9933,0.0194,0.9988
369,0.1179,0.9940,0.0195,0.9988
370,0.1113,0.9945,0.0194,0.9988
371,0.1062,0.9937,0.0195,0.9988
372,0.1063,0.9939,0.0197,0.9988
373,0.1136,0.9947,0.0196,0.9988
374,0.1111,0.9935,0.0194,0.9988
375,0.1144,0.9932,0.0192,0.9988
376,0.1137,0.9949,0.0193,0.9988
377,0.1131,0.9930,0.0197,0.9988
378,0.1120,0.9948,0.0193,0.9988
379,0.1057,0.9945,0.0192,0.9988
380,0.1129,0.9928,0.0191,0.9988
381,0.1095,0.9944,0.0192,0.9988
382,0.1113,0.9932,0.0190,0.9988
383,0.1103,0.9936,0.0188,0.9988
384,0.1095,0.9939,0.0190,0.9988
385,0.1139,0.9936,0.0189,0.9988
386,0.1069,0.9940,0.0188,0.9988
387,0.1085,0.9943,0.0185,0.9988
388,0.1084,0.9926,0.0187,0.9988
389,0.1105,0.9951,0.0188,0.9988
390,0.1119,0.9949,0.0190,0.9988
391,0.1136,0.9933,0.0192,0.9988
392,0.1104,0.9944,0.0189,0.9988
393,0.1102,0.9955,0.0187,0.9988
394,0.1093,0.9932,0.0186,0.9988
395,0.1099,0.9944,0.0183,0.9988
396,0.1081,0.9939,0.0179,0.9988
397,0.1135,0.9926,0.0166,1.0000
398,0.1090,0.9906,0.0165,1.0000
399,0.1103,0.9912,0.0168,0.9988
400,0.1019,0.9945,0.0169,0.9988
401,0.1056,0.9949,0.0175,0.9988
402,0.1051,0.9945,0.0177,0.9988
403,0.1113,0.9951,0.0177,0.9988
404,0.1097,0.9943,0.0176,0.9988
405,0.1045,0.9943,0.0174,0.9988
406,0.1068,0.9941,0.0176,0.9988
407,0.1064,0.9932,0.0177,0.9988
408,0.1090,0.9933,0.0177,0.9988
409,0.1067,0.9936,0.0178,0.9988
410,0.1089,0.9935,0.0177,0.9988
411,0.1075,0.9952,0.0182,0.9988
412,0.1064,0.9960,0.0181,0.9988
413,0.1096,0.9945,0.0163,0.9988
414,0.1092,0.9939,0.0162,0.9988
415,0.1086,0.9935,0.0162,0.9988
416,0.1106,0.9932,0.0163,0.9988
417,0.1065,0.9951,0.0166,0.9988
418,0.1095,0.9945,0.0167,0.9988
419,0.1042,0.9940,0.0164,0.9988
420,0.1110,0.9952,0.0161,0.9988
421,0.1046,0.9925,0.0157,1.0000
422,0.1051,0.9941,0.0158,0.9988
423,0.1067,0.9955,0.0163,0.9988
424,0.1033,0.9956,0.0162,0.9988
425,0.1024,0.9945,0.0157,0.9988
426,0.1009,0.9951,0.0159,0.9988
427,0.1050,0.9926,0.0154,1.0000
428,0.1053,0.9945,0.0157,0.9988
429,0.1036,0.9947,0.0153,1.0000
430,0.1050,0.9949,0.0152,1.0000
431,0.1033,0.9940,0.0153,1.0000
432,0.1021,0.9956,0.0152,1.0000
433,0.1048,0.9952,0.0153,0.9988
434,0.1074,0.9936,0.0153,0.9988
435,0.1040,0.9940,0.0150,1.0000
436,0.1043,0.9944,0.0150,1.0000
437,0.0999,0.9953,0.0149,1.0000
438,0.1036,0.9948,0.0149,1.0000
439,0.1054,0.9949,0.0148,1.0000
440,0.1067,0.9933,0.0145,1.0000
441,0.1035,0.9933,0.0145,1.0000
442,0.1063,0.9945,0.0146,1.0000
443,0.1073,0.9937,0.0146,1.0000
444,0.1031,0.9932,0.0145,1.0000
445,0.1022,0.9953,0.0144,1.0000
446,0.1038,0.9948,0.0143,1.0000
447,0.1023,0.9944,0.0146,1.0000
448,0.0993,0.9957,0.0145,1.0000
449,0.1058,0.9948,0.0144,1.0000
450,0.0998,0.9960,0.0142,1.0000
