epoch,loss,acc,val_loss,val_acc
54,0.7525,0.5476,0.6934,0.5156
55,0.7390,0.5509,0.6838,0.5433
56,0.7292,0.5449,0.6733,0.5877
57,0.7171,0.5567,0.6673,0.6478
58,0.7129,0.5778,0.6645,0.6971
59,0.7068,0.5882,0.6627,0.7175
60,0.7038,0.5821,0.6615,0.7115
61,0.6990,0.6043,0.6608,0.7019
62,0.6995,0.5928,0.6602,0.6959
63,0.6986,0.5874,0.6594,0.6959
64,0.6962,0.5941,0.6589,0.6923
65,0.6989,0.5807,0.6584,0.6923
66,0.6994,0.5811,0.6580,0.6887
67,0.6932,0.5841,0.6577,0.6851
68,0.6906,0.5890,0.6573,0.6791
69,0.6980,0.5798,0.6571,0.6767
70,0.6956,0.5837,0.6567,0.6743
71,0.6923,0.5866,0.6563,0.6743
72,0.6919,0.5798,0.6559,0.6743
73,0.6939,0.5834,0.6555,0.6719
74,0.6868,0.5883,0.6553,0.6695
75,0.6919,0.5760,0.6551,0.6695
76,0.6945,0.5770,0.6549,0.6695
77,0.6870,0.5835,0.6545,0.6707
78,0.6937,0.5700,0.6542,0.6695
79,0.6901,0.5765,0.6542,0.6683
80,0.6874,0.5834,0.6537,0.6683
81,0.6903,0.5830,0.6534,0.6695
82,0.6877,0.5783,0.6530,0.6695
83,0.6893,0.5774,0.6527,0.6707
84,0.6882,0.5815,0.6523,0.6707
85,0.6848,0.5767,0.6523,0.6695
86,0.6913,0.5778,0.6523,0.6683
87,0.6897,0.5791,0.6522,0.6683
88,0.6912,0.5700,0.6518,0.6695
89,0.6833,0.5756,0.6514,0.6707
90,0.6856,0.5811,0.6512,0.6707
91,0.6882,0.5734,0.6510,0.6695
92,0.6834,0.5821,0.6507,0.6707
93,0.6786,0.5890,0.6502,0.6695
94,0.6848,0.5760,0.6498,0.6707
95,0.6856,0.5779,0.6496,0.6707
96,0.6894,0.5671,0.6492,0.6719
97,0.6842,0.5760,0.6491,0.6731
98,0.6847,0.5770,0.6489,0.6731
99,0.6838,0.5731,0.6487,0.6719
100,0.6837,0.5794,0.6485,0.6731
101,0.6846,0.5815,0.6483,0.6743
102,0.6776,0.5849,0.6480,0.6731
103,0.6829,0.5718,0.6476,0.6779
104,0.6812,0.5833,0.6475,0.6731
105,0.6819,0.5763,0.6473,0.6791
106,0.6793,0.5798,0.6470,0.6791
107,0.6859,0.5650,0.6471,0.6755
108,0.6811,0.5793,0.6468,0.6779
109,0.6813,0.5723,0.6466,0.6791
110,0.6823,0.5809,0.6464,0.6779
111,0.6775,0.5853,0.6461,0.6791
112,0.6814,0.5773,0.6457,0.6839
113,0.6829,0.5758,0.6455,0.6863
114,0.6794,0.5819,0.6452,0.6899
115,0.6777,0.5827,0.6451,0.6899
116,0.6794,0.5748,0.6450,0.6875
117,0.6778,0.5782,0.6448,0.6863
118,0.6748,0.5818,0.6446,0.6875
119,0.6769,0.5817,0.6446,0.6827
120,0.6792,0.5765,0.6445,0.6815
121,0.6787,0.5777,0.6443,0.6851
122,0.6752,0.5875,0.6439,0.6863
123,0.6764,0.5810,0.6437,0.6887
124,0.6771,0.5797,0.6436,0.6887
125,0.6791,0.5762,0.6433,0.6899
126,0.6738,0.5862,0.6429,0.6899
127,0.6756,0.5822,0.6426,0.6923
128,0.6732,0.5821,0.6426,0.6899
129,0.6775,0.5767,0.6425,0.6899
130,0.6726,0.5814,0.6422,0.6899
131,0.6761,0.5814,0.6419,0.6935
132,0.6769,0.5734,0.6417,0.6935
133,0.6719,0.5819,0.6413,0.6947
134,0.6721,0.5781,0.6411,0.6947
135,0.6745,0.5821,0.6412,0.6935
136,0.6758,0.5756,0.6411,0.6971
137,0.6734,0.5797,0.6405,0.6947
138,0.6734,0.5790,0.6403,0.6947
139,0.6724,0.5889,0.6399,0.6959
140,0.6712,0.5790,0.6396,0.6959
141,0.6743,0.5794,0.6395,0.6959
142,0.6710,0.5855,0.6392,0.6959
143,0.6692,0.5897,0.6391,0.6983
144,0.6722,0.5799,0.6387,0.6971
145,0.6729,0.5807,0.6382,0.6971
146,0.6735,0.5806,0.6381,0.6971
147,0.6724,0.5826,0.6381,0.6983
148,0.6670,0.5908,0.6372,0.6983
149,0.6672,0.5899,0.6370,0.6983
150,0.6720,0.5798,0.6367,0.6995
151,0.6681,0.5854,0.6366,0.6971
152,0.6683,0.5858,0.6363,0.6971
153,0.6667,0.5908,0.6359,0.6971
154,0.6638,0.5904,0.6357,0.6983
155,0.6652,0.5862,0.6349,0.6971
156,0.6662,0.5862,0.6344,0.6971
157,0.6597,0.6017,0.6337,0.6995
158,0.6649,0.5813,0.6332,0.6995
159,0.6628,0.5905,0.6328,0.7007
160,0.6700,0.5827,0.6328,0.6995
161,0.6617,0.5875,0.6324,0.6995
162,0.6630,0.5905,0.6317,0.6995
163,0.6644,0.5871,0.6310,0.7007
164,0.6669,0.5866,0.6308,0.7031
165,0.6606,0.5934,0.6301,0.7019
166,0.6647,0.5819,0.6294,0.7031
167,0.6585,0.6017,0.6289,0.7031
168,0.6634,0.5855,0.6285,0.7031
169,0.6603,0.5918,0.6279,0.7043
170,0.6605,0.5891,0.6270,0.7055
171,0.6609,0.5906,0.6267,0.7079
172,0.6558,0.6026,0.6260,0.7103
173,0.6548,0.5989,0.6252,0.7079
174,0.6511,0.6077,0.6238,0.7103
175,0.6566,0.5972,0.6233,0.7103
176,0.6547,0.6005,0.6227,0.7103
177,0.6540,0.5982,0.6213,0.7139
178,0.6511,0.6044,0.6208,0.7139
179,0.6497,0.5997,0.6193,0.7163
180,0.6556,0.5968,0.6187,0.7175
181,0.6513,0.6001,0.6173,0.7212
182,0.6514,0.6030,0.6160,0.7248
183,0.6532,0.6036,0.6150,0.7236
184,0.6483,0.5997,0.6131,0.7248
185,0.6450,0.6097,0.6116,0.7284
186,0.6477,0.6101,0.6100,0.7296
187,0.6385,0.6151,0.6082,0.7284
188,0.6393,0.6198,0.6068,0.7284
189,0.6434,0.6043,0.6051,0.7272
190,0.6452,0.6047,0.6033,0.7236
191,0.6345,0.6175,0.6001,0.7332
192,0.6333,0.6198,0.5966,0.7440
193,0.6353,0.6220,0.5927,0.7536
194,0.6310,0.6276,0.5892,0.7584
195,0.6345,0.6210,0.5861,0.7644
196,0.6256,0.6296,0.5825,0.7656
197,0.6292,0.6274,0.5786,0.7692
198,0.6220,0.6274,0.5752,0.7776
199,0.6201,0.6325,0.5709,0.7764
200,0.6182,0.6326,0.5665,0.7873
201,0.6144,0.6410,0.5628,0.7897
202,0.6141,0.6386,0.5582,0.7933
203,0.6057,0.6461,0.5534,0.8017
204,0.6018,0.6473,0.5486,0.8029
205,0.6049,0.6509,0.5436,0.8113
206,0.5974,0.6530,0.5380,0.8125
207,0.5896,0.6590,0.5322,0.8173
208,0.5875,0.6556,0.5260,0.8233
209,0.5870,0.6640,0.5217,0.8377
210,0.5822,0.6661,0.5137,0.8450
211,0.5759,0.6771,0.5061,0.8474
212,0.5729,0.6744,0.4976,0.8534
213,0.5712,0.6641,0.4918,0.8546
214,0.5670,0.6766,0.4835,0.8642
215,0.5598,0.6717,0.4725,0.8690
216,0.5521,0.6906,0.4615,0.8786
217,0.5477,0.6860,0.4546,0.8846
218,0.5378,0.6899,0.4433,0.8930
219,0.5364,0.6866,0.4345,0.9062
220,0.5288,0.6966,0.4229,0.9087
221,0.5167,0.7013,0.4115,0.9111
222,0.5171,0.7010,0.4019,0.9159
223,0.5114,0.7024,0.3906,0.9171
224,0.5068,0.6973,0.3799,0.9231
225,0.5018,0.7048,0.3691,0.9315
226,0.4971,0.7016,0.3585,0.9327
227,0.4919,0.7002,0.3499,0.9339
228,0.4849,0.7074,0.3390,0.9399
229,0.4863,0.7045,0.3316,0.9411
230,0.4743,0.7169,0.3201,0.9447
231,0.4808,0.7058,0.3109,0.9471
232,0.4704,0.7130,0.3056,0.9531
233,0.4625,0.7125,0.2955,0.9519
234,0.4647,0.7057,0.2884,0.9627
235,0.4602,0.7048,0.2806,0.9675
236,0.4572,0.7093,0.2745,0.9675
237,0.4547,0.7117,0.2692,0.9688
238,0.4519,0.7134,0.2644,0.9736
239,0.4437,0.7160,0.2578,0.9772
240,0.4427,0.7153,0.2522,0.9796
241,0.4404,0.7152,0.2459,0.9808
242,0.4353,0.7204,0.2408,0.9808
243,0.4394,0.7073,0.2373,0.9808
244,0.4341,0.7168,0.2330,0.9820
245,0.4297,0.7160,0.2269,0.9832
246,0.4286,0.7201,0.2252,0.9844
247,0.4285,0.7176,0.2197,0.9832
248,0.4271,0.7117,0.2165,0.9844
249,0.4228,0.7125,0.2157,0.9844
250,0.4216,0.7160,0.2102,0.9832
251,0.4133,0.7185,0.2082,0.9844
252,0.4169,0.7094,0.2037,0.9832
253,0.4169,0.7122,0.1997,0.9832
254,0.4207,0.7114,0.1976,0.9844
255,0.4168,0.7098,0.1934,0.9844
256,0.4135,0.7148,0.1904,0.9844
257,0.4056,0.7124,0.1864,0.9856
258,0.4136,0.7034,0.1829,0.9868
259,0.4003,0.7108,0.1802,0.9880
260,0.3963,0.7183,0.1769,0.9892
261,0.4073,0.7003,0.1732,0.9904
262,0.3974,0.7085,0.1725,0.9892
263,0.3972,0.7054,0.1658,0.9916
264,0.3929,0.7105,0.1667,0.9892
265,0.3914,0.7093,0.1591,0.9916
266,0.3916,0.6999,0.1560,0.9904
267,0.3865,0.7013,0.1527,0.9892
268,0.3790,0.7132,0.1507,0.9904
269,0.3869,0.7021,0.1480,0.9892
270,0.3801,0.7085,0.1438,0.9904
271,0.3729,0.7120,0.1396,0.9904
272,0.3778,0.7006,0.1372,0.9904
273,0.3668,0.7072,0.1332,0.9904
274,0.3679,0.7054,0.1296,0.9916
275,0.3599,0.7180,0.1280,0.9928
276,0.3647,0.7037,0.1248,0.9916
277,0.3649,0.7056,0.1201,0.9904
278,0.3592,0.7085,0.1180,0.9904
279,0.3517,0.7172,0.1152,0.9904
280,0.3540,0.7142,0.1125,0.9916
281,0.3507,0.7189,0.1094,0.9916
282,0.3483,0.7145,0.1074,0.9916
283,0.3483,0.7192,0.1048,0.9916
284,0.3488,0.7191,0.1066,0.9904
285,0.3461,0.7233,0.1006,0.9928
286,0.3425,0.7271,0.0986,0.9928
287,0.3339,0.7363,0.0961,0.9928
288,0.3324,0.7446,0.0935,0.9928
289,0.3243,0.7578,0.0912,0.9928
290,0.3268,0.7741,0.0891,0.9928
291,0.3293,0.7735,0.0872,0.9928
292,0.3242,0.7850,0.0850,0.9928
293,0.3127,0.7940,0.0829,0.9928
294,0.3115,0.7995,0.0804,0.9928
295,0.3161,0.7972,0.0783,0.9928
296,0.3105,0.8065,0.0764,0.9928
297,0.3049,0.8098,0.0745,0.9928
298,0.3016,0.8149,0.0732,0.9928
299,0.3000,0.8118,0.0702,0.9928
300,0.2895,0.8249,0.0678,0.9940
301,0.2843,0.8291,0.0657,0.9940
302,0.2823,0.8336,0.0632,0.9940
303,0.2695,0.8407,0.0614,0.9940
304,0.2729,0.8343,0.0579,0.9940
305,0.2658,0.8399,0.0556,0.9940
306,0.2597,0.8460,0.0538,0.9940
307,0.2499,0.8504,0.0511,0.9940
308,0.2450,0.8569,0.0494,0.9940
309,0.2430,0.8553,0.0482,0.9940
310,0.2313,0.8613,0.0465,0.9940
311,0.2295,0.8603,0.0454,0.9940
312,0.2235,0.8617,0.0444,0.9940
313,0.2134,0.8742,0.0435,0.9940
314,0.2116,0.8725,0.0425,0.9940
315,0.2070,0.8776,0.0420,0.9940
316,0.1936,0.8932,0.0420,0.9940
317,0.1928,0.8879,0.0411,0.9940
318,0.1881,0.8984,0.0399,0.9940
319,0.1898,0.8979,0.0390,0.9940
320,0.1813,0.9022,0.0385,0.9940
321,0.1774,0.9072,0.0375,0.9940
322,0.1782,0.9110,0.0371,0.9940
323,0.1731,0.9071,0.0360,0.9952
324,0.1729,0.9092,0.0352,0.9964
325,0.1673,0.9158,0.0344,0.9964
326,0.1576,0.9235,0.0338,0.9964
327,0.1617,0.9183,0.0334,0.9964
328,0.1586,0.9215,0.0332,0.9964
329,0.1547,0.9205,0.0326,0.9964
330,0.1546,0.9167,0.0319,0.9964
331,0.1556,0.9146,0.0313,0.9964
332,0.1536,0.9170,0.0307,0.9964
333,0.1536,0.9137,0.0293,0.9976
334,0.1534,0.9175,0.0291,0.9976
335,0.1471,0.9197,0.0291,0.9964
336,0.1457,0.9199,0.0289,0.9964
337,0.1476,0.9170,0.0307,0.9964
338,0.1419,0.9211,0.0283,0.9976
339,0.1389,0.9231,0.0285,0.9964
340,0.1444,0.9130,0.0276,0.9976
341,0.1451,0.9155,0.0277,0.9976
342,0.1404,0.9182,0.0271,0.9976
343,0.1330,0.9240,0.0271,0.9976
344,0.1371,0.9194,0.0277,0.9964
345,0.1381,0.9202,0.0271,0.9976
346,0.1309,0.9213,0.0274,0.9964
347,0.1341,0.9198,0.0271,0.9976
348,0.1318,0.9194,0.0263,0.9976
349,0.1338,0.9183,0.0260,0.9976
350,0.1257,0.9230,0.0264,0.9976
351,0.1270,0.9249,0.0257,0.9976
352,0.1284,0.9225,0.0261,0.9976
353,0.1243,0.9245,0.0262,0.9976
354,0.1261,0.9227,0.0255,0.9976
355,0.1361,0.9211,0.0356,0.9928
356,0.1280,0.9189,0.0255,0.9976
357,0.1221,0.9190,0.0256,0.9976
358,0.1237,0.9234,0.0252,0.9976
359,0.1216,0.9227,0.0256,0.9976
360,0.1270,0.9189,0.0249,0.9976
361,0.1258,0.9195,0.0248,0.9976
362,0.1176,0.9234,0.0247,0.9976
363,0.1132,0.9289,0.0244,0.9976
364,0.1186,0.9240,0.0246,0.9976
365,0.1146,0.9272,0.0248,0.9976
366,0.1175,0.9222,0.0246,0.9976
367,0.1224,0.9213,0.0245,0.9976
368,0.1139,0.9207,0.0239,0.9976
369,0.1129,0.9269,0.0239,0.9976
370,0.1115,0.9252,0.0240,0.9976
371,0.1121,0.9261,0.0239,0.9976
372,0.1112,0.9219,0.0239,0.9976
373,0.1105,0.9265,0.0236,0.9976
374,0.1147,0.9230,0.0244,0.9976
375,0.1132,0.9187,0.0238,0.9976
376,0.1041,0.9321,0.0234,0.9976
377,0.1111,0.9264,0.0234,0.9976
378,0.1075,0.9282,0.0237,0.9976
379,0.1098,0.9270,0.0239,0.9976
380,0.1124,0.9222,0.0259,0.9964
381,0.1068,0.9273,0.0240,0.9976
382,0.1081,0.9237,0.0231,0.9976
383,0.1061,0.9268,0.0232,0.9976
384,0.1054,0.9284,0.0231,0.9976
385,0.1038,0.9261,0.0231,0.9976
386,0.1061,0.9261,0.0229,0.9976
387,0.1084,0.9254,0.0231,0.9976
388,0.1025,0.9325,0.0228,0.9976
389,0.1036,0.9269,0.0228,0.9976
390,0.0978,0.9328,0.0228,0.9976
391,0.1019,0.9298,0.0228,0.9976
392,0.1023,0.9276,0.0229,0.9976
393,0.1000,0.9285,0.0229,0.9976
394,0.1139,0.9301,0.0229,0.9976
395,0.1035,0.9276,0.0232,0.9976
396,0.1028,0.9278,0.0230,0.9976
397,0.1026,0.9254,0.0228,0.9976
398,0.0997,0.9284,0.0227,0.9976
399,0.0980,0.9286,0.0225,0.9988
400,0.1008,0.9301,0.0211,0.9988
401,0.0997,0.9266,0.0182,1.0000
402,0.1009,0.9285,0.0191,0.9988
403,0.0993,0.9314,0.0181,1.0000
404,0.0980,0.9313,0.0190,1.0000
405,0.0959,0.9324,0.0192,0.9988
406,0.0984,0.9277,0.0183,1.0000
407,0.0959,0.9337,0.0180,1.0000
408,0.1046,0.9249,0.0180,1.0000
409,0.0967,0.9326,0.0179,1.0000
410,0.0979,0.9265,0.0180,1.0000
411,0.0960,0.9317,0.0179,1.0000
412,0.0983,0.9292,0.0179,1.0000
413,0.0982,0.9300,0.0178,1.0000
414,0.0951,0.9294,0.0178,1.0000
415,0.0932,0.9338,0.0177,1.0000
416,0.0931,0.9340,0.0177,1.0000
417,0.0905,0.9358,0.0176,1.0000
418,0.0964,0.9273,0.0176,1.0000
419,0.0995,0.9281,0.0176,1.0000
420,0.0952,0.9325,0.0175,1.0000
421,0.0950,0.9308,0.0176,1.0000
422,0.0935,0.9296,0.0175,1.0000
423,0.0918,0.9336,0.0175,1.0000
424,0.0903,0.9350,0.0174,1.0000
425,0.0908,0.9326,0.0174,1.0000
426,0.0898,0.9370,0.0173,1.0000
427,0.0932,0.9298,0.0173,1.0000
428,0.0941,0.9341,0.0173,1.0000
429,0.0939,0.9325,0.0173,1.0000
430,0.0930,0.9290,0.0172,1.0000
431,0.0963,0.9293,0.0172,1.0000
432,0.0939,0.9308,0.0171,1.0000
433,0.0924,0.9328,0.0170,1.0000
434,0.0900,0.9329,0.0170,1.0000
435,0.0948,0.9272,0.0169,1.0000
436,0.0939,0.9352,0.0170,1.0000
437,0.0916,0.9326,0.0217,0.9988
438,0.0971,0.9352,0.0501,0.9988
439,0.1292,0.9269,0.0171,1.0000
440,0.0909,0.9372,0.0170,1.0000
441,0.0906,0.9342,0.0169,1.0000
442,0.0909,0.9338,0.0169,1.0000
443,0.0916,0.9353,0.0168,1.0000
444,0.0898,0.9329,0.0168,1.0000
445,0.0950,0.9284,0.0168,1.0000
446,0.0912,0.9340,0.0167,1.0000
447,0.0925,0.9316,0.0167,1.0000
448,0.0881,0.9388,0.0167,1.0000
449,0.0861,0.9388,0.0167,1.0000
450,0.0914,0.9310,0.0167,1.0000
