epoch,loss,acc,val_loss,val_acc
45,0.5359,0.7731,0.4567,0.9759
46,0.5294,0.7726,0.4529,0.9759
47,0.5178,0.7771,0.4489,0.9759
48,0.5202,0.7809,0.4415,0.9771
49,0.5095,0.7925,0.4390,0.9783
50,0.5087,0.7948,0.4363,0.9783
51,0.5112,0.7839,0.4337,0.9783
52,0.5068,0.7952,0.4302,0.9795
53,0.5115,0.7940,0.4249,0.9795
54,0.5031,0.8025,0.4203,0.9795
55,0.4955,0.8028,0.4182,0.9795
56,0.4907,0.8124,0.4137,0.9795
57,0.4960,0.8042,0.4091,0.9783
58,0.4874,0.8116,0.4023,0.9795
59,0.4791,0.8101,0.3987,0.9795
60,0.4809,0.8175,0.3946,0.9807
61,0.4817,0.8193,0.3859,0.9819
62,0.4743,0.8276,0.3811,0.9831
63,0.4727,0.8238,0.3743,0.9855
64,0.4591,0.8319,0.3701,0.9843
65,0.4600,0.8294,0.3650,0.9843
66,0.4494,0.8367,0.3615,0.9819
67,0.4576,0.8312,0.3561,0.9819
68,0.4456,0.8430,0.3491,0.9843
69,0.4375,0.8411,0.3421,0.9831
70,0.4444,0.8371,0.3377,0.9819
71,0.4335,0.8410,0.3334,0.9831
72,0.4329,0.8402,0.3288,0.9855
73,0.4277,0.8477,0.3240,0.9855
74,0.4155,0.8521,0.3190,0.9855
75,0.4163,0.8485,0.3150,0.9855
76,0.4185,0.8515,0.3088,0.9867
77,0.3994,0.8624,0.3045,0.9855
78,0.4076,0.8549,0.2930,0.9855
79,0.3983,0.8634,0.2851,0.9867
80,0.3900,0.8657,0.2805,0.9867
81,0.3917,0.8610,0.2762,0.9855
82,0.3817,0.8693,0.2719,0.9843
83,0.3872,0.8590,0.2688,0.9819
84,0.3769,0.8664,0.2652,0.9831
85,0.3764,0.8633,0.2605,0.9819
86,0.3671,0.8713,0.2550,0.9819
87,0.3708,0.8638,0.2479,0.9831
88,0.3644,0.8696,0.2453,0.9843
89,0.3611,0.8685,0.2401,0.9843
90,0.3487,0.8783,0.2361,0.9843
91,0.3478,0.8735,0.2319,0.9855
92,0.3431,0.8775,0.2274,0.9855
93,0.3404,0.8775,0.2232,0.9855
94,0.3416,0.8769,0.2111,0.9843
95,0.3327,0.8759,0.2035,0.9843
96,0.3295,0.8763,0.1976,0.9867
97,0.3263,0.8792,0.1930,0.9867
98,0.3195,0.8808,0.1889,0.9867
99,0.3155,0.8854,0.1851,0.9867
100,0.3134,0.8795,0.1880,0.9867
101,0.3108,0.8788,0.1859,0.9855
102,0.3105,0.8801,0.1799,0.9880
103,0.3097,0.8911,0.1813,0.9964
104,0.3093,0.8938,0.1785,0.9964
105,0.3048,0.8944,0.1721,0.9952
106,0.2959,0.8942,0.1680,0.9952
107,0.2958,0.8936,0.1662,0.9988
108,0.3025,0.8970,0.1708,0.9976
109,0.2940,0.9089,0.1701,0.9988
110,0.2968,0.9022,0.1689,0.9988
111,0.2998,0.9035,0.1694,0.9976
112,0.2921,0.9006,0.1740,0.9952
113,0.3013,0.8954,0.1702,0.9964
114,0.3014,0.8975,0.1695,0.9964
115,0.2907,0.8974,0.1685,0.9964
116,0.2885,0.9050,0.1670,0.9964
117,0.2872,0.9033,0.1636,0.9964
118,0.2819,0.9029,0.1610,0.9964
119,0.2762,0.9029,0.1607,0.9964
120,0.2816,0.9011,0.1595,0.9964
121,0.2926,0.8886,0.1625,0.9964
122,0.2889,0.8938,0.1607,0.9964
123,0.2857,0.8938,0.1601,0.9964
124,0.2861,0.8935,0.1595,0.9964
125,0.2698,0.8962,0.1583,0.9964
126,0.2728,0.9013,0.1556,0.9964
127,0.2707,0.8931,0.1556,0.9964
128,0.2626,0.9065,0.1548,0.9964
129,0.2637,0.8993,0.1548,0.9964
130,0.2733,0.8974,0.1534,0.9964
131,0.2742,0.9006,0.1520,0.9964
132,0.2663,0.8979,0.1501,0.9964
133,0.2684,0.8966,0.1489,0.9964
134,0.2549,0.9081,0.1473,0.9964
135,0.2775,0.8850,0.1466,0.9964
136,0.2639,0.8994,0.1449,0.9964
137,0.2599,0.9078,0.1432,0.9976
138,0.2600,0.9047,0.1423,0.9976
139,0.2635,0.9014,0.1394,0.9976
140,0.2531,0.9054,0.1374,0.9988
141,0.2535,0.9011,0.1350,0.9988
142,0.2463,0.9157,0.1338,0.9988
143,0.2540,0.9063,0.1315,0.9988
144,0.2440,0.9113,0.1303,0.9988
145,0.2384,0.9113,0.1295,0.9988
146,0.2424,0.9077,0.1267,0.9988
147,0.2503,0.9051,0.1256,0.9988
148,0.2351,0.9130,0.1247,1.0000
149,0.2388,0.9107,0.1239,1.0000
150,0.2350,0.9111,0.1222,1.0000
151,0.2337,0.9149,0.1215,1.0000
152,0.2365,0.9130,0.1195,1.0000
153,0.2281,0.9145,0.1120,1.0000
154,0.2259,0.9198,0.1118,1.0000
155,0.2233,0.9166,0.1141,1.0000
156,0.2306,0.9121,0.1151,1.0000
157,0.2340,0.9093,0.1147,1.0000
158,0.2352,0.9073,0.1097,1.0000
159,0.2273,0.9165,0.1091,1.0000
160,0.2280,0.9146,0.1058,1.0000
161,0.2209,0.9170,0.1001,1.0000
162,0.2131,0.9230,0.0988,1.0000
163,0.2160,0.9192,0.0977,1.0000
164,0.2169,0.9262,0.0970,1.0000
165,0.2304,0.9240,0.0939,0.9988
166,0.2125,0.9248,0.0953,0.9988
167,0.2080,0.9248,0.0952,0.9988
168,0.2168,0.9204,0.0946,1.0000
169,0.2233,0.9212,0.0999,1.0000
170,0.2177,0.9237,0.0994,1.0000
171,0.2163,0.9214,0.0980,1.0000
172,0.2054,0.9274,0.0970,1.0000
173,0.2079,0.9288,0.0962,1.0000
174,0.2068,0.9296,0.0966,1.0000
175,0.2049,0.9222,0.0978,1.0000
176,0.2130,0.9253,0.0973,1.0000
177,0.2051,0.9233,0.0966,1.0000
178,0.2066,0.9242,0.0977,1.0000
179,0.2069,0.9224,0.1009,1.0000
180,0.2074,0.9244,0.1031,1.0000
181,0.2119,0.9149,0.1032,1.0000
182,0.2068,0.9225,0.1026,1.0000
183,0.2081,0.9216,0.1017,1.0000
184,0.2076,0.9200,0.1009,1.0000
185,0.2031,0.9226,0.1004,1.0000
186,0.2098,0.9131,0.0995,1.0000
187,0.2009,0.9228,0.0990,1.0000
188,0.1990,0.9210,0.0991,1.0000
189,0.2012,0.9236,0.0947,1.0000
190,0.2260,0.9160,0.1030,0.9952
191,0.2208,0.9149,0.0990,0.9964
192,0.2089,0.9152,0.0980,0.9976
193,0.2098,0.9178,0.0972,0.9988
194,0.2143,0.9176,0.0960,0.9988
195,0.2132,0.9182,0.0938,1.0000
196,0.2161,0.9234,0.0929,1.0000
197,0.2053,0.9205,0.0919,1.0000
198,0.2035,0.9216,0.0900,1.0000
199,0.1922,0.9262,0.0889,1.0000
200,0.1875,0.9269,0.0882,1.0000
201,0.1945,0.9280,0.0874,1.0000
202,0.2049,0.9213,0.0885,1.0000
203,0.1987,0.9192,0.1021,0.9964
204,0.2053,0.9217,0.1040,0.9952
205,0.2157,0.9168,0.1018,0.9952
206,0.2052,0.9190,0.0929,0.9988
207,0.1947,0.9242,0.0902,1.0000
208,0.1983,0.9193,0.0889,1.0000
209,0.1928,0.9205,0.0875,1.0000
210,0.1967,0.9250,0.0866,1.0000
211,0.1911,0.9277,0.0856,1.0000
212,0.1968,0.9257,0.0850,1.0000
213,0.1966,0.9250,0.0843,1.0000
214,0.1947,0.9232,0.0837,0.9988
215,0.1903,0.9232,0.0841,0.9988
216,0.1897,0.9245,0.0836,0.9988
217,0.1905,0.9256,0.0834,0.9988
218,0.1854,0.9301,0.0826,0.9988
219,0.1837,0.9293,0.0822,0.9988
220,0.1856,0.9277,0.0813,0.9988
221,0.1824,0.9296,0.0809,0.9988
222,0.1878,0.9290,0.0801,0.9988
223,0.1803,0.9274,0.0797,0.9988
224,0.1837,0.9315,0.0784,0.9988
225,0.1871,0.9273,0.0773,0.9988
226,0.1756,0.9300,0.0760,1.0000
227,0.1783,0.9308,0.0756,1.0000
228,0.1842,0.9324,0.0749,1.0000
229,0.1764,0.9311,0.0754,1.0000
230,0.1764,0.9333,0.0758,0.9988
231,0.1732,0.9372,0.0740,0.9988
232,0.1742,0.9344,0.0744,0.9988
233,0.1636,0.9435,0.0744,0.9988
234,0.1718,0.9385,0.0741,0.9988
235,0.1780,0.9405,0.0737,0.9988
236,0.1697,0.9408,0.0726,0.9988
237,0.1626,0.9424,0.0734,0.9988
238,0.1643,0.9443,0.0732,0.9988
239,0.1648,0.9459,0.0730,0.9988
240,0.1673,0.9421,0.0722,0.9988
241,0.1628,0.9443,0.0710,0.9988
242,0.1687,0.9472,0.0708,0.9988
243,0.1574,0.9464,0.0706,0.9988
244,0.1579,0.9487,0.0703,0.9988
245,0.1586,0.9451,0.0702,0.9988
246,0.1565,0.9448,0.0700,0.9988
247,0.1720,0.9400,0.0698,0.9988
248,0.1606,0.9456,0.0696,0.9988
249,0.1542,0.9443,0.0706,0.9988
250,0.1590,0.9471,0.0730,0.9988
251,0.1558,0.9472,0.0730,0.9988
252,0.1645,0.9472,0.0730,0.9988
253,0.1710,0.9423,0.0728,0.9988
254,0.1632,0.9440,0.0728,0.9988
255,0.1550,0.9514,0.0727,0.9988
256,0.1591,0.9496,0.0726,0.9988
257,0.1665,0.9459,0.0725,0.9988
258,0.1544,0.9490,0.0723,0.9988
259,0.1588,0.9441,0.0721,0.9988
260,0.1641,0.9464,0.0719,0.9988
261,0.1586,0.9488,0.0719,0.9988
262,0.1675,0.9428,0.0717,0.9988
263,0.1508,0.9500,0.0715,0.9988
264,0.1636,0.9479,0.0716,0.9988
265,0.1566,0.9490,0.0711,0.9988
266,0.1597,0.9447,0.0709,0.9988
267,0.1548,0.9458,0.0708,0.9988
268,0.1549,0.9472,0.0707,0.9988
269,0.1484,0.9523,0.0707,0.9988
270,0.1576,0.9488,0.0703,0.9988
271,0.1561,0.9488,0.0702,0.9988
272,0.1505,0.9512,0.0703,0.9988
273,0.1595,0.9495,0.0700,0.9988
274,0.1478,0.9488,0.0687,0.9988
275,0.1527,0.9518,0.0707,0.9988
276,0.1653,0.9420,0.0707,0.9988
277,0.1531,0.9494,0.0706,0.9988
278,0.1585,0.9479,0.0703,0.9988
279,0.1546,0.9475,0.0697,0.9988
280,0.1489,0.9531,0.0696,0.9988
281,0.1532,0.9486,0.0671,0.9976
282,0.1546,0.9488,0.0660,0.9976
283,0.1680,0.9454,0.0687,0.9880
284,0.1809,0.9421,0.0697,0.9892
285,0.1779,0.9441,0.0671,0.9892
286,0.1833,0.9404,0.0651,0.9892
287,0.1701,0.9454,0.0625,0.9904
288,0.1965,0.9380,0.1391,0.9735
289,0.2957,0.9193,0.1880,0.9699
290,0.3014,0.9222,0.1867,0.9699
291,0.3230,0.9160,0.1870,0.9687
292,0.3284,0.9184,0.2029,0.9687
293,0.3590,0.9160,0.2104,0.9675
294,0.3293,0.9185,0.1999,0.9675
295,0.3035,0.9221,0.1967,0.9687
296,0.3149,0.9184,0.1939,0.9687
297,0.2967,0.9254,0.1415,0.9723
298,0.2762,0.9236,0.1410,0.9735
299,0.2707,0.9301,0.1598,0.9723
300,0.3017,0.9278,0.1639,0.9723
301,0.2991,0.9297,0.1617,0.9735
302,0.2978,0.9240,0.1636,0.9723
303,0.2943,0.9276,0.1649,0.9735
304,0.3091,0.9237,0.1635,0.9735
305,0.3130,0.9226,0.1635,0.9735
306,0.2979,0.9312,0.1643,0.9735
307,0.2668,0.9363,0.1061,0.9892
308,0.2067,0.9439,0.1036,0.9892
309,0.1961,0.9409,0.0677,0.9892
310,0.2136,0.9464,0.0678,0.9892
311,0.1856,0.9393,0.0678,0.9892
312,0.1902,0.9451,0.0675,0.9892
313,0.1874,0.9415,0.0672,0.9892
314,0.1778,0.9424,0.0669,0.9892
315,0.1983,0.9466,0.0668,0.9904
316,0.1917,0.9415,0.0667,0.9892
317,0.1694,0.9452,0.0666,0.9892
318,0.1796,0.9435,0.0665,0.9892
319,0.1815,0.9428,0.0663,0.9892
320,0.1868,0.9462,0.0659,0.9892
321,0.2057,0.9423,0.0658,0.9892
322,0.1723,0.9466,0.0658,0.9892
323,0.1960,0.9428,0.0659,0.9892
324,0.1927,0.9423,0.0772,0.9855
325,0.2025,0.9420,0.0786,0.9843
326,0.1925,0.9440,0.0784,0.9843
327,0.2193,0.9405,0.0778,0.9855
328,0.1913,0.9455,0.0779,0.9843
329,0.1947,0.9381,0.0770,0.9855
330,0.1917,0.9417,0.0767,0.9855
331,0.2210,0.9428,0.0766,0.9855
332,0.1950,0.9421,0.0762,0.9843
333,0.2163,0.9403,0.1036,0.9880
334,0.1905,0.9429,0.1045,0.9880
335,0.2041,0.9454,0.1953,0.9867
336,0.1852,0.9445,0.1029,0.9892
337,0.1815,0.9429,0.1028,0.9892
