epoch,loss,acc,val_loss,val_acc
71,0.1934,0.9443,0.1536,0.9651
72,0.1967,0.9428,0.1522,0.9663
73,0.1942,0.9443,0.1507,0.9675
74,0.1814,0.9449,0.1500,0.9687
75,0.1880,0.9467,0.1485,0.9687
76,0.1850,0.9470,0.1503,0.9687
77,0.1868,0.9520,0.1481,0.9699
78,0.1833,0.9429,0.1469,0.9699
79,0.1713,0.9488,0.1436,0.9687
80,0.1839,0.9458,0.1434,0.9699
81,0.1858,0.9448,0.1457,0.9699
82,0.1919,0.9467,0.1453,0.9711
83,0.1847,0.9449,0.1473,0.9699
84,0.1815,0.9512,0.1524,0.9735
85,0.1916,0.9515,0.1575,0.9759
86,0.1817,0.9551,0.1577,0.9771
87,0.1865,0.9536,0.1586,0.9771
88,0.1776,0.9572,0.1599,0.9771
89,0.1755,0.9580,0.1622,0.9771
90,0.1730,0.9574,0.1637,0.9771
91,0.1760,0.9580,0.1624,0.9771
92,0.1789,0.9551,0.1602,0.9771
93,0.1739,0.9564,0.1624,0.9771
94,0.1665,0.9606,0.1623,0.9783
95,0.1642,0.9583,0.1620,0.9783
96,0.1681,0.9551,0.1609,0.9771
97,0.1681,0.9588,0.1591,0.9771
98,0.1689,0.9611,0.1571,0.9771
99,0.1600,0.9613,0.1564,0.9771
100,0.1646,0.9600,0.1544,0.9771
101,0.1618,0.9623,0.1511,0.9771
102,0.1710,0.9552,0.1515,0.9771
103,0.1592,0.9572,0.1516,0.9783
104,0.1605,0.9583,0.1580,0.9795
105,0.1582,0.9575,0.1560,0.9783
106,0.1591,0.9621,0.1531,0.9771
107,0.1677,0.9587,0.1518,0.9771
108,0.1652,0.9610,0.1636,0.9819
109,0.1635,0.9638,0.1618,0.9819
110,0.1528,0.9614,0.1614,0.9819
111,0.1589,0.9600,0.1616,0.9819
112,0.1644,0.9619,0.1595,0.9819
113,0.1560,0.9633,0.1560,0.9819
114,0.1735,0.9604,0.1531,0.9807
115,0.1643,0.9606,0.1505,0.9807
116,0.1594,0.9607,0.1526,0.9819
117,0.1635,0.9618,0.1517,0.9819
118,0.1509,0.9635,0.1512,0.9819
119,0.1484,0.9659,0.1500,0.9819
120,0.1668,0.9631,0.1562,0.9819
121,0.1581,0.9639,0.1509,0.9819
122,0.1634,0.9615,0.1483,0.9819
123,0.1504,0.9630,0.1467,0.9819
124,0.1502,0.9621,0.1467,0.9819
125,0.1516,0.9658,0.1453,0.9819
126,0.1469,0.9614,0.1444,0.9819
127,0.1481,0.9665,0.1432,0.9819
128,0.1496,0.9639,0.1403,0.9819
129,0.1488,0.9641,0.1394,0.9819
130,0.1487,0.9619,0.1399,0.9819
131,0.1484,0.9618,0.1395,0.9831
132,0.1491,0.9641,0.1394,0.9831
133,0.1381,0.9657,0.1421,0.9819
134,0.1529,0.9641,0.1397,0.9831
135,0.1459,0.9662,0.1345,0.9819
136,0.1442,0.9615,0.1368,0.9831
137,0.1523,0.9681,0.1395,0.9831
138,0.1526,0.9642,0.1387,0.9831
139,0.1398,0.9706,0.1366,0.9843
140,0.1395,0.9674,0.1375,0.9831
141,0.1339,0.9706,0.1400,0.9831
142,0.1392,0.9673,0.1402,0.9831
143,0.1401,0.9677,0.1389,0.9831
144,0.1507,0.9687,0.1414,0.9843
145,0.1329,0.9706,0.1346,0.9843
146,0.1309,0.9695,0.1332,0.9843
147,0.1373,0.9666,0.1339,0.9843
148,0.1397,0.9686,0.1331,0.9843
149,0.1372,0.9645,0.1322,0.9843
150,0.1434,0.9667,0.1301,0.9843
151,0.1323,0.9686,0.1315,0.9855
152,0.1355,0.9702,0.1279,0.9843
153,0.1344,0.9681,0.1227,0.9855
154,0.1315,0.9658,0.1217,0.9867
155,0.1299,0.9665,0.1222,0.9855
156,0.1319,0.9682,0.1193,0.9867
157,0.1303,0.9722,0.1172,0.9867
158,0.1273,0.9673,0.1119,0.9855
159,0.1349,0.9615,0.1166,0.9867
160,0.1353,0.9667,0.1170,0.9867
161,0.1192,0.9714,0.1223,0.9855
162,0.1334,0.9701,0.1355,0.9855
163,0.1329,0.9710,0.1415,0.9855
164,0.1329,0.9702,0.1417,0.9855
165,0.1345,0.9710,0.1411,0.9855
166,0.1312,0.9689,0.1429,0.9843
167,0.1335,0.9729,0.1422,0.9843
168,0.1261,0.9691,0.1409,0.9855
169,0.1292,0.9681,0.1395,0.9855
170,0.1361,0.9723,0.1387,0.9855
171,0.1347,0.9742,0.1376,0.9855
172,0.1359,0.9697,0.1355,0.9855
173,0.1290,0.9734,0.1335,0.9855
174,0.1271,0.9718,0.1332,0.9855
175,0.1296,0.9697,0.1333,0.9855
176,0.1273,0.9703,0.1298,0.9855
177,0.1360,0.9705,0.1329,0.9855
178,0.1283,0.9701,0.1333,0.9855
179,0.1324,0.9707,0.1333,0.9855
180,0.1286,0.9699,0.1366,0.9855
181,0.1300,0.9715,0.1366,0.9855
182,0.1402,0.9691,0.1321,0.9855
183,0.1316,0.9695,0.1282,0.9855
184,0.1290,0.9729,0.1277,0.9855
185,0.1273,0.9701,0.1265,0.9855
186,0.1385,0.9679,0.1255,0.9855
187,0.1331,0.9674,0.1246,0.9855
188,0.1254,0.9667,0.1251,0.9855
189,0.1245,0.9707,0.1252,0.9855
190,0.1243,0.9715,0.1247,0.9855
191,0.1239,0.9713,0.1243,0.9855
192,0.1234,0.9719,0.1267,0.9855
193,0.1190,0.9726,0.1270,0.9855
194,0.1269,0.9711,0.1266,0.9855
195,0.1281,0.9729,0.1258,0.9855
196,0.1273,0.9707,0.1252,0.9855
197,0.1267,0.9734,0.1250,0.9855
198,0.1284,0.9738,0.1235,0.9855
199,0.1273,0.9714,0.1249,0.9855
200,0.1233,0.9754,0.1269,0.9855
201,0.1244,0.9758,0.1268,0.9855
202,0.1211,0.9734,0.1276,0.9855
203,0.1210,0.9741,0.1253,0.9855
204,0.1264,0.9741,0.1238,0.9855
205,0.1305,0.9695,0.1238,0.9855
206,0.1260,0.9702,0.1206,0.9855
207,0.1188,0.9721,0.1194,0.9855
208,0.1336,0.9689,0.1208,0.9855
