epoch,loss,acc,val_loss,val_acc
89,0.2470,0.9098,0.1509,0.9688
90,0.2406,0.9154,0.1469,0.9688
91,0.2424,0.9101,0.1435,0.9700
92,0.2411,0.9138,0.1421,0.9688
93,0.2385,0.9171,0.1390,0.9688
94,0.2464,0.9182,0.1388,0.9724
95,0.2329,0.9217,0.1339,0.9712
96,0.2307,0.9266,0.1324,0.9772
97,0.2338,0.9238,0.1289,0.9772
98,0.2275,0.9227,0.1275,0.9724
99,0.2251,0.9272,0.1267,0.9748
100,0.2184,0.9286,0.1267,0.9760
101,0.2258,0.9246,0.1248,0.9772
102,0.2158,0.9330,0.1236,0.9772
103,0.2088,0.9353,0.1229,0.9784
104,0.2140,0.9324,0.1204,0.9820
105,0.2120,0.9360,0.1189,0.9844
106,0.2085,0.9413,0.1176,0.9832
107,0.2075,0.9391,0.1161,0.9820
108,0.2085,0.9384,0.1143,0.9844
109,0.1991,0.9453,0.1129,0.9832
110,0.1994,0.9439,0.1116,0.9832
111,0.2057,0.9395,0.1102,0.9844
112,0.1991,0.9464,0.1087,0.9856
113,0.1938,0.9447,0.1072,0.9844
114,0.1973,0.9441,0.1058,0.9844
115,0.1879,0.9497,0.1048,0.9856
116,0.1965,0.9473,0.1038,0.9856
117,0.1944,0.9495,0.1016,0.9844
118,0.1937,0.9511,0.1008,0.9844
119,0.1874,0.9513,0.0996,0.9844
120,0.1827,0.9530,0.0986,0.9844
121,0.1817,0.9540,0.0976,0.9844
122,0.1794,0.9534,0.0968,0.9856
123,0.1757,0.9588,0.0955,0.9856
124,0.1783,0.9528,0.0944,0.9856
125,0.1725,0.9575,0.0939,0.9868
126,0.1751,0.9568,0.0934,0.9880
127,0.1708,0.9586,0.0926,0.9880
128,0.1688,0.9576,0.0915,0.9880
129,0.1647,0.9632,0.0907,0.9856
130,0.1672,0.9570,0.0895,0.9880
131,0.1645,0.9628,0.0879,0.9880
132,0.1642,0.9568,0.0863,0.9880
133,0.1594,0.9624,0.0855,0.9880
134,0.1585,0.9638,0.0846,0.9880
135,0.1604,0.9638,0.0841,0.9880
136,0.1504,0.9647,0.0835,0.9880
137,0.1533,0.9628,0.0849,0.9844
138,0.1524,0.9640,0.0840,0.9844
139,0.1491,0.9638,0.0826,0.9844
140,0.1524,0.9628,0.0816,0.9856
141,0.1454,0.9661,0.0795,0.9868
142,0.1471,0.9627,0.0785,0.9868
143,0.1496,0.9643,0.0775,0.9880
144,0.1454,0.9655,0.0767,0.9880
145,0.1419,0.9673,0.0752,0.9880
146,0.1370,0.9710,0.0749,0.9892
147,0.1400,0.9697,0.0706,0.9916
148,0.1340,0.9690,0.0706,0.9904
149,0.1401,0.9657,0.0725,0.9892
150,0.1334,0.9698,0.0703,0.9904
151,0.1352,0.9693,0.0696,0.9904
152,0.1323,0.9698,0.0666,0.9928
153,0.1296,0.9693,0.0638,0.9916
154,0.1254,0.9721,0.0604,0.9928
155,0.1260,0.9710,0.0586,0.9940
156,0.1244,0.9747,0.0617,0.9916
157,0.1286,0.9715,0.0607,0.9928
158,0.1236,0.9735,0.0523,0.9940
159,0.1199,0.9765,0.0558,0.9940
160,0.1177,0.9739,0.0538,0.9940
161,0.1201,0.9734,0.0538,0.9940
162,0.1172,0.9741,0.0530,0.9940
163,0.1150,0.9763,0.0510,0.9940
164,0.1163,0.9754,0.0522,0.9940
165,0.1122,0.9747,0.0554,0.9916
166,0.1103,0.9750,0.0509,0.9928
167,0.1131,0.9725,0.0508,0.9928
168,0.1123,0.9763,0.0702,0.9880
169,0.1112,0.9759,0.0642,0.9904
170,0.1058,0.9762,0.0611,0.9916
171,0.1106,0.9755,0.0575,0.9928
172,0.1072,0.9763,0.0567,0.9940
173,0.1082,0.9753,0.0545,0.9940
174,0.1066,0.9758,0.0533,0.9940
175,0.1058,0.9789,0.0530,0.9940
176,0.1032,0.9787,0.0487,0.9952
177,0.1022,0.9783,0.0489,0.9952
178,0.1029,0.9774,0.0471,0.9952
179,0.1008,0.9790,0.0497,0.9940
180,0.1009,0.9810,0.0473,0.9952
181,0.0969,0.9798,0.0456,0.9952
182,0.0940,0.9800,0.0457,0.9952
183,0.1005,0.9767,0.0428,0.9952
184,0.0922,0.9805,0.0399,0.9964
185,0.0949,0.9789,0.0426,0.9964
186,0.0951,0.9793,0.0430,0.9964
187,0.0855,0.9820,0.0423,0.9964
188,0.0887,0.9808,0.0385,0.9964
189,0.0904,0.9806,0.0386,0.9964
190,0.0875,0.9818,0.0394,0.9964
191,0.0903,0.9810,0.0376,0.9964
192,0.0861,0.9794,0.0381,0.9964
193,0.0877,0.9790,0.0357,0.9976
194,0.0838,0.9822,0.0372,0.9964
195,0.0870,0.9809,0.0355,0.9976
196,0.0804,0.9841,0.0348,0.9976
197,0.0841,0.9821,0.0366,0.9964
198,0.0912,0.9774,0.0348,0.9976
199,0.0852,0.9812,0.0351,0.9976
200,0.0816,0.9832,0.0336,0.9976
201,0.0742,0.9854,0.0297,0.9988
202,0.0805,0.9825,0.0303,0.9988
203,0.0786,0.9844,0.0276,1.0000
204,0.0797,0.9829,0.0273,1.0000
205,0.0758,0.9849,0.0272,1.0000
206,0.0745,0.9845,0.0270,1.0000
207,0.0764,0.9837,0.0268,1.0000
208,0.0723,0.9841,0.0267,1.0000
209,0.0715,0.9865,0.0271,1.0000
210,0.0734,0.9849,0.0279,0.9988
211,0.0730,0.9854,0.0263,1.0000
212,0.0702,0.9858,0.0260,1.0000
213,0.0711,0.9854,0.0259,1.0000
214,0.0700,0.9873,0.0258,1.0000
215,0.0714,0.9862,0.0258,1.0000
216,0.0700,0.9858,0.0255,1.0000
217,0.0694,0.9838,0.0262,0.9988
218,0.0679,0.9862,0.0253,1.0000
219,0.0695,0.9866,0.0252,1.0000
220,0.0680,0.9836,0.0251,1.0000
221,0.0675,0.9846,0.0250,1.0000
222,0.0716,0.9842,0.0251,1.0000
223,0.0692,0.9860,0.0248,1.0000
224,0.0675,0.9857,0.0248,1.0000
225,0.0678,0.9885,0.0246,1.0000
226,0.0628,0.9857,0.0248,1.0000
227,0.0646,0.9870,0.0249,1.0000
228,0.0646,0.9858,0.0247,1.0000
229,0.0608,0.9882,0.0244,1.0000
230,0.0672,0.9868,0.0241,1.0000
231,0.0626,0.9878,0.0262,0.9988
232,0.0641,0.9872,0.0260,0.9988
233,0.0643,0.9880,0.0256,0.9988
234,0.0624,0.9876,0.0256,0.9988
235,0.0625,0.9856,0.0251,0.9988
236,0.0593,0.9889,0.0257,0.9988
237,0.0607,0.9873,0.0242,1.0000
238,0.0607,0.9878,0.0234,1.0000
239,0.0595,0.9882,0.0233,1.0000
240,0.0617,0.9876,0.0233,1.0000
241,0.0587,0.9889,0.0234,1.0000
242,0.0592,0.9889,0.0234,1.0000
243,0.0584,0.9882,0.0231,1.0000
244,0.0597,0.9878,0.0249,0.9988
245,0.0579,0.9898,0.0238,0.9988
246,0.0610,0.9893,0.0230,1.0000
247,0.0584,0.9886,0.0240,0.9988
248,0.0591,0.9886,0.0249,0.9988
249,0.0607,0.9877,0.0242,0.9988
250,0.0575,0.9885,0.0243,0.9988
251,0.0594,0.9884,0.0231,1.0000
252,0.0587,0.9882,0.0239,0.9988
253,0.0566,0.9904,0.0244,0.9988
254,0.0581,0.9886,0.0243,0.9988
255,0.0563,0.9886,0.0244,0.9988
256,0.0571,0.9864,0.0241,0.9988
257,0.0565,0.9880,0.0241,0.9988
258,0.0541,0.9900,0.0230,0.9988
259,0.0521,0.9913,0.0224,1.0000
260,0.0529,0.9900,0.0232,0.9988
261,0.0486,0.9924,0.0239,0.9988
262,0.0534,0.9901,0.0238,0.9988
263,0.0529,0.9882,0.0235,0.9988
264,0.0522,0.9909,0.0234,0.9988
265,0.0522,0.9912,0.0223,1.0000
266,0.0508,0.9913,0.0233,0.9988
267,0.0501,0.9902,0.0223,1.0000
268,0.0533,0.9894,0.0227,0.9988
269,0.0484,0.9900,0.0220,1.0000
270,0.0528,0.9918,0.0232,0.9988
271,0.0513,0.9902,0.0228,0.9988
272,0.0510,0.9901,0.0229,0.9988
273,0.0488,0.9906,0.0222,0.9988
274,0.0473,0.9905,0.0228,0.9988
275,0.0507,0.9892,0.0231,0.9988
276,0.0492,0.9902,0.0223,0.9988
277,0.0515,0.9886,0.0220,0.9988
278,0.0491,0.9916,0.0225,0.9988
279,0.0481,0.9902,0.0217,0.9988
280,0.0525,0.9900,0.0223,1.0000
281,0.0486,0.9908,0.0224,0.9976
282,0.0470,0.9909,0.0223,0.9988
283,0.0468,0.9926,0.0221,0.9988
284,0.0503,0.9897,0.0219,0.9988
285,0.0471,0.9916,0.0222,0.9988
286,0.0468,0.9924,0.0217,0.9988
287,0.0456,0.9932,0.0217,0.9988
288,0.0454,0.9926,0.0218,0.9988
289,0.0482,0.9912,0.0220,0.9988
290,0.0454,0.9926,0.0215,0.9988
291,0.0462,0.9912,0.0217,0.9988
292,0.0451,0.9912,0.0211,1.0000
293,0.0462,0.9920,0.0209,1.0000
294,0.0456,0.9920,0.0206,1.0000
295,0.0473,0.9902,0.0207,1.0000
296,0.0430,0.9929,0.0206,1.0000
297,0.0461,0.9912,0.0205,1.0000
298,0.0449,0.9917,0.0204,1.0000
299,0.0470,0.9905,0.0205,1.0000
300,0.0487,0.9898,0.0205,1.0000
301,0.0479,0.9892,0.0206,1.0000
302,0.0497,0.9884,0.0207,1.0000
303,0.0468,0.9893,0.0207,1.0000
304,0.0446,0.9908,0.0206,1.0000
305,0.0465,0.9913,0.0205,1.0000
306,0.0412,0.9924,0.0205,1.0000
307,0.0434,0.9917,0.0206,1.0000
308,0.0433,0.9908,0.0203,1.0000
309,0.0440,0.9914,0.0208,0.9988
310,0.0435,0.9928,0.0206,0.9988
311,0.0428,0.9909,0.0205,1.0000
312,0.0442,0.9924,0.0203,1.0000
313,0.0405,0.9939,0.0200,1.0000
314,0.0438,0.9912,0.0203,1.0000
315,0.0446,0.9926,0.0202,1.0000
316,0.0422,0.9933,0.0203,1.0000
317,0.0420,0.9929,0.0202,1.0000
318,0.0446,0.9912,0.0202,1.0000
319,0.0421,0.9920,0.0201,1.0000
320,0.0445,0.9908,0.0204,0.9988
321,0.0463,0.9906,0.0199,1.0000
322,0.0426,0.9924,0.0198,1.0000
323,0.0425,0.9926,0.0202,1.0000
324,0.0439,0.9914,0.0209,0.9988
325,0.0439,0.9916,0.0203,1.0000
326,0.0443,0.9897,0.0194,1.0000
327,0.0448,0.9904,0.0200,1.0000
328,0.0418,0.9932,0.0207,1.0000
329,0.0411,0.9918,0.0203,1.0000
330,0.0389,0.9952,0.0194,1.0000
331,0.0414,0.9922,0.0195,1.0000
332,0.0396,0.9933,0.0203,0.9988
333,0.0406,0.9917,0.0203,0.9988
334,0.0381,0.9944,0.0201,1.0000
335,0.0420,0.9922,0.0200,1.0000
336,0.0430,0.9912,0.0192,1.0000
337,0.0459,0.9901,0.0193,1.0000
338,0.0433,0.9909,0.0194,1.0000
339,0.0426,0.9898,0.0199,0.9988
340,0.0398,0.9925,0.0202,0.9988
341,0.0397,0.9926,0.0201,0.9988
342,0.0414,0.9917,0.0202,0.9988
343,0.0434,0.9913,0.0202,0.9988
344,0.0388,0.9937,0.0200,0.9988
345,0.0387,0.9936,0.0199,0.9988
346,0.0421,0.9916,0.0200,0.9988
347,0.0403,0.9928,0.0200,0.9988
348,0.0394,0.9932,0.0201,0.9988
349,0.0388,0.9929,0.0199,0.9988
350,0.0403,0.9917,0.0195,1.0000
351,0.0416,0.9913,0.0195,1.0000
352,0.0404,0.9916,0.0199,0.9988
353,0.0377,0.9940,0.0198,0.9988
354,0.0388,0.9920,0.0196,0.9988
355,0.0367,0.9939,0.0196,0.9988
356,0.0408,0.9925,0.0194,1.0000
357,0.0389,0.9916,0.0194,1.0000
358,0.0395,0.9937,0.0193,1.0000
359,0.0383,0.9922,0.0193,1.0000
360,0.0369,0.9930,0.0193,1.0000
361,0.0380,0.9918,0.0193,1.0000
362,0.0395,0.9935,0.0194,0.9988
363,0.0385,0.9936,0.0190,1.0000
364,0.0375,0.9928,0.0192,1.0000
365,0.0386,0.9924,0.0189,1.0000
366,0.0375,0.9935,0.0187,1.0000
367,0.0375,0.9933,0.0189,1.0000
368,0.0386,0.9929,0.0185,1.0000
369,0.0380,0.9943,0.0188,1.0000
370,0.0382,0.9926,0.0188,1.0000
371,0.0362,0.9943,0.0187,1.0000
372,0.0368,0.9943,0.0184,1.0000
373,0.0378,0.9928,0.0184,1.0000
374,0.0374,0.9941,0.0184,1.0000
375,0.0371,0.9936,0.0187,1.0000
376,0.0370,0.9947,0.0182,1.0000
377,0.0375,0.9933,0.0191,0.9988
378,0.0407,0.9928,0.0190,1.0000
379,0.0379,0.9924,0.0191,0.9988
380,0.0380,0.9939,0.0189,1.0000
381,0.0386,0.9916,0.0189,1.0000
382,0.0368,0.9929,0.0190,0.9988
383,0.0353,0.9945,0.0187,1.0000
384,0.0375,0.9922,0.0186,1.0000
385,0.0346,0.9945,0.0182,1.0000
386,0.0352,0.9941,0.0185,1.0000
387,0.0352,0.9939,0.0184,1.0000
388,0.0339,0.9943,0.0185,1.0000
389,0.0352,0.9929,0.0185,1.0000
390,0.0364,0.9945,0.0180,1.0000
391,0.0374,0.9932,0.0180,1.0000
392,0.0377,0.9916,0.0184,1.0000
393,0.0377,0.9926,0.0184,1.0000
394,0.0371,0.9937,0.0181,1.0000
395,0.0355,0.9945,0.0182,1.0000
396,0.0369,0.9929,0.0184,1.0000
397,0.0366,0.9937,0.0178,1.0000
398,0.0371,0.9930,0.0187,1.0000
399,0.0353,0.9935,0.0188,0.9988
400,0.0352,0.9948,0.0182,1.0000
401,0.0355,0.9939,0.0181,1.0000
402,0.0380,0.9929,0.0185,0.9988
403,0.0382,0.9914,0.0186,0.9988
404,0.0359,0.9935,0.0186,0.9988
405,0.0358,0.9922,0.0185,0.9988
406,0.0338,0.9955,0.0182,1.0000
407,0.0338,0.9943,0.0177,1.0000
408,0.0330,0.9951,0.0177,1.0000
409,0.0344,0.9947,0.0183,1.0000
410,0.0374,0.9933,0.0182,1.0000
411,0.0364,0.9932,0.0176,1.0000
412,0.0363,0.9926,0.0180,1.0000
413,0.0342,0.9945,0.0181,1.0000
414,0.0350,0.9941,0.0180,1.0000
415,0.0348,0.9944,0.0181,1.0000
416,0.0361,0.9920,0.0174,1.0000
417,0.0358,0.9929,0.0178,1.0000
418,0.0344,0.9933,0.0173,1.0000
419,0.0337,0.9937,0.0173,1.0000
420,0.0348,0.9936,0.0174,1.0000
421,0.0340,0.9957,0.0173,1.0000
422,0.0364,0.9933,0.0173,1.0000
423,0.0331,0.9940,0.0173,1.0000
424,0.0350,0.9957,0.0172,1.0000
425,0.0326,0.9937,0.0174,1.0000
426,0.0336,0.9940,0.0174,1.0000
427,0.0332,0.9948,0.0173,1.0000
428,0.0344,0.9924,0.0175,1.0000
429,0.0320,0.9943,0.0177,1.0000
430,0.0346,0.9936,0.0175,1.0000
431,0.0329,0.9939,0.0175,1.0000
432,0.0333,0.9930,0.0172,1.0000
433,0.0333,0.9930,0.0172,1.0000
434,0.0329,0.9943,0.0176,1.0000
435,0.0328,0.9935,0.0176,1.0000
436,0.0339,0.9935,0.0170,1.0000
437,0.0321,0.9951,0.0170,1.0000
438,0.0353,0.9937,0.0170,1.0000
439,0.0320,0.9952,0.0170,1.0000
440,0.0329,0.9937,0.0171,1.0000
441,0.0327,0.9952,0.0172,1.0000
442,0.0325,0.9933,0.0169,1.0000
443,0.0343,0.9920,0.0169,1.0000
444,0.0319,0.9945,0.0169,1.0000
445,0.0332,0.9939,0.0174,1.0000
446,0.0342,0.9936,0.0175,1.0000
447,0.0316,0.9945,0.0175,1.0000
448,0.0313,0.9948,0.0169,1.0000
449,0.0327,0.9953,0.0176,0.9988
450,0.0316,0.9945,0.0176,0.9988
