epoch,loss,acc,val_loss,val_acc
172,0.2335,0.9133,0.1356,0.9832
173,0.2327,0.9067,0.1344,0.9820
174,0.2251,0.9117,0.1318,0.9832
175,0.2267,0.9135,0.1291,0.9844
176,0.2257,0.9135,0.1280,0.9856
177,0.2174,0.9167,0.1256,0.9844
178,0.2228,0.9169,0.1235,0.9856
179,0.2175,0.9186,0.1217,0.9856
180,0.2070,0.9209,0.1193,0.9856
181,0.2147,0.9169,0.1169,0.9868
182,0.2066,0.9201,0.1145,0.9868
183,0.2018,0.9270,0.1129,0.9868
184,0.2017,0.9273,0.1118,0.9856
185,0.2036,0.9227,0.1105,0.9856
186,0.1996,0.9257,0.1081,0.9856
187,0.1968,0.9278,0.1065,0.9880
188,0.1900,0.9296,0.1041,0.9868
189,0.1935,0.9277,0.1028,0.9856
190,0.1887,0.9237,0.1012,0.9868
191,0.1896,0.9292,0.0996,0.9892
192,0.1872,0.9280,0.0979,0.9904
193,0.1836,0.9297,0.0959,0.9892
194,0.1793,0.9366,0.0943,0.9904
195,0.1888,0.9338,0.0979,0.9868
196,0.1830,0.9366,0.0908,0.9904
197,0.1792,0.9312,0.0897,0.9904
198,0.1752,0.9352,0.0884,0.9904
199,0.1694,0.9393,0.0870,0.9904
200,0.1724,0.9353,0.0851,0.9916
201,0.1745,0.9364,0.0839,0.9928
202,0.1682,0.9395,0.0833,0.9916
203,0.1627,0.9433,0.0821,0.9916
204,0.1705,0.9427,0.0823,0.9916
205,0.1667,0.9400,0.0813,0.9904
206,0.1689,0.9413,0.0794,0.9928
207,0.1616,0.9412,0.0781,0.9928
208,0.1552,0.9453,0.0772,0.9940
209,0.1564,0.9395,0.0758,0.9940
210,0.1552,0.9443,0.0752,0.9928
211,0.1566,0.9436,0.0814,0.9916
212,0.1610,0.9441,0.0783,0.9916
213,0.1551,0.9455,0.0752,0.9928
214,0.1543,0.9432,0.0729,0.9928
215,0.1508,0.9473,0.0710,0.9940
216,0.1457,0.9453,0.0700,0.9952
217,0.1452,0.9459,0.0689,0.9952
218,0.1462,0.9484,0.0677,0.9964
219,0.1454,0.9508,0.0667,0.9964
220,0.1441,0.9441,0.0655,0.9964
221,0.1366,0.9542,0.0643,0.9964
222,0.1396,0.9503,0.0636,0.9964
223,0.1370,0.9520,0.0629,0.9964
224,0.1402,0.9499,0.0618,0.9964
225,0.1323,0.9534,0.0613,0.9964
226,0.1329,0.9534,0.0603,0.9964
227,0.1343,0.9516,0.0595,0.9964
228,0.1270,0.9551,0.0587,0.9964
229,0.1263,0.9548,0.0580,0.9964
230,0.1288,0.9554,0.0574,0.9976
231,0.1277,0.9563,0.0567,0.9976
232,0.1304,0.9543,0.0563,0.9976
233,0.1271,0.9563,0.0550,0.9976
234,0.1284,0.9556,0.0545,0.9976
235,0.1259,0.9539,0.0538,0.9976
236,0.1200,0.9591,0.0531,0.9976
237,0.1161,0.9638,0.0524,0.9976
238,0.1233,0.9578,0.0519,0.9976
239,0.1191,0.9586,0.0513,0.9976
240,0.1179,0.9607,0.0507,0.9976
241,0.1172,0.9614,0.0498,0.9976
242,0.1154,0.9607,0.0483,0.9976
243,0.1148,0.9615,0.0475,0.9976
244,0.1135,0.9619,0.0469,0.9976
245,0.1113,0.9638,0.0464,0.9976
246,0.1045,0.9671,0.0456,0.9976
247,0.1085,0.9655,0.0447,0.9976
248,0.1096,0.9652,0.0438,0.9976
249,0.1094,0.9623,0.0437,0.9976
250,0.1062,0.9674,0.0427,0.9976
251,0.1066,0.9655,0.0424,0.9976
252,0.1075,0.9652,0.0417,0.9988
253,0.1044,0.9639,0.0418,0.9976
254,0.1041,0.9648,0.0409,0.9976
255,0.0982,0.9674,0.0397,0.9988
256,0.1007,0.9678,0.0433,0.9976
257,0.0996,0.9705,0.0390,0.9976
258,0.0968,0.9686,0.0385,0.9988
259,0.0996,0.9682,0.0383,0.9988
260,0.1049,0.9671,0.0433,0.9964
261,0.1055,0.9652,0.0429,0.9976
262,0.1035,0.9630,0.0411,0.9988
263,0.1075,0.9614,0.0399,0.9988
264,0.1050,0.9647,0.0392,0.9988
265,0.1031,0.9616,0.0385,0.9976
266,0.0957,0.9694,0.0379,0.9988
267,0.0990,0.9669,0.0376,0.9988
268,0.0954,0.9690,0.0372,0.9988
269,0.0906,0.9714,0.0369,0.9976
270,0.0896,0.9703,0.0368,0.9976
271,0.0937,0.9733,0.0362,0.9976
272,0.0934,0.9723,0.0357,0.9988
273,0.0920,0.9723,0.0353,0.9988
274,0.0906,0.9703,0.0350,0.9988
275,0.0913,0.9705,0.0347,0.9988
276,0.0884,0.9730,0.0345,0.9988
277,0.0880,0.9722,0.0341,0.9988
278,0.0913,0.9711,0.0339,0.9988
279,0.0894,0.9742,0.0335,0.9988
280,0.0870,0.9755,0.0334,0.9988
281,0.0866,0.9726,0.0330,0.9988
282,0.0861,0.9723,0.0328,0.9988
283,0.0851,0.9729,0.0324,0.9988
284,0.0843,0.9722,0.0322,0.9988
285,0.0842,0.9761,0.0320,0.9988
286,0.0816,0.9754,0.0317,0.9988
287,0.0841,0.9737,0.0313,0.9988
288,0.0851,0.9727,0.0312,0.9988
289,0.0841,0.9745,0.0313,0.9988
290,0.0853,0.9745,0.0306,0.9988
291,0.0855,0.9761,0.0303,0.9988
292,0.0820,0.9753,0.0301,1.0000
293,0.0819,0.9755,0.0298,1.0000
294,0.0802,0.9743,0.0297,1.0000
295,0.0819,0.9746,0.0295,1.0000
296,0.0788,0.9726,0.0293,1.0000
297,0.0814,0.9759,0.0292,1.0000
298,0.0826,0.9722,0.0291,1.0000
299,0.0807,0.9747,0.0292,1.0000
300,0.0784,0.9766,0.0291,1.0000
301,0.0768,0.9758,0.0289,1.0000
302,0.0797,0.9759,0.0288,1.0000
303,0.0838,0.9758,0.0286,1.0000
304,0.0796,0.9758,0.0284,1.0000
305,0.0786,0.9743,0.0282,1.0000
306,0.0780,0.9747,0.0294,0.9988
307,0.0771,0.9775,0.0297,0.9988
308,0.0752,0.9783,0.0290,1.0000
309,0.0794,0.9751,0.0289,1.0000
310,0.0773,0.9745,0.0287,1.0000
311,0.0911,0.9763,0.0345,0.9988
312,0.0831,0.9745,0.0344,0.9988
313,0.1245,0.9735,0.0336,0.9988
314,0.0958,0.9725,0.0370,0.9976
315,0.1094,0.9743,0.0355,0.9988
316,0.1114,0.9739,0.0320,0.9976
317,0.0811,0.9777,0.0518,0.9988
318,0.0851,0.9750,0.0523,0.9988
319,0.0910,0.9726,0.0513,0.9988
320,0.0813,0.9770,0.0522,0.9988
321,0.0805,0.9769,0.0513,0.9988
322,0.0790,0.9755,0.0514,0.9988
323,0.0779,0.9779,0.0521,0.9988
324,0.0783,0.9761,0.0523,0.9988
325,0.0727,0.9805,0.0520,0.9988
326,0.0804,0.9767,0.0520,0.9988
327,0.0789,0.9762,0.0520,0.9988
328,0.0807,0.9773,0.0513,0.9988
329,0.0760,0.9796,0.0490,0.9976
330,0.0733,0.9778,0.0488,0.9988
331,0.0731,0.9790,0.0491,0.9988
332,0.0767,0.9812,0.0490,0.9988
333,0.0787,0.9765,0.0492,0.9988
334,0.0757,0.9774,0.0488,0.9988
335,0.0753,0.9804,0.0470,0.9988
336,0.0741,0.9797,0.0464,0.9988
337,0.0775,0.9771,0.0474,0.9988
338,0.0731,0.9773,0.0499,0.9988
339,0.0767,0.9781,0.0497,0.9988
340,0.0744,0.9798,0.0507,0.9988
341,0.0785,0.9765,0.0508,0.9988
342,0.0723,0.9789,0.0504,0.9988
343,0.0750,0.9791,0.0493,0.9988
344,0.0741,0.9786,0.0495,0.9988
345,0.0725,0.9785,0.0496,0.9988
346,0.0712,0.9832,0.0502,0.9988
347,0.0696,0.9796,0.0502,0.9988
348,0.0734,0.9789,0.0503,0.9988
349,0.0711,0.9778,0.0505,0.9988
350,0.0679,0.9796,0.0505,0.9988
351,0.0690,0.9820,0.0505,0.9988
352,0.0716,0.9802,0.0505,0.9988
353,0.0723,0.9805,0.0455,0.9988
354,0.0685,0.9832,0.0452,0.9988
355,0.0662,0.9818,0.0478,0.9988
