epoch,loss,acc,val_loss,val_acc
121,30.9956,0.4459,25.1896,0.4207
122,31.0882,0.4332,24.6173,0.4243
123,29.4307,0.4492,23.5680,0.4315
124,29.9720,0.4448,22.1742,0.4339
125,29.1014,0.4409,21.9836,0.4279
126,27.8567,0.4437,20.1176,0.4062
127,26.9494,0.4302,19.8158,0.3966
128,26.3790,0.4354,18.3294,0.3894
129,21.0704,0.4449,15.6952,0.3918
130,20.9958,0.4405,15.0303,0.3882
131,21.6875,0.4328,14.9672,0.3870
132,21.0330,0.4463,15.7450,0.3870
133,20.1946,0.4495,14.8758,0.3834
134,19.7304,0.4403,13.2317,0.3810
135,20.5936,0.4376,14.3135,0.3750
136,19.8923,0.4464,13.3975,0.3834
137,20.0367,0.4361,13.0718,0.3894
138,19.0776,0.4385,13.1682,0.3846
139,19.4087,0.4373,12.8089,0.3954
140,19.6626,0.4296,12.4047,0.3870
141,18.7531,0.4270,12.1380,0.3894
142,17.9608,0.4463,11.4849,0.3930
143,18.5283,0.4334,10.9938,0.3930
144,18.6579,0.4429,12.3414,0.3810
145,18.6931,0.4380,10.6571,0.3906
146,18.2632,0.4411,10.8435,0.3906
147,17.8059,0.4424,9.8228,0.3894
148,18.0867,0.4297,9.9378,0.3846
149,18.0635,0.4312,9.7418,0.3846
150,17.5547,0.4391,9.0624,0.3990
151,17.7257,0.4440,10.0267,0.4014
152,17.5550,0.4483,9.3974,0.4087
153,17.0258,0.4409,9.3902,0.4014
154,17.5764,0.4436,11.0486,0.3834
155,18.7616,0.4441,10.3384,0.3510
156,18.9819,0.4449,10.3519,0.3798
157,17.9630,0.4566,9.1043,0.3834
158,18.9851,0.4489,8.4017,0.3930
159,17.8113,0.4457,8.0149,0.3942
160,18.0267,0.4548,8.5295,0.4038
161,18.2647,0.4448,9.0824,0.4123
162,18.0844,0.4515,9.0316,0.4062
163,17.1649,0.4556,8.2009,0.4207
164,17.9225,0.4568,8.1633,0.4399
165,16.9981,0.4699,7.2254,0.4483
166,16.8522,0.4698,7.8763,0.4579
167,16.8378,0.4607,7.5663,0.4411
168,17.5619,0.4591,8.5074,0.4375
169,17.5173,0.4682,7.5740,0.4387
170,16.7970,0.4693,7.3633,0.4591
171,16.9345,0.4662,8.6173,0.4363
172,16.8144,0.4735,6.9363,0.4423
173,16.7308,0.4777,7.1243,0.4399
174,16.8356,0.4738,6.4478,0.4700
175,16.1144,0.4781,6.1405,0.4675
176,15.8285,0.4825,6.7464,0.4531
177,16.6544,0.4775,6.6678,0.4483
178,17.0704,0.4824,7.4361,0.4615
179,16.4828,0.4805,6.6341,0.4832
180,16.4239,0.4774,7.2863,0.4495
181,15.9891,0.4852,6.6317,0.4844
182,16.2622,0.4846,5.9770,0.4976
183,16.0276,0.4909,5.9942,0.4928
184,15.7833,0.4850,6.7110,0.4543
185,16.0116,0.4901,6.2514,0.4724
186,15.9010,0.4846,6.2233,0.4784
187,15.7552,0.4854,6.2182,0.4832
188,15.7644,0.4884,7.2270,0.4688
189,14.2087,0.4993,6.3735,0.4808
190,14.8939,0.4918,6.3012,0.4892
191,14.4238,0.5016,5.6964,0.5288
192,14.0256,0.5087,5.6738,0.5120
193,13.9780,0.4975,6.4809,0.4952
194,14.3547,0.5072,6.0937,0.4820
195,14.8773,0.4901,5.8923,0.5072
196,14.8091,0.5096,5.1833,0.5204
197,15.0647,0.4885,6.5321,0.5024
198,13.8452,0.5151,6.1842,0.5060
199,14.8110,0.5015,5.4237,0.5072
200,14.3078,0.5041,5.1606,0.5072
201,13.6118,0.5078,4.9103,0.5312
202,13.6007,0.5100,5.8051,0.5180
203,13.9530,0.5067,6.1227,0.4988
204,14.7441,0.4956,5.8834,0.5060
205,14.9771,0.5001,6.0948,0.5036
206,14.2540,0.5015,5.8237,0.5012
207,14.2264,0.5023,5.6787,0.5048
208,14.3553,0.4961,5.9424,0.4916
209,14.2862,0.4995,5.7434,0.5168
210,14.0631,0.5099,6.0448,0.5024
211,13.8126,0.4991,4.7890,0.5180
212,13.6236,0.5059,4.9862,0.5120
213,13.7154,0.5071,5.5602,0.5120
214,13.9292,0.5112,5.1921,0.5156
215,13.1063,0.5194,5.2920,0.5361
216,12.5358,0.5166,5.2412,0.5361
217,11.3911,0.5242,4.9115,0.5445
218,11.8707,0.5156,4.8809,0.5553
219,11.7495,0.5175,5.4496,0.5337
220,11.3237,0.5225,4.9434,0.5469
221,11.1547,0.5274,4.8390,0.5457
222,11.2879,0.5313,5.6582,0.5553
223,11.6381,0.5263,5.5497,0.5661
224,10.9090,0.5356,4.8144,0.5817
225,11.3530,0.5267,4.6207,0.5865
226,10.9220,0.5221,4.6415,0.5853
227,10.8071,0.5218,4.9876,0.5950
228,10.9697,0.5163,5.1952,0.5853
229,10.9513,0.5225,4.8722,0.5938
230,10.5738,0.5246,4.4003,0.5950
231,10.5046,0.5309,4.0535,0.6046
232,10.4440,0.5338,4.1053,0.5913
233,10.0508,0.5380,4.2236,0.6058
234,10.6969,0.5245,5.0855,0.5938
235,10.1829,0.5190,5.2162,0.5793
236,9.9271,0.5341,4.7138,0.5986
237,10.3758,0.5366,5.2076,0.5950
238,9.7562,0.5396,4.4860,0.6022
239,10.1151,0.5291,4.9481,0.5962
240,9.7580,0.5414,4.4314,0.6094
241,9.9097,0.5400,4.8756,0.5925
242,9.6512,0.5354,4.0808,0.6046
243,9.2796,0.5413,4.5044,0.6010
244,8.9695,0.5436,3.9296,0.6094
245,9.1496,0.5402,3.9839,0.5974
246,8.9543,0.5517,4.2535,0.5986
247,9.0293,0.5418,3.7291,0.6034
248,8.0868,0.5619,3.6203,0.6070
249,8.1506,0.5536,3.4109,0.6202
250,8.2172,0.5561,4.7034,0.6010
251,8.9480,0.5432,4.1353,0.6034
252,9.1215,0.5450,4.3506,0.5925
253,8.9409,0.5478,4.2450,0.5986
254,8.7302,0.5513,3.7771,0.6154
255,9.2464,0.5376,4.6745,0.5829
256,8.6418,0.5535,4.0185,0.5913
257,8.6875,0.5424,4.7384,0.5829
258,8.3686,0.5523,4.5132,0.5853
259,8.8127,0.5482,4.0097,0.6022
260,8.6961,0.5394,3.8051,0.5974
261,8.3217,0.5527,3.9039,0.5962
262,8.1714,0.5462,4.6051,0.5673
263,8.7412,0.5409,4.0760,0.5841
264,8.4651,0.5472,4.4142,0.5733
265,8.7023,0.5457,4.6740,0.5721
266,8.8382,0.5404,4.2180,0.5781
267,8.4012,0.5440,4.4342,0.5709
268,8.1660,0.5595,3.8694,0.5925
269,8.0706,0.5552,4.4361,0.5817
270,7.6232,0.5575,4.1594,0.5805
271,7.8349,0.5524,3.8749,0.5853
272,7.7086,0.5545,4.1679,0.5745
273,7.5079,0.5549,3.8875,0.5817
274,7.6200,0.5503,3.7305,0.5865
275,7.2889,0.5584,3.7551,0.5745
276,7.1948,0.5536,3.5181,0.5877
277,6.8075,0.5613,3.9166,0.5781
278,6.9040,0.5575,3.8638,0.5865
279,6.7338,0.5675,3.7531,0.5769
280,6.7217,0.5587,3.5754,0.5962
281,6.7115,0.5563,3.5577,0.5769
282,6.7441,0.5624,3.6603,0.5661
283,6.5550,0.5545,3.3616,0.5733
284,6.2268,0.5611,2.7288,0.5986
285,6.2668,0.5588,2.7196,0.6034
286,5.8748,0.5710,3.2026,0.5974
287,6.2795,0.5748,3.1982,0.6070
288,5.8566,0.5658,3.4100,0.5841
289,6.3774,0.5604,2.9970,0.5913
290,5.8577,0.5771,2.9421,0.6070
291,5.9306,0.5734,2.8719,0.5998
292,5.6754,0.5698,3.6078,0.5673
293,6.1487,0.5634,3.6369,0.5877
294,5.9451,0.5655,3.7749,0.5553
295,6.1551,0.5564,3.2673,0.5913
296,5.8463,0.5553,3.1622,0.5793
297,6.0220,0.5521,3.5070,0.5589
298,6.7898,0.5409,3.7091,0.5457
299,6.4278,0.5424,3.6743,0.5457
300,6.4385,0.5434,3.7694,0.5589
301,6.3664,0.5438,3.9099,0.5349
302,6.1936,0.5381,3.4022,0.5505
303,5.3787,0.5515,3.0416,0.5589
304,5.3574,0.5464,2.9278,0.5397
305,5.3341,0.5424,2.6165,0.5721
306,4.7918,0.5609,2.6151,0.5745
307,4.8271,0.5576,2.5328,0.5865
308,4.7010,0.5583,2.4462,0.5769
309,4.4585,0.5647,2.4715,0.5998
310,4.4667,0.5708,2.7321,0.5745
311,4.4531,0.5627,2.7359,0.5853
312,4.5290,0.5571,2.6512,0.5673
313,4.5466,0.5592,2.8168,0.5601
314,4.4542,0.5576,2.3847,0.5697
315,4.1927,0.5670,2.5590,0.5721
316,4.1237,0.5584,2.3920,0.5601
317,4.0170,0.5616,2.4461,0.5709
318,3.8724,0.5658,2.2190,0.5925
319,3.7738,0.5650,2.5470,0.5733
320,3.5965,0.5664,2.2740,0.5745
321,3.5927,0.5718,2.3168,0.5974
322,3.4675,0.5755,2.2754,0.5950
323,3.3469,0.5783,1.9831,0.6010
324,3.3084,0.5760,1.9914,0.6154
325,3.1339,0.5781,2.0975,0.6034
326,2.9481,0.5883,1.9685,0.6070
327,3.0137,0.5885,1.8561,0.6142
328,2.8461,0.5946,2.0213,0.6190
329,2.8482,0.5887,1.8841,0.6094
330,2.7597,0.5936,1.8281,0.6298
331,2.6149,0.6068,1.8457,0.6322
332,2.6359,0.5952,1.7012,0.6166
333,2.5699,0.6021,1.8010,0.6094
334,2.3911,0.6096,1.9048,0.6418
335,2.3223,0.6132,1.7234,0.6430
336,2.3019,0.6137,1.6891,0.6394
337,2.3000,0.6127,1.7161,0.6478
338,2.1655,0.6160,1.6858,0.6575
339,2.1308,0.6198,1.6948,0.6671
340,2.2285,0.6115,1.5370,0.6562
341,2.1044,0.6274,1.5447,0.6635
342,2.0965,0.6355,1.5752,0.6839
343,1.9865,0.6252,1.5264,0.6875
344,1.8841,0.6303,1.3932,0.7067
345,1.9394,0.6284,1.4706,0.6995
346,1.8551,0.6334,1.6693,0.6935
347,1.8432,0.6387,1.5572,0.6875
348,1.8730,0.6311,1.4534,0.6731
349,1.8594,0.6355,1.5417,0.6851
350,1.8275,0.6413,1.5964,0.6755
351,1.7464,0.6325,1.4127,0.6839
352,1.7385,0.6462,1.3910,0.6707
353,1.6853,0.6406,1.3299,0.6935
354,1.6763,0.6427,1.5140,0.6827
355,1.6592,0.6398,1.5203,0.6887
356,1.6973,0.6449,1.8464,0.6755
357,2.0183,0.6374,1.7270,0.6611
358,1.9487,0.6518,1.8086,0.6647
359,1.8580,0.6435,1.6885,0.6647
360,1.7736,0.6529,1.6695,0.6671
361,1.8482,0.6522,1.6517,0.6779
362,1.7672,0.6493,1.5826,0.6839
363,1.8396,0.6486,1.5975,0.6863
364,1.8351,0.6418,1.4927,0.6827
365,1.6965,0.6435,1.5140,0.6923
366,1.6468,0.6568,1.4841,0.6731
367,1.6497,0.6532,1.4257,0.6899
368,1.6457,0.6590,1.3685,0.6887
369,1.6061,0.6517,1.3970,0.6887
370,1.5420,0.6525,1.3567,0.6935
371,1.5802,0.6568,1.3980,0.6911
372,1.5203,0.6552,1.3611,0.7007
373,1.4807,0.6582,1.2847,0.7043
374,1.5441,0.6619,1.5210,0.6791
375,1.5901,0.6664,1.5010,0.6791
376,1.4918,0.6637,1.4421,0.6815
377,1.4615,0.6616,1.3220,0.6899
378,1.3917,0.6746,1.2281,0.7031
379,1.3099,0.6754,1.2345,0.6995
380,1.3451,0.6752,1.2156,0.7019
381,1.2952,0.6822,1.1993,0.7091
382,1.2661,0.6866,1.1669,0.7079
383,1.2050,0.6742,1.1611,0.7079
384,1.1978,0.6782,1.0741,0.7163
385,1.1126,0.6794,1.0482,0.7212
386,1.1070,0.6780,1.0499,0.7212
387,1.0722,0.6783,1.0330,0.7236
388,1.0468,0.6907,1.0245,0.7236
389,1.0415,0.6839,1.0176,0.7224
390,1.0389,0.6859,0.9665,0.7224
391,1.0213,0.6847,0.9953,0.7260
392,1.0427,0.6763,0.9806,0.7260
393,0.9650,0.6863,0.9432,0.7284
394,0.9688,0.6927,0.9572,0.7212
395,0.9666,0.6804,0.9377,0.7188
396,0.9621,0.6859,0.9484,0.7212
397,0.9305,0.6838,0.9478,0.7188
398,0.9230,0.6935,0.9037,0.7175
399,0.9329,0.6906,0.8557,0.7296
400,0.9358,0.6929,0.8548,0.7296
401,0.9272,0.6878,0.8289,0.7356
402,0.9223,0.6875,0.7913,0.7392
403,0.8699,0.6914,0.7712,0.7368
404,0.8443,0.6981,0.7548,0.7404
405,0.8220,0.6971,0.7166,0.7428
406,0.8153,0.6941,0.7248,0.7404
407,0.8192,0.6927,0.6896,0.7392
408,0.8064,0.6997,0.7353,0.7308
409,0.7963,0.6937,0.7026,0.7452
410,0.8056,0.6905,0.7037,0.7404
411,0.7885,0.6926,0.6775,0.7440
412,0.8012,0.6969,0.6741,0.7356
413,0.7699,0.7049,0.6634,0.7404
414,0.7951,0.6982,0.7130,0.7440
415,0.8521,0.7040,0.6799,0.7488
416,0.7836,0.7077,0.6663,0.7500
417,0.7497,0.7060,0.6632,0.7524
418,0.7365,0.7076,0.6998,0.7440
419,0.7393,0.7113,0.6554,0.7500
420,0.7144,0.7089,0.6558,0.7524
421,0.7157,0.7025,0.6440,0.7524
422,0.6820,0.7153,0.6314,0.7500
423,0.6725,0.7088,0.6200,0.7548
424,0.6606,0.7153,0.6053,0.7572
425,0.6498,0.7113,0.5817,0.7632
426,0.6315,0.7175,0.5747,0.7620
427,0.6236,0.7197,0.5633,0.7668
428,0.6256,0.7152,0.5775,0.7524
429,0.6259,0.7164,0.5632,0.7512
430,0.6066,0.7138,0.5532,0.7572
431,0.5900,0.7175,0.5475,0.7572
432,0.5779,0.7235,0.5574,0.7524
433,0.5776,0.7216,0.5394,0.7572
434,0.5645,0.7212,0.5298,0.7572
435,0.5622,0.7217,0.5332,0.7572
436,0.5644,0.7208,0.5246,0.7656
437,0.5515,0.7285,0.5116,0.7692
438,0.5466,0.7326,0.5100,0.7644
439,0.5560,0.7220,0.5012,0.7644
440,0.5466,0.7253,0.4929,0.7668
441,0.5387,0.7322,0.4819,0.7776
442,0.5274,0.7319,0.4738,0.7728
443,0.5215,0.7366,0.4751,0.7740
444,0.5192,0.7403,0.4736,0.7728
445,0.5186,0.7350,0.4593,0.7800
446,0.5123,0.7415,0.4629,0.7837
447,0.5057,0.7495,0.4632,0.7800
448,0.5069,0.7474,0.4651,0.7800
449,0.5054,0.7458,0.4630,0.7788
450,0.5167,0.7386,0.4591,0.7825
