epoch,loss,acc,val_loss,val_acc
256,9.4841,0.6499,11.9382,0.6470
257,6.9523,0.6515,12.1688,0.6482
258,8.4415,0.6495,12.0790,0.6494
259,10.1825,0.6542,11.8431,0.6566
260,6.1051,0.6602,11.7158,0.6590
261,9.2278,0.6558,11.5586,0.6651
262,7.2018,0.6563,11.5541,0.6687
263,5.6942,0.6623,11.2680,0.6723
264,7.8608,0.6577,11.3772,0.6735
265,8.2558,0.6539,1.1462,0.6747
266,5.2829,0.6617,1.1296,0.6759
267,3.4165,0.6618,1.2133,0.6771
268,3.9253,0.6602,1.2307,0.6771
269,5.5386,0.6574,1.0547,0.6819
270,3.3165,0.6615,0.9107,0.6831
271,1.5972,0.6669,0.9478,0.6855
272,5.2640,0.6595,0.9284,0.6867
273,3.8442,0.6650,0.9070,0.6916
274,3.1172,0.6664,0.8427,0.6964
275,5.3022,0.6689,1.6009,0.6892
276,3.3931,0.6664,1.3891,0.6976
277,1.5232,0.6658,10.2313,0.6976
278,1.3548,0.6702,10.2119,0.7000
279,3.8211,0.6694,10.2166,0.7024
280,7.9913,0.6721,0.8221,0.7024
281,3.6577,0.6717,0.9871,0.6916
282,3.9505,0.6733,0.9185,0.6976
283,4.0496,0.6700,1.1435,0.7024
284,3.9292,0.6714,1.1176,0.7024
285,3.9684,0.6773,1.0498,0.7048
286,1.2895,0.6765,1.0388,0.7048
287,3.9630,0.6784,1.0068,0.7084
288,3.5038,0.6851,0.9693,0.7084
289,3.1007,0.6913,0.9302,0.7120
290,1.6577,0.6843,0.8951,0.7145
291,3.5403,0.6885,0.8542,0.7193
292,3.9171,0.6840,0.8156,0.7229
293,3.6364,0.6943,0.7899,0.7253
294,1.3701,0.6916,0.7533,0.7253
295,3.6377,0.6917,0.7303,0.7253
296,3.6725,0.7030,0.7175,0.7277
297,3.8885,0.6964,0.6599,0.7277
298,3.6672,0.6972,0.6605,0.7289
299,4.1343,0.7039,0.6281,0.7289
300,3.4229,0.7062,0.6132,0.7337
301,1.8727,0.7034,0.6962,0.7313
302,4.1432,0.7074,0.6622,0.7313
303,3.5470,0.7070,0.6322,0.7337
304,3.2311,0.7155,0.6267,0.7349
305,4.0328,0.7150,0.6111,0.7349
306,3.8352,0.7135,0.6058,0.7373
307,1.8156,0.7245,0.5057,0.7422
308,3.4681,0.7173,0.5054,0.7458
309,3.7093,0.7261,0.5096,0.7554
310,3.5528,0.7314,0.6283,0.7542
311,3.8657,0.7286,0.6365,0.7530
312,3.4505,0.7242,0.6247,0.7542
313,1.2063,0.7293,0.6239,0.7554
314,4.8175,0.7344,0.6128,0.7566
315,2.0857,0.7393,0.6079,0.7578
316,3.6690,0.7357,0.4993,0.7578
317,2.8990,0.7325,0.4960,0.7590
318,3.0631,0.7249,0.4934,0.7542
319,1.4445,0.7320,0.4928,0.7554
320,2.7184,0.7353,0.4917,0.7566
321,1.2303,0.7417,0.4921,0.7614
322,1.1866,0.7481,0.4918,0.7614
323,2.6562,0.7477,0.4906,0.7627
324,2.6681,0.7497,0.4907,0.7639
325,2.1121,0.7520,0.4867,0.7699
326,1.3020,0.7469,0.4870,0.7735
327,0.9339,0.7560,0.4869,0.7783
328,0.8626,0.7569,0.4845,0.7807
329,1.1559,0.7590,0.4847,0.7807
330,1.0736,0.7594,0.7119,0.7807
331,2.0853,0.7620,0.7194,0.7843
332,1.3158,0.7618,0.7052,0.7867
333,0.7982,0.7627,0.7078,0.7880
334,1.0559,0.7683,0.6859,0.7904
335,1.2622,0.7707,0.5441,0.7952
336,1.1349,0.7715,0.6709,0.7976
337,0.8821,0.7732,0.4756,0.7988
338,0.8889,0.7715,0.4747,0.8012
339,1.0055,0.7841,0.4740,0.8036
340,1.0487,0.7810,0.4718,0.8024
341,1.2908,0.7798,0.7481,0.8024
342,2.3805,0.7806,8.2018,0.8072
343,0.8049,0.7829,0.4680,0.8072
344,0.7127,0.7865,0.4667,0.8072
345,0.6964,0.7892,0.4645,0.8072
346,0.7062,0.7875,0.4634,0.8084
347,0.9905,0.7902,0.4618,0.8096
348,0.9243,0.7893,0.4607,0.8108
349,0.9122,0.7973,0.4592,0.8145
350,0.8885,0.7985,0.4596,0.8181
351,0.8716,0.8085,0.4571,0.8181
352,0.8545,0.8030,0.4544,0.8193
353,0.8973,0.8079,10.1350,0.8217
354,2.3191,0.8113,18.7603,0.8229
355,3.8299,0.8088,18.4292,0.8241
356,3.9219,0.8183,18.1086,0.8265
357,0.5585,0.8181,18.0943,0.8289
358,3.6863,0.8218,17.9381,0.8325
359,2.3698,0.8214,17.7574,0.8337
360,2.0713,0.8287,17.6220,0.8373
361,3.5696,0.8295,17.4312,0.8398
362,3.5841,0.8366,17.3245,0.8373
363,2.1917,0.8283,17.2364,0.8434
364,3.5081,0.8377,17.0861,0.8518
365,1.9514,0.8382,17.0064,0.8506
366,3.4391,0.8418,16.8686,0.8566
367,2.2085,0.8457,9.1961,0.8578
368,2.0960,0.8409,9.1286,0.8578
369,3.3783,0.8437,9.0550,0.8699
370,0.5553,0.8522,9.0520,0.8735
371,2.0253,0.8530,9.0121,0.8747
372,3.3334,0.8520,11.8534,0.8783
373,3.3310,0.8556,9.1080,0.8795
374,1.9888,0.8585,8.8292,0.8831
375,0.4545,0.8605,8.8272,0.8843
376,3.2655,0.8569,8.7696,0.8916
377,0.5600,0.8737,8.7521,0.8940
378,1.9604,0.8705,8.7134,0.8976
379,1.9533,0.8731,8.6734,0.9000
380,1.7949,0.8696,8.7089,0.8867
381,6.5380,0.8491,8.6000,0.8831
382,3.5777,0.8515,8.5209,0.8880
383,1.8454,0.8582,8.4945,0.8904
384,11.5897,0.8613,8.4589,0.8867
385,4.8541,0.8573,8.3931,0.8892
386,4.3227,0.8650,25.9360,0.8940
387,6.5890,0.8620,25.9508,0.8916
388,8.7565,0.8633,28.6594,0.8928
389,7.7581,0.8652,28.7265,0.8916
390,3.3842,0.8657,28.6328,0.9000
391,5.9728,0.8664,28.6015,0.9012
392,1.9616,0.8701,28.5841,0.9036
393,12.6266,0.8776,28.3996,0.9096
394,6.8069,0.8891,8.2841,0.9133
395,4.8171,0.8911,16.0377,0.9145
396,7.5328,0.8867,44.1164,0.8880
397,80.1610,0.8550,60.8202,0.8771
398,86.0868,0.8510,60.5870,0.8795
399,77.1337,0.8479,67.7154,0.8783
400,75.4757,0.8546,56.7132,0.8807
401,85.7806,0.8574,52.3933,0.8783
402,82.3474,0.8515,51.2644,0.8807
