epoch,loss,acc,val_loss,val_acc
61,4.4303,0.5466,2.4510,0.6154
62,4.3100,0.5636,2.4858,0.6322
63,4.3865,0.5706,2.4253,0.6166
64,4.3150,0.5626,3.4190,0.5769
65,4.1760,0.5707,2.5606,0.6070
66,4.1251,0.5635,2.5960,0.6238
67,4.5583,0.5632,3.1112,0.6130
68,4.8657,0.5642,3.4351,0.6286
69,4.8167,0.5628,3.6821,0.5649
70,4.7323,0.5508,3.2092,0.6262
71,4.4062,0.5699,3.2651,0.6142
72,4.5009,0.5670,3.2789,0.6022
73,4.3342,0.5743,3.1883,0.6250
74,4.1738,0.5817,3.0922,0.6286
75,4.2688,0.5773,2.3345,0.5974
76,3.6154,0.5429,2.4662,0.5745
77,3.7122,0.5449,2.5359,0.5950
78,3.4734,0.5647,2.3556,0.6034
79,3.6095,0.5687,2.3816,0.6334
80,3.3578,0.5695,2.8937,0.6358
81,3.6358,0.5758,2.7289,0.6274
82,3.6102,0.5667,2.5841,0.6478
83,3.4972,0.5825,1.9981,0.6827
84,3.2046,0.5922,1.5670,0.6959
85,3.3559,0.5881,2.2351,0.6851
86,3.1432,0.6018,1.9299,0.6827
87,2.9674,0.6073,2.1773,0.6983
88,3.1259,0.5924,1.8134,0.6911
89,2.9300,0.6069,2.0352,0.6827
90,2.8944,0.6044,2.0010,0.6827
91,2.9349,0.6001,1.8570,0.6815
92,3.1856,0.5938,2.6025,0.6250
93,3.5334,0.5545,2.8883,0.6046
94,3.7111,0.5551,3.5436,0.5649
95,3.7911,0.5571,2.5644,0.6094
96,3.5269,0.5771,2.6431,0.6010
97,3.5061,0.5822,2.5099,0.6082
98,3.7576,0.5715,2.6104,0.6106
99,3.8664,0.5655,2.4721,0.6058
100,3.8996,0.5481,2.7338,0.5889
101,3.7976,0.5556,3.1491,0.6106
102,3.6246,0.5706,2.6580,0.6130
103,3.8073,0.5609,3.2666,0.6142
104,3.4371,0.5814,2.5408,0.6166
105,3.6307,0.5706,2.5658,0.6286
106,3.1039,0.5920,3.0044,0.6274
107,3.3223,0.5944,2.1816,0.6550
108,3.2012,0.6076,2.2657,0.6490
109,3.0966,0.6051,2.5810,0.6526
110,3.3503,0.5958,2.1466,0.6514
111,3.2322,0.5958,2.7299,0.6526
112,2.8862,0.6105,2.2290,0.6659
113,3.4012,0.5559,2.4741,0.5625
114,3.6588,0.5446,2.2651,0.5517
115,3.4394,0.5464,2.6138,0.5493
116,3.4645,0.5552,2.8246,0.5649
117,3.3492,0.5469,3.0285,0.5577
118,3.3737,0.5597,3.0286,0.5589
119,3.3191,0.5492,2.3671,0.5805
120,3.5280,0.5501,2.8243,0.5757
121,3.3969,0.5477,2.3229,0.5793
122,3.3998,0.5449,2.3550,0.5757
123,3.4490,0.5449,2.7284,0.5601
124,3.5208,0.5628,2.3785,0.5986
125,3.2492,0.5609,2.3546,0.5733
126,3.2647,0.5597,2.5586,0.5901
127,3.2409,0.5688,2.6890,0.5853
128,3.1565,0.5597,2.5711,0.6082
129,3.2360,0.5700,2.7488,0.5829
130,3.3282,0.5613,3.1687,0.5697
131,3.4171,0.5621,1.9542,0.6130
132,3.1833,0.5575,2.4222,0.5986
133,3.1740,0.5623,2.8871,0.5986
134,3.2452,0.5760,1.8206,0.5901
