epoch,loss,acc,val_loss,val_acc
45,0.6196,0.5362,0.6046,0.5000
46,0.6182,0.5367,0.6019,0.5000
47,0.6156,0.5417,0.6000,0.5000
48,0.6139,0.5408,0.5980,0.5000
49,0.6122,0.5382,0.5961,0.5000
50,0.6103,0.5442,0.5938,0.5000
51,0.6083,0.5521,0.5921,0.5000
52,0.6063,0.5538,0.5904,0.5000
53,0.6045,0.5488,0.5887,0.5012
54,0.6031,0.5494,0.5865,0.5012
55,0.6022,0.5512,0.5844,0.5024
56,0.6004,0.5524,0.5834,0.5036
57,0.5985,0.5559,0.5821,0.5048
58,0.5962,0.5655,0.5809,0.5072
59,0.5950,0.5605,0.5793,0.5084
60,0.5957,0.5589,0.5780,0.5108
61,0.5928,0.5652,0.5763,0.5120
62,0.5911,0.5647,0.5747,0.5145
63,0.5914,0.5640,0.5735,0.5157
64,0.5883,0.5695,0.5719,0.5181
65,0.5865,0.5736,0.5703,0.5181
66,0.5880,0.5633,0.5693,0.5241
67,0.5850,0.5780,0.5678,0.5313
68,0.5850,0.5782,0.5665,0.5373
69,0.5834,0.5786,0.5653,0.5410
70,0.5812,0.5877,0.5640,0.5410
71,0.5797,0.5851,0.5626,0.5494
72,0.5788,0.5915,0.5614,0.5530
73,0.5782,0.5899,0.5602,0.5590
74,0.5759,0.6010,0.5591,0.5614
75,0.5763,0.5934,0.5580,0.5759
76,0.5737,0.6005,0.5567,0.5964
77,0.5716,0.6085,0.5555,0.6036
78,0.5713,0.6175,0.5545,0.6157
79,0.5713,0.6072,0.5534,0.6289
80,0.5691,0.6168,0.5524,0.6530
81,0.5683,0.6161,0.5514,0.6759
82,0.5677,0.6201,0.5504,0.6867
83,0.5660,0.6276,0.5494,0.7012
84,0.5646,0.6311,0.5483,0.7157
85,0.5630,0.6376,0.5472,0.7289
86,0.5623,0.6281,0.5460,0.7373
87,0.5622,0.6394,0.5450,0.7482
88,0.5605,0.6448,0.5438,0.7542
89,0.5590,0.6514,0.5428,0.7735
90,0.5584,0.6574,0.5417,0.7880
91,0.5754,0.6578,0.5410,0.8000
92,0.5562,0.6652,0.5399,0.8036
93,0.5557,0.6758,0.5390,0.8072
94,0.5551,0.6678,0.5380,0.8048
95,0.5544,0.6684,0.5370,0.8000
96,0.5673,0.6803,0.5366,0.8060
97,0.5522,0.6841,0.5354,0.8024
98,0.5515,0.6855,0.5344,0.8060
99,0.5572,0.6876,0.5349,0.8145
100,0.5508,0.6911,0.5340,0.8120
101,0.5504,0.6983,0.5332,0.8133
102,0.5497,0.6986,0.5324,0.8060
103,0.5478,0.7055,0.5315,0.8036
104,0.5479,0.7054,0.5308,0.7988
105,0.5476,0.7072,0.5301,0.7940
106,0.5464,0.7154,0.5293,0.7892
107,0.5452,0.7193,0.5285,0.7952
108,0.5439,0.7191,0.5269,0.7976
109,0.5409,0.7265,0.5239,0.8120
110,0.5339,0.7485,0.5154,0.8458
111,0.5197,0.7850,0.4896,0.9169
112,0.4936,0.8227,0.4626,0.9313
113,0.4831,0.8332,0.4545,0.9325
114,0.4717,0.8455,0.4460,0.9349
115,0.4661,0.8455,0.4387,0.9410
116,0.4692,0.8656,0.4327,0.9518
117,0.4522,0.8752,0.4261,0.9542
118,0.4417,0.8840,0.4196,0.9542
119,0.4347,0.8908,0.4132,0.9590
120,0.4268,0.8951,0.4072,0.9602
121,0.4175,0.9031,0.4023,0.9627
122,0.4110,0.9115,0.3959,0.9663
123,0.4025,0.9197,0.3896,0.9687
124,0.3942,0.9241,0.3842,0.9687
125,0.3856,0.9303,0.3790,0.9711
126,0.3783,0.9383,0.3736,0.9711
127,0.3723,0.9451,0.3656,0.9735
128,0.3647,0.9496,0.3603,0.9759
129,0.3564,0.9550,0.3546,0.9795
130,0.3494,0.9603,0.3491,0.9807
131,0.3473,0.9603,0.3544,0.9795
132,0.3419,0.9578,0.3506,0.9795
133,0.3438,0.9621,0.3472,0.9807
134,0.3388,0.9643,0.3442,0.9807
135,0.3358,0.9675,0.3425,0.9807
136,0.3370,0.9689,0.3403,0.9819
137,0.3292,0.9679,0.3386,0.9819
138,0.3282,0.9702,0.3358,0.9819
139,0.3228,0.9715,0.3330,0.9843
140,0.3274,0.9699,0.3315,0.9843
141,0.3189,0.9710,0.3287,0.9855
142,0.3250,0.9730,0.3267,0.9867
143,0.3207,0.9742,0.3261,0.9867
144,0.3138,0.9741,0.3228,0.9880
145,0.3202,0.9778,0.3227,0.9880
146,0.3191,0.9786,0.3224,0.9880
147,0.3147,0.9800,0.3221,0.9880
148,0.3160,0.9782,0.3211,0.9880
149,0.3153,0.9800,0.3200,0.9880
150,0.3114,0.9801,0.3191,0.9892
151,0.3121,0.9802,0.3182,0.9892
152,0.3089,0.9810,0.3175,0.9904
153,0.3095,0.9833,0.3162,0.9904
154,0.3111,0.9829,0.3157,0.9904
155,0.3100,0.9826,0.3152,0.9904
156,0.3083,0.9821,0.3144,0.9904
157,0.3083,0.9817,0.3136,0.9904
158,0.3059,0.9830,0.3123,0.9904
159,0.3043,0.9841,0.3117,0.9904
160,0.3031,0.9857,0.3108,0.9916
161,0.3021,0.9834,0.3093,0.9916
162,0.3015,0.9838,0.3080,0.9916
163,0.2991,0.9866,0.3072,0.9916
164,0.2986,0.9858,0.3058,0.9916
165,0.2957,0.9884,0.3048,0.9916
166,0.2950,0.9884,0.3032,0.9916
167,0.2933,0.9872,0.3010,0.9916
168,0.2916,0.9884,0.2990,0.9916
169,0.2889,0.9888,0.2974,0.9916
170,0.2866,0.9904,0.2951,0.9916
171,0.2845,0.9912,0.2938,0.9916
172,0.2819,0.9916,0.2921,0.9928
173,0.2781,0.9923,0.2903,0.9940
174,0.2750,0.9918,0.2894,0.9940
175,0.2736,0.9925,0.2870,0.9952
176,0.2700,0.9933,0.2857,0.9964
177,0.2668,0.9945,0.2852,0.9964
178,0.2653,0.9933,0.2825,0.9976
179,0.2620,0.9940,0.2812,0.9976
180,0.2585,0.9947,0.2788,0.9976
181,0.2529,0.9953,0.2781,0.9976
182,0.2490,0.9956,0.2816,0.9976
183,0.2429,0.9965,0.2875,0.9976
184,0.2374,0.9973,0.2871,0.9988
185,0.2336,0.9969,0.2840,0.9988
186,0.2288,0.9976,0.2975,0.9988
187,0.2227,0.9981,0.2957,0.9988
188,0.2206,0.9975,0.2686,0.9988
189,0.3436,0.9972,0.2973,0.9988
190,0.2176,0.9977,0.3131,0.9988
191,0.2150,0.9979,0.3107,0.9988
192,0.2148,0.9972,0.2882,0.9988
193,0.2118,0.9977,0.2966,0.9988
194,0.2088,0.9980,0.2963,0.9988
195,0.2070,0.9981,0.2862,0.9988
196,0.2047,0.9979,0.2691,0.9988
197,0.2019,0.9980,0.2688,0.9988
198,0.1976,0.9980,0.2690,0.9988
199,0.2012,0.9979,0.2485,0.9988
200,0.2044,0.9980,0.2450,0.9988
201,0.2043,0.9979,0.2439,0.9988
202,0.2009,0.9984,0.2432,0.9988
203,0.1972,0.9985,0.2445,0.9988
204,0.1967,0.9983,0.2453,0.9988
205,0.1928,0.9985,0.2443,0.9988
206,0.1894,0.9981,0.2438,0.9988
207,0.1884,0.9987,0.2441,0.9988
208,0.1834,0.9980,0.2434,0.9988
209,0.1791,0.9981,0.2433,0.9988
210,0.1774,0.9981,0.2382,0.9988
211,0.1748,0.9987,0.2277,0.9988
212,0.1658,0.9983,0.2212,0.9988
213,0.1657,0.9983,0.2146,0.9988
214,0.1656,0.9980,0.2139,0.9988
215,0.1558,0.9979,0.2248,0.9988
216,0.1542,0.9980,0.1953,0.9988
217,0.1623,0.9975,0.2230,0.9988
218,0.1415,0.9985,0.3520,0.9964
219,0.1399,0.9983,0.2954,0.9988
220,0.1365,0.9985,0.2887,0.9988
221,0.2915,0.9988,0.2713,0.9988
222,0.2953,0.9987,0.3006,0.9988
223,0.1186,0.9979,0.2940,0.9988
224,0.1081,0.9987,0.2872,0.9988
225,0.2483,0.9987,0.2504,0.9988
226,0.1424,0.9987,0.2722,0.9988
227,0.1115,0.9985,0.2760,0.9988
228,0.1310,0.9977,0.2816,0.9988
229,0.1038,0.9993,0.2807,0.9988
230,0.1078,0.9983,0.3419,0.9988
231,0.9379,0.9972,2.0824,0.9976
232,1.1992,0.9960,1.9643,0.9976
233,1.8791,0.9960,2.0622,0.9976
234,1.0168,0.9944,0.4832,0.9988
235,0.1774,0.9944,0.6445,0.9976
236,0.1855,0.9956,0.4762,0.9988
237,0.1701,0.9960,0.4724,0.9988
238,0.1251,0.9964,0.4701,0.9988
239,0.1324,0.9961,0.4666,0.9988
240,0.1832,0.9968,0.4617,0.9988
241,0.1081,0.9967,0.4537,0.9988
242,0.0878,0.9979,0.4486,0.9988
243,0.1346,0.9963,0.4442,0.9988
244,0.0893,0.9981,0.4433,0.9988
245,0.1020,0.9977,0.4401,0.9988
246,0.1372,0.9976,0.4399,0.9988
247,0.0871,0.9975,0.4386,0.9988
248,0.0899,0.9977,0.4374,0.9988
249,0.1074,0.9973,0.4393,0.9988
250,0.1157,0.9972,0.4316,0.9988
251,0.1553,0.9973,0.4314,0.9988
252,0.0893,0.9973,0.4338,0.9988
253,0.1194,0.9976,0.4337,0.9988
254,0.0937,0.9969,0.4342,0.9988
255,0.1354,0.9968,0.4209,0.9988
256,0.0841,0.9972,0.4253,0.9988
257,0.3498,0.9941,1.1586,0.9928
258,0.5165,0.9927,0.9628,0.9952
259,0.4228,0.9948,0.9275,0.9952
260,0.3297,0.9953,0.9023,0.9952
261,0.3049,0.9956,0.8876,0.9952
262,0.2739,0.9957,0.8736,0.9952
263,0.2511,0.9959,0.8561,0.9952
264,0.1901,0.9973,0.8208,0.9952
265,0.1771,0.9969,0.6450,0.9976
266,0.1064,0.9985,0.6394,0.9976
