epoch,loss,acc,val_loss,val_acc
81,695.2478,0.4830,368.4175,0.4603
82,688.0359,0.4711,353.3004,0.4663
83,637.5947,0.4890,307.2311,0.4820
84,652.3619,0.4850,320.9974,0.4555
85,642.8280,0.4834,236.5774,0.4531
86,624.5031,0.4759,242.8892,0.4555
87,627.8119,0.4794,225.1216,0.4471
88,590.4815,0.4878,212.6465,0.4459
89,609.2062,0.4877,193.7455,0.4459
90,613.4521,0.4837,194.5503,0.4447
91,584.5667,0.4989,177.5248,0.4435
92,595.7983,0.4866,160.5065,0.4507
93,609.9683,0.4878,144.3584,0.4531
94,562.3227,0.4989,164.2885,0.4459
95,578.9027,0.4909,151.8012,0.4351
96,590.5968,0.4916,156.9112,0.4591
97,572.4899,0.5017,167.2193,0.4603
98,560.1361,0.4940,115.0094,0.4639
99,530.2714,0.5110,105.5805,0.4868
100,531.2725,0.5209,117.9785,0.4772
101,550.4875,0.5027,112.1707,0.4784
102,549.9521,0.5065,113.4523,0.4904
103,529.2276,0.5111,107.9944,0.4748
104,538.1773,0.5167,118.9415,0.4808
105,512.5964,0.5200,110.4366,0.4868
106,511.2793,0.5107,105.9592,0.4820
107,516.1683,0.5182,113.4789,0.4832
108,542.1928,0.5052,115.3988,0.4700
109,544.7531,0.5028,116.1156,0.4748
110,511.7325,0.5106,93.8740,0.4772
111,453.4984,0.5221,75.6933,0.5793
112,446.8828,0.5299,66.9069,0.5877
113,477.0616,0.5171,78.3119,0.5793
114,458.9690,0.5257,79.8271,0.5721
115,454.3406,0.5251,78.9685,0.5709
116,486.8705,0.5184,76.1675,0.5505
117,477.6393,0.5279,78.6699,0.5481
118,458.7869,0.5254,85.8519,0.5180
119,514.4347,0.5088,81.1298,0.5168
120,499.2479,0.5136,76.8470,0.5288
121,494.1955,0.5179,75.9664,0.5337
122,500.1004,0.5217,77.0350,0.5433
123,490.3603,0.5295,76.5444,0.5505
124,467.3621,0.5307,75.5297,0.5541
125,470.5043,0.5282,73.1198,0.5577
126,465.8422,0.5271,80.3734,0.5541
127,458.7207,0.5282,88.2736,0.5433
128,454.4750,0.5298,84.1526,0.5517
129,451.3088,0.5230,82.4140,0.5529
130,455.7457,0.5323,80.6155,0.5613
131,448.0566,0.5281,71.7121,0.5805
132,453.5192,0.5245,85.9997,0.5469
133,447.0469,0.5376,73.0594,0.5565
134,455.3419,0.5274,73.3577,0.5589
135,461.5318,0.5194,77.4349,0.5661
136,439.4999,0.5345,79.6598,0.5637
137,425.1790,0.5317,77.2673,0.5601
138,444.2438,0.5306,84.5074,0.5577
139,430.7058,0.5299,83.3965,0.5565
140,409.8457,0.5358,78.7649,0.5589
141,426.1913,0.5349,82.6289,0.5589
142,426.6552,0.5303,74.0094,0.5589
143,417.2534,0.5390,85.3554,0.5553
144,425.5240,0.5337,76.8821,0.5577
145,406.0639,0.5345,69.9999,0.5661
146,421.2560,0.5319,65.2947,0.5769
147,419.2322,0.5291,64.8785,0.5817
148,402.8880,0.5374,71.6830,0.5769
149,412.1003,0.5314,67.3479,0.5733
150,424.4579,0.5303,124.5909,0.5216
151,506.1759,0.5180,123.9631,0.5312
152,520.4920,0.5164,108.7653,0.5397
153,524.7679,0.5107,118.8782,0.5312
154,488.6021,0.5235,117.6441,0.5361
155,495.2276,0.5162,124.4261,0.5385
156,495.4188,0.5196,126.6870,0.5433
157,477.6295,0.5327,118.0026,0.5553
158,464.6429,0.5164,113.2289,0.5601
159,480.2992,0.5164,111.0028,0.5589
160,470.6380,0.5247,106.9465,0.5601
161,458.3142,0.5246,111.6801,0.5565
162,449.0688,0.5203,97.2897,0.5673
163,444.9449,0.5307,102.4249,0.5649
164,460.1695,0.5143,121.3725,0.5529
165,452.3670,0.5182,103.8384,0.5661
166,432.0668,0.5246,92.8257,0.5649
167,418.6615,0.5323,88.2855,0.5685
168,432.1091,0.5200,100.1674,0.5649
169,428.0264,0.5150,109.6090,0.5493
170,414.5982,0.5271,120.0523,0.5577
171,420.6455,0.5235,122.2080,0.5481
172,405.8972,0.5299,107.0711,0.5649
173,413.8031,0.5273,96.6949,0.5601
174,427.8746,0.5199,95.0167,0.5805
175,435.6751,0.5266,98.9658,0.5793
176,421.3400,0.5262,100.8158,0.5793
177,402.9967,0.5376,102.7306,0.5805
178,409.1688,0.5315,103.7471,0.5805
179,406.6973,0.5291,104.2984,0.5841
180,407.2330,0.5416,106.5081,0.5817
181,396.3730,0.5416,108.0741,0.5829
182,376.3747,0.5482,108.2559,0.5865
183,378.7441,0.5469,109.5218,0.5841
184,375.8893,0.5489,110.5719,0.5841
185,363.6488,0.5504,111.2300,0.5841
186,358.6359,0.5405,113.7812,0.5817
187,351.1694,0.5516,112.3608,0.5853
188,360.9027,0.5520,113.0452,0.5841
189,359.4953,0.5450,112.2522,0.5865
190,346.4604,0.5398,112.6190,0.5889
191,351.2298,0.5428,113.2844,0.5889
192,350.4404,0.5438,115.7532,0.5865
193,345.3461,0.5384,118.8673,0.5901
194,343.5554,0.5388,119.5138,0.5865
195,338.0065,0.5389,120.6659,0.5865
196,333.1478,0.5356,120.8681,0.5877
197,324.8765,0.5441,121.6767,0.5865
