epoch,loss,acc,val_loss,val_acc
129,9405.1478,0.5065,4641.9990,0.5120
130,9848.8715,0.4893,4973.9087,0.4699
131,9524.1312,0.4980,4600.0066,0.5096
132,9556.1372,0.5011,4896.9693,0.4759
133,9883.0578,0.5020,4918.2722,0.4940
134,9592.5763,0.5065,4656.0433,0.5084
135,9539.1391,0.4992,4572.8670,0.5012
136,9858.5817,0.4963,4574.9683,0.5181
137,9489.0073,0.5060,4872.4206,0.4964
138,9412.5328,0.5005,4384.9641,0.4855
139,9504.2814,0.5027,5403.2186,0.5012
140,9577.4920,0.5021,5395.2412,0.4916
141,9573.8996,0.4965,5363.6869,0.4807
142,9502.0822,0.4971,4755.9150,0.4880
143,9391.1834,0.5012,5306.0528,0.4807
144,9351.9280,0.4973,5220.7002,0.4880
145,9533.0953,0.4898,5345.1107,0.4880
146,9346.0176,0.4937,5412.5951,0.4916
147,9370.9711,0.5001,4440.6524,0.5072
148,9193.4320,0.4987,5310.3293,0.4964
149,9098.6223,0.5013,5018.9521,0.4747
150,9216.9733,0.5098,5211.6134,0.4723
151,8792.2591,0.5001,4738.2975,0.4735
152,8991.6260,0.5035,4625.3478,0.4759
153,8873.1144,0.5012,5010.6861,0.4976
154,8960.0817,0.4980,4416.3566,0.5024
155,8834.6879,0.4968,9137.8013,0.4614
156,11734.6507,0.4904,9782.1385,0.4988
157,12074.5522,0.4988,7622.3950,0.5229
158,11400.1280,0.5060,8853.5608,0.4867
159,11349.6464,0.5057,8373.4715,0.4855
160,11759.3566,0.4969,6769.8144,0.5096
161,11434.7522,0.5044,7400.4126,0.5060
162,11514.0615,0.4955,6710.2938,0.5036
163,11680.4163,0.4890,7932.9568,0.4699
164,8511.7112,0.4890,3285.0112,0.5048
165,7701.6800,0.5053,3523.3357,0.4964
166,7744.4988,0.4916,3086.2653,0.5120
167,7737.8664,0.4963,3632.0087,0.4964
168,7473.7472,0.4959,3394.9869,0.4795
169,7595.9612,0.4984,3328.4191,0.5169
170,7600.0714,0.5003,3255.9373,0.4867
171,7283.1844,0.4898,3052.8169,0.5133
172,7148.7759,0.5021,3390.6860,0.4867
173,7096.6532,0.4945,3150.5169,0.4892
174,6842.5955,0.4936,2927.3389,0.5060
175,6971.6959,0.4995,3045.1720,0.4988
176,7145.7517,0.4910,3177.9166,0.5072
177,7094.0210,0.4956,3072.7618,0.5000
178,6880.1804,0.4945,3036.3576,0.4964
179,6859.9514,0.4888,3038.9463,0.4928
180,6762.2744,0.4916,2604.2002,0.5036
181,6497.5520,0.4961,2646.7464,0.5012
182,6483.5260,0.4932,2650.0994,0.5048
183,6396.3944,0.4989,2432.8363,0.5024
184,6408.7762,0.4939,2440.0161,0.5048
185,6308.4997,0.4878,2724.7398,0.5145
186,6282.8980,0.4924,2512.1554,0.5108
187,6290.2957,0.4977,2448.2757,0.5145
188,6183.1530,0.4995,2331.4944,0.5024
189,6208.3917,0.4939,2153.5738,0.5048
190,6055.1754,0.5028,2136.6518,0.5145
191,6066.9882,0.4985,2261.1399,0.5157
192,6129.8297,0.4959,2406.5281,0.4940
193,5903.1625,0.5083,2219.0999,0.5157
194,5936.8303,0.4983,2292.2646,0.4964
195,6047.1225,0.4920,2265.1790,0.4783
196,5757.1643,0.5033,2246.2304,0.5036
197,5763.4088,0.4967,2182.6405,0.4952
198,5647.4934,0.4918,2422.2875,0.4747
199,5655.0687,0.4854,2210.0347,0.4831
200,5581.1450,0.4980,2376.8886,0.4952
201,5551.4792,0.5082,2396.0173,0.5120
202,5602.4705,0.5009,2046.4123,0.5157
203,5290.7228,0.5027,2270.6561,0.5036
204,5526.4500,0.4944,2384.2693,0.4855
205,5312.4004,0.5047,2442.3234,0.4819
206,5491.9156,0.4933,2281.6060,0.5084
207,5415.0189,0.4914,2081.7544,0.5024
208,5341.4328,0.4980,2001.1635,0.5120
209,5159.3821,0.5013,2194.3638,0.5036
210,5316.7828,0.4916,2367.3343,0.4916
211,5313.7870,0.5004,2128.5024,0.5048
212,5314.6494,0.4953,2134.5564,0.4819
213,4955.2495,0.4979,2053.2001,0.4747
214,5024.2546,0.5025,2098.9919,0.4831
215,5139.7957,0.4925,1966.8931,0.4807
216,5085.6073,0.4945,2126.5344,0.4880
217,4995.1327,0.4957,1761.7650,0.4831
218,4726.2424,0.4968,1568.5650,0.4578
219,4717.0785,0.4999,1648.5347,0.4952
220,4658.7455,0.5016,1606.6108,0.4988
221,4728.4072,0.4916,1551.1553,0.4759
222,4831.4959,0.5040,2821.1974,0.4831
223,5340.5919,0.4984,2407.2791,0.4976
224,5210.2867,0.5000,2508.9867,0.4843
225,5288.2912,0.4925,2727.1352,0.4735
226,5565.9584,0.4972,2332.4124,0.4952
227,5339.7007,0.4890,2887.9955,0.4892
228,5219.4121,0.4977,1841.7351,0.4759
229,5189.0941,0.4918,2506.5630,0.4771
230,5176.9220,0.4890,3035.9131,0.4663
231,5151.6657,0.4949,2301.4304,0.4759
232,5216.0629,0.5012,2275.2836,0.5036
233,5447.1702,0.5032,3052.4233,0.4904
234,5462.8409,0.4882,3072.3349,0.4675
235,5300.7242,0.4914,2388.9565,0.4723
236,5312.8459,0.4924,2985.7958,0.5012
237,5158.8958,0.4989,3237.7281,0.4843
238,5452.0028,0.4979,3775.5866,0.4855
239,5348.0745,0.4897,3691.2496,0.4855
240,5146.0774,0.4902,3014.1583,0.4663
241,4966.7029,0.4948,2606.4412,0.4976
242,4026.4624,0.4945,1514.9746,0.4831
243,3821.2695,0.4945,1452.5013,0.4952
244,3796.7236,0.4957,1400.9853,0.4952
245,3785.7055,0.4936,1563.7287,0.4964
246,3896.0836,0.4902,1812.3954,0.4771
247,3743.0512,0.5020,1298.2272,0.5181
248,3779.9813,0.5031,1237.0341,0.5024
249,3668.2696,0.5032,1288.5197,0.5000
250,3635.7870,0.5033,1301.2351,0.4976
251,3655.6252,0.5055,1193.9115,0.5096
252,3633.9777,0.5052,1235.4948,0.4892
253,3686.2311,0.4917,1059.0695,0.5265
254,3678.9741,0.5008,1247.5069,0.4904
255,3643.1040,0.4889,1140.6017,0.5181
256,3334.3386,0.5154,1239.1961,0.4904
257,3516.6619,0.5027,1195.6060,0.5181
258,3507.6827,0.5007,1371.7943,0.4904
259,3597.3576,0.4969,3580.3867,0.5000
260,6483.9208,0.4874,4890.4738,0.4964
261,6809.4505,0.4932,5058.4245,0.4747
262,6652.8504,0.4914,4857.5494,0.4880
263,6722.2512,0.4909,4952.3971,0.4867
264,6556.9584,0.4916,4597.8548,0.4747
265,6481.1217,0.4953,4914.2118,0.4783
266,6453.4753,0.4937,4609.0589,0.5000
267,5932.3784,0.4945,4817.3364,0.4940
268,5700.0530,0.4981,4727.5191,0.4855
269,5999.2801,0.4918,4183.5023,0.4928
270,5983.1258,0.4897,4763.5723,0.4735
271,5456.2567,0.4996,4020.5129,0.4880
272,5598.7887,0.4933,2600.9622,0.4928
273,3954.5215,0.5071,1644.7692,0.4964
274,3286.8857,0.5025,1423.7541,0.4952
275,2668.4233,0.4897,1150.1505,0.4916
276,2547.7586,0.4964,1034.7351,0.5000
277,2415.6534,0.5032,958.5263,0.4928
278,2386.0452,0.5057,769.4980,0.4952
279,2274.2206,0.4971,707.1674,0.5108
280,2305.4095,0.5004,835.5614,0.4843
281,2254.7456,0.4935,747.7453,0.4976
282,2206.3499,0.5025,776.2387,0.4892
283,2228.7804,0.4906,781.4514,0.5205
284,2143.5595,0.5069,737.8529,0.4867
285,2136.6828,0.4968,796.7805,0.4819
286,2096.6440,0.4968,836.0629,0.4976
287,2048.1122,0.4992,832.5063,0.4807
288,2076.9438,0.4937,846.7555,0.4916
289,2109.0695,0.4893,885.9274,0.4759
290,1998.8094,0.5029,707.5237,0.4904
291,1968.9601,0.5091,760.3668,0.4880
292,2068.3825,0.4890,815.9379,0.4880
293,1914.3121,0.4910,663.9189,0.5012
294,1976.3319,0.4936,971.3139,0.4795
295,1943.2159,0.5000,910.7138,0.4831
296,3602.3099,0.4985,7056.5874,0.5060
297,7327.6991,0.5028,7049.8274,0.4880
298,6592.2640,0.5045,5952.9601,0.4867
299,6193.2094,0.5029,5784.8036,0.5012
300,5918.7520,0.4967,6231.4057,0.4855
301,6490.4119,0.5072,5893.4244,0.5060
302,5807.3259,0.5092,5372.7610,0.5169
303,5851.0097,0.5021,5107.3575,0.5157
304,6289.3364,0.5080,4689.6090,0.5373
305,5662.4495,0.5007,4614.5287,0.5217
306,5411.7747,0.5146,4129.6910,0.5060
307,5086.6980,0.5116,4360.3161,0.5000
308,4951.4059,0.5035,4352.6207,0.5193
309,4763.4532,0.5147,4084.1771,0.5084
310,5390.8001,0.5091,4578.3774,0.5060
311,5513.6528,0.4995,4335.9878,0.5193
312,5447.6092,0.5032,4516.6468,0.5289
313,5383.4709,0.4953,3971.3337,0.5470
314,5418.5772,0.5079,4208.3365,0.5133
315,5184.4715,0.5040,4351.8634,0.5048
316,5162.1454,0.5056,4297.1915,0.5229
317,5026.2676,0.4995,4426.2976,0.5277
318,4921.1196,0.5053,4425.8248,0.5096
319,5120.7240,0.5039,4256.2569,0.4964
320,5189.4476,0.5069,4472.9559,0.5253
321,5118.1989,0.5039,3637.8855,0.5217
322,4937.7414,0.5065,4493.5078,0.5313
323,5058.0754,0.4963,3988.6960,0.5060
324,5587.8622,0.5020,4653.2711,0.5060
325,5563.3545,0.5025,5660.4116,0.4952
326,5602.7668,0.5120,4928.3364,0.4988
327,5339.2183,0.5114,5599.7532,0.4783
328,5990.0451,0.4989,4997.3287,0.4928
329,5506.9393,0.4920,5481.9556,0.4892
330,5473.8560,0.5023,5894.4486,0.4470
331,5379.3955,0.4988,5435.6847,0.4867
332,5410.9621,0.5008,4834.1837,0.5000
333,5306.2825,0.5052,4529.0653,0.5048
334,5290.5699,0.4985,4583.2547,0.5241
335,4946.6998,0.5061,4834.1157,0.4904
336,5055.2006,0.5053,4521.3430,0.5048
337,5076.7246,0.5023,4572.5686,0.5157
338,5125.6413,0.4948,4875.5830,0.4759
339,5048.6440,0.5123,3797.1232,0.4976
340,4736.6022,0.5056,4830.5839,0.4940
341,5399.9963,0.4980,4485.3900,0.5181
342,4942.8432,0.5011,4977.6505,0.4928
343,4856.0506,0.5012,5516.6470,0.4759
