epoch,loss,acc,val_loss,val_acc
81,0.1117,0.9831,0.0628,1.0000
82,0.1073,0.9843,0.0603,1.0000
83,0.1045,0.9850,0.0581,1.0000
84,0.1004,0.9862,0.0568,1.0000
85,0.0990,0.9866,0.0570,1.0000
86,0.0944,0.9870,0.0522,1.0000
87,0.0952,0.9882,0.0511,1.0000
88,0.0967,0.9831,0.0539,1.0000
89,0.0938,0.9874,0.0489,1.0000
90,0.0867,0.9909,0.0459,1.0000
91,0.0821,0.9913,0.0452,1.0000
92,0.0870,0.9882,0.0458,1.0000
93,0.0851,0.9874,0.0425,1.0000
94,0.0806,0.9874,0.0425,1.0000
95,0.0803,0.9882,0.0439,1.0000
96,0.0783,0.9890,0.0392,1.0000
97,0.0749,0.9913,0.0367,1.0000
98,0.0767,0.9902,0.0391,1.0000
99,0.0729,0.9890,0.0343,1.0000
100,0.0675,0.9929,0.0357,1.0000
101,0.0695,0.9925,0.0327,1.0000
102,0.0715,0.9921,0.0338,1.0000
103,0.0650,0.9953,0.0366,1.0000
104,0.0661,0.9909,0.0309,1.0000
105,0.0661,0.9921,0.0287,1.0000
106,0.0633,0.9917,0.0296,1.0000
107,0.0646,0.9909,0.0275,1.0000
108,0.0608,0.9937,0.0273,1.0000
109,0.0607,0.9925,0.0284,1.0000
110,0.0599,0.9925,0.0249,1.0000
111,0.0632,0.9909,0.0259,1.0000
112,0.0580,0.9921,0.0233,1.0000
113,0.0573,0.9906,0.0231,1.0000
114,0.0563,0.9925,0.0222,1.0000
115,0.0580,0.9925,0.0223,1.0000
116,0.0496,0.9933,0.0210,1.0000
117,0.0561,0.9906,0.0207,1.0000
118,0.0524,0.9921,0.0198,1.0000
119,0.0575,0.9898,0.0196,1.0000
120,0.0513,0.9945,0.0190,1.0000
121,0.0546,0.9917,0.0215,1.0000
122,0.0523,0.9925,0.0180,1.0000
123,0.0574,0.9917,0.0177,1.0000
124,0.0506,0.9917,0.0208,1.0000
125,0.0505,0.9925,0.0174,1.0000
126,0.0438,0.9957,0.0193,1.0000
127,0.0492,0.9933,0.0164,1.0000
128,0.0506,0.9913,0.0165,1.0000
129,0.0515,0.9913,0.0158,1.0000
130,0.0466,0.9933,0.0166,1.0000
131,0.0462,0.9925,0.0149,1.0000
132,0.0399,0.9957,0.0153,1.0000
133,0.0449,0.9929,0.0140,1.0000
134,0.0419,0.9937,0.0133,1.0000
135,0.0402,0.9953,0.0141,1.0000
136,0.0423,0.9933,0.0188,1.0000
137,0.0412,0.9941,0.0125,1.0000
138,0.0415,0.9933,0.0125,1.0000
139,0.0407,0.9941,0.0122,1.0000
140,0.0432,0.9929,0.0151,1.0000
141,0.0389,0.9949,0.0116,1.0000
142,0.0395,0.9937,0.0123,1.0000
143,0.0373,0.9953,0.0123,1.0000
144,0.0371,0.9937,0.0112,1.0000
145,0.0403,0.9933,0.0107,1.0000
146,0.0401,0.9945,0.0110,1.0000
147,0.0368,0.9957,0.0103,1.0000
148,0.0369,0.9941,0.0105,1.0000
149,0.0345,0.9957,0.0096,1.0000
150,0.0367,0.9933,0.0096,1.0000
151,0.0379,0.9933,0.0102,1.0000
152,0.0389,0.9941,0.0094,1.0000
153,0.0325,0.9949,0.0091,1.0000
154,0.0380,0.9933,0.0099,1.0000
155,0.0348,0.9953,0.0101,1.0000
156,0.0321,0.9961,0.0093,1.0000
157,0.0385,0.9941,0.0087,1.0000
158,0.0407,0.9917,0.0169,1.0000
159,0.0366,0.9945,0.0086,1.0000
160,0.0338,0.9945,0.0163,1.0000
161,0.0326,0.9953,0.0083,1.0000
162,0.0311,0.9957,0.0079,1.0000
163,0.0309,0.9953,0.0080,1.0000
164,0.0333,0.9941,0.0077,1.0000
165,0.0275,0.9980,0.0105,1.0000
166,0.0291,0.9969,0.0074,1.0000
167,0.0281,0.9969,0.0072,1.0000
168,0.0319,0.9945,0.0071,1.0000
169,0.0316,0.9949,0.0070,1.0000
170,0.0313,0.9965,0.0072,1.0000
171,0.0331,0.9933,0.0073,1.0000
172,0.0282,0.9961,0.0078,1.0000
173,0.0290,0.9976,0.0067,1.0000
174,0.0289,0.9949,0.0064,1.0000
175,0.0272,0.9961,0.0065,1.0000
176,0.0292,0.9965,0.0072,1.0000
177,0.0240,0.9972,0.0062,1.0000
178,0.0326,0.9941,0.0072,1.0000
179,0.0254,0.9972,0.0062,1.0000
180,0.0293,0.9953,0.0060,1.0000
181,0.0274,0.9953,0.0059,1.0000
182,0.0270,0.9961,0.0059,1.0000
183,0.0277,0.9953,0.0058,1.0000
184,0.0246,0.9965,0.0059,1.0000
185,0.0259,0.9937,0.0058,1.0000
186,0.0285,0.9953,0.0062,1.0000
187,0.0288,0.9953,0.0064,1.0000
188,0.0263,0.9965,0.0057,1.0000
189,0.0259,0.9965,0.0055,1.0000
190,0.0240,0.9984,0.0051,1.0000
191,0.0285,0.9925,0.0054,1.0000
192,0.0234,0.9961,0.0053,1.0000
193,0.0270,0.9957,0.0049,1.0000
194,0.0272,0.9949,0.0049,1.0000
195,0.0265,0.9961,0.0052,1.0000
196,0.0250,0.9957,0.0049,1.0000
197,0.0237,0.9965,0.0049,1.0000
198,0.0226,0.9972,0.0049,1.0000
199,0.0223,0.9980,0.0050,1.0000
200,0.0256,0.9945,0.0046,1.0000
201,0.0238,0.9972,0.0046,1.0000
202,0.0256,0.9961,0.0045,1.0000
203,0.0261,0.9969,0.0043,1.0000
204,0.0221,0.9976,0.0053,1.0000
205,0.0229,0.9972,0.0042,1.0000
206,0.0256,0.9976,0.0043,1.0000
207,0.0215,0.9957,0.0042,1.0000
208,0.0201,0.9969,0.0040,1.0000
209,0.0252,0.9949,0.0040,1.0000
210,0.0247,0.9969,0.0067,1.0000
211,0.0227,0.9957,0.0051,1.0000
212,0.0214,0.9972,0.0039,1.0000
213,0.0209,0.9980,0.0048,1.0000
214,0.0217,0.9976,0.0043,1.0000
215,0.0203,0.9965,0.0038,1.0000
216,0.0252,0.9957,0.0041,1.0000
217,0.0236,0.9961,0.0040,1.0000
218,0.0257,0.9957,0.0038,1.0000
219,0.0250,0.9953,0.0037,1.0000
220,0.0205,0.9980,0.0036,1.0000
221,0.0218,0.9976,0.0039,1.0000
222,0.0190,0.9972,0.0035,1.0000
223,0.0222,0.9965,0.0035,1.0000
224,0.0197,0.9980,0.0034,1.0000
225,0.0219,0.9961,0.0037,1.0000
226,0.0224,0.9965,0.0035,1.0000
227,0.0192,0.9984,0.0034,1.0000
228,0.0249,0.9949,0.0033,1.0000
229,0.0200,0.9965,0.0033,1.0000
230,0.0202,0.9969,0.0034,1.0000
231,0.0181,0.9980,0.0047,1.0000
232,0.0195,0.9976,0.0032,1.0000
233,0.0207,0.9961,0.0035,1.0000
234,0.0191,0.9976,0.0032,1.0000
235,0.0175,0.9984,0.0034,1.0000
236,0.0188,0.9965,0.0035,1.0000
237,0.0194,0.9976,0.0030,1.0000
238,0.0220,0.9969,0.0030,1.0000
239,0.0222,0.9953,0.0033,1.0000
240,0.0203,0.9957,0.0031,1.0000
241,0.0198,0.9969,0.0033,1.0000
242,0.0220,0.9953,0.0034,1.0000
243,0.0178,0.9976,0.0029,1.0000
244,0.0209,0.9965,0.0031,1.0000
245,0.0184,0.9969,0.0029,1.0000
246,0.0164,0.9980,0.0028,1.0000
247,0.0203,0.9957,0.0029,1.0000
248,0.0165,0.9972,0.0028,1.0000
249,0.0167,0.9984,0.0027,1.0000
250,0.0164,0.9976,0.0028,1.0000
