epoch,loss,acc,val_loss,val_acc
54,0.2038,0.9602,0.1506,0.9858
55,0.1934,0.9669,0.1463,0.9858
56,0.1875,0.9649,0.1421,0.9858
57,0.1887,0.9653,0.1400,0.9858
58,0.1810,0.9653,0.1344,0.9858
59,0.1756,0.9697,0.1318,0.9858
60,0.1761,0.9669,0.1256,0.9858
61,0.1691,0.9693,0.1242,0.9858
62,0.1645,0.9673,0.1189,0.9858
63,0.1587,0.9736,0.1147,0.9858
64,0.1575,0.9740,0.1208,0.9823
65,0.1524,0.9764,0.1089,0.9858
66,0.1510,0.9716,0.1092,0.9858
67,0.1455,0.9740,0.1017,0.9858
68,0.1432,0.9736,0.0990,0.9858
69,0.1363,0.9791,0.0947,0.9858
70,0.1388,0.9724,0.0906,0.9858
71,0.1373,0.9728,0.0871,0.9858
72,0.1321,0.9720,0.0892,0.9894
73,0.1262,0.9772,0.0891,0.9894
74,0.1241,0.9772,0.0785,0.9894
75,0.1276,0.9791,0.0758,0.9858
76,0.1156,0.9787,0.0877,0.9929
77,0.1180,0.9787,0.0689,0.9894
78,0.1127,0.9823,0.0665,0.9894
79,0.1069,0.9842,0.0649,0.9894
80,0.1052,0.9827,0.0637,0.9894
81,0.1068,0.9803,0.0667,0.9965
82,0.0996,0.9854,0.0582,0.9965
83,0.0955,0.9858,0.0586,0.9894
84,0.0988,0.9846,0.0551,0.9965
85,0.0956,0.9854,0.0531,0.9965
86,0.0886,0.9866,0.0513,0.9929
87,0.0858,0.9902,0.0545,1.0000
88,0.0883,0.9894,0.0551,0.9894
89,0.0880,0.9874,0.0480,0.9929
90,0.0905,0.9846,0.0473,0.9929
91,0.0861,0.9882,0.0426,0.9965
92,0.0838,0.9854,0.0418,0.9965
93,0.0782,0.9890,0.0411,0.9965
94,0.0798,0.9850,0.0397,0.9965
95,0.0831,0.9866,0.0387,0.9965
96,0.0736,0.9898,0.0389,0.9965
97,0.0746,0.9902,0.0350,1.0000
98,0.0772,0.9866,0.0391,0.9965
99,0.0675,0.9925,0.0334,1.0000
100,0.0700,0.9921,0.0333,1.0000
101,0.0739,0.9878,0.0370,0.9965
102,0.0660,0.9909,0.0300,1.0000
103,0.0731,0.9874,0.0302,1.0000
104,0.0678,0.9898,0.0305,1.0000
105,0.0655,0.9902,0.0292,1.0000
106,0.0666,0.9882,0.0275,1.0000
107,0.0639,0.9902,0.0290,1.0000
108,0.0589,0.9933,0.0258,1.0000
109,0.0663,0.9890,0.0255,1.0000
110,0.0586,0.9917,0.0268,1.0000
111,0.0653,0.9890,0.0257,1.0000
112,0.0574,0.9902,0.0238,1.0000
113,0.0579,0.9925,0.0231,1.0000
114,0.0588,0.9917,0.0225,1.0000
115,0.0600,0.9905,0.0243,1.0000
116,0.0577,0.9917,0.0223,1.0000
117,0.0575,0.9894,0.0210,1.0000
118,0.0496,0.9941,0.0201,1.0000
119,0.0564,0.9917,0.0194,1.0000
120,0.0543,0.9909,0.0194,1.0000
121,0.0558,0.9917,0.0199,1.0000
122,0.0520,0.9905,0.0186,1.0000
123,0.0526,0.9933,0.0189,1.0000
124,0.0478,0.9945,0.0180,1.0000
125,0.0476,0.9925,0.0170,1.0000
126,0.0501,0.9917,0.0180,1.0000
127,0.0481,0.9921,0.0170,1.0000
128,0.0454,0.9929,0.0161,1.0000
129,0.0480,0.9937,0.0157,1.0000
130,0.0472,0.9945,0.0159,1.0000
131,0.0508,0.9921,0.0153,1.0000
132,0.0473,0.9945,0.0148,1.0000
133,0.0442,0.9898,0.0161,1.0000
134,0.0484,0.9913,0.0147,1.0000
135,0.0464,0.9957,0.0139,1.0000
136,0.0471,0.9925,0.0137,1.0000
137,0.0430,0.9941,0.0138,1.0000
138,0.0412,0.9945,0.0132,1.0000
139,0.0434,0.9929,0.0140,1.0000
140,0.0448,0.9945,0.0128,1.0000
141,0.0430,0.9961,0.0131,1.0000
142,0.0432,0.9949,0.0140,1.0000
143,0.0368,0.9968,0.0132,1.0000
144,0.0396,0.9937,0.0121,1.0000
145,0.0377,0.9961,0.0121,1.0000
146,0.0391,0.9953,0.0117,1.0000
147,0.0393,0.9937,0.0120,1.0000
148,0.0392,0.9945,0.0109,1.0000
149,0.0383,0.9925,0.0109,1.0000
150,0.0372,0.9949,0.0108,1.0000
151,0.0352,0.9957,0.0112,1.0000
152,0.0366,0.9957,0.0100,1.0000
153,0.0375,0.9953,0.0096,1.0000
154,0.0376,0.9929,0.0105,1.0000
155,0.0340,0.9949,0.0097,1.0000
156,0.0363,0.9937,0.0095,1.0000
157,0.0366,0.9953,0.0104,1.0000
158,0.0327,0.9965,0.0089,1.0000
159,0.0381,0.9933,0.0089,1.0000
160,0.0313,0.9968,0.0088,1.0000
161,0.0354,0.9965,0.0087,1.0000
162,0.0337,0.9949,0.0087,1.0000
163,0.0342,0.9945,0.0085,1.0000
164,0.0352,0.9949,0.0087,1.0000
165,0.0334,0.9961,0.0088,1.0000
166,0.0303,0.9957,0.0080,1.0000
167,0.0342,0.9937,0.0077,1.0000
168,0.0358,0.9941,0.0082,1.0000
169,0.0296,0.9961,0.0077,1.0000
170,0.0296,0.9953,0.0076,1.0000
171,0.0326,0.9953,0.0074,1.0000
172,0.0311,0.9953,0.0081,1.0000
173,0.0289,0.9968,0.0071,1.0000
174,0.0364,0.9933,0.0076,1.0000
175,0.0327,0.9953,0.0069,1.0000
176,0.0322,0.9949,0.0071,1.0000
177,0.0302,0.9961,0.0070,1.0000
178,0.0344,0.9937,0.0068,1.0000
179,0.0324,0.9945,0.0073,1.0000
180,0.0295,0.9957,0.0066,1.0000
181,0.0298,0.9949,0.0064,1.0000
182,0.0295,0.9957,0.0061,1.0000
183,0.0288,0.9953,0.0060,1.0000
184,0.0345,0.9905,0.0062,1.0000
185,0.0299,0.9957,0.0061,1.0000
186,0.0253,0.9968,0.0061,1.0000
187,0.0241,0.9968,0.0056,1.0000
188,0.0316,0.9941,0.0058,1.0000
189,0.0274,0.9961,0.0056,1.0000
190,0.0314,0.9949,0.0056,1.0000
191,0.0264,0.9976,0.0054,1.0000
192,0.0259,0.9961,0.0055,1.0000
193,0.0244,0.9961,0.0064,1.0000
194,0.0282,0.9953,0.0054,1.0000
195,0.0266,0.9957,0.0053,1.0000
196,0.0267,0.9965,0.0052,1.0000
197,0.0230,0.9972,0.0052,1.0000
198,0.0270,0.9957,0.0050,1.0000
199,0.0261,0.9953,0.0051,1.0000
200,0.0271,0.9953,0.0049,1.0000
201,0.0278,0.9972,0.0050,1.0000
202,0.0270,0.9941,0.0047,1.0000
203,0.0264,0.9968,0.0047,1.0000
204,0.0278,0.9941,0.0046,1.0000
205,0.0254,0.9968,0.0047,1.0000
206,0.0240,0.9949,0.0050,1.0000
207,0.0269,0.9949,0.0047,1.0000
208,0.0272,0.9941,0.0046,1.0000
209,0.0239,0.9972,0.0046,1.0000
210,0.0270,0.9945,0.0046,1.0000
211,0.0246,0.9972,0.0045,1.0000
212,0.0245,0.9957,0.0047,1.0000
213,0.0252,0.9965,0.0043,1.0000
214,0.0252,0.9949,0.0042,1.0000
215,0.0223,0.9992,0.0041,1.0000
216,0.0241,0.9972,0.0042,1.0000
217,0.0241,0.9961,0.0041,1.0000
218,0.0272,0.9961,0.0044,1.0000
219,0.0258,0.9961,0.0042,1.0000
220,0.0278,0.9925,0.0047,1.0000
221,0.0251,0.9953,0.0042,1.0000
222,0.0230,0.9957,0.0044,1.0000
223,0.0284,0.9957,0.0040,1.0000
224,0.0222,0.9953,0.0038,1.0000
225,0.0225,0.9968,0.0040,1.0000
226,0.0247,0.9953,0.0041,1.0000
227,0.0242,0.9965,0.0037,1.0000
228,0.0239,0.9945,0.0037,1.0000
229,0.0239,0.9953,0.0036,1.0000
230,0.0228,0.9968,0.0036,1.0000
231,0.0218,0.9968,0.0035,1.0000
232,0.0266,0.9929,0.0034,1.0000
233,0.0218,0.9965,0.0035,1.0000
234,0.0192,0.9980,0.0033,1.0000
235,0.0223,0.9953,0.0034,1.0000
236,0.0233,0.9949,0.0036,1.0000
237,0.0221,0.9961,0.0036,1.0000
238,0.0200,0.9976,0.0032,1.0000
239,0.0224,0.9968,0.0033,1.0000
240,0.0191,0.9984,0.0033,1.0000
241,0.0242,0.9949,0.0045,1.0000
242,0.0216,0.9961,0.0032,1.0000
243,0.0220,0.9965,0.0032,1.0000
244,0.0206,0.9980,0.0031,1.0000
245,0.0201,0.9980,0.0029,1.0000
246,0.0198,0.9980,0.0029,1.0000
247,0.0191,0.9984,0.0029,1.0000
248,0.0215,0.9949,0.0034,1.0000
249,0.0210,0.9976,0.0029,1.0000
250,0.0196,0.9965,0.0028,1.0000
