epoch,loss,acc,val_loss,val_acc
72,0.1467,0.9657,0.0985,0.9893
73,0.1425,0.9685,0.0907,0.9929
74,0.1363,0.9713,0.0877,0.9929
75,0.1329,0.9732,0.0856,0.9929
76,0.1297,0.9720,0.0820,0.9929
77,0.1277,0.9720,0.0816,0.9929
78,0.1275,0.9705,0.0780,0.9929
79,0.1192,0.9732,0.0744,0.9929
80,0.1189,0.9720,0.0815,0.9929
81,0.1217,0.9724,0.0708,0.9929
82,0.1153,0.9713,0.0687,0.9929
83,0.1134,0.9752,0.0653,0.9929
84,0.1181,0.9732,0.0655,0.9929
85,0.1078,0.9787,0.0622,0.9929
86,0.1068,0.9756,0.0622,0.9929
87,0.1023,0.9783,0.0588,1.0000
88,0.1039,0.9819,0.0699,0.9964
89,0.1000,0.9803,0.0572,0.9929
90,0.0934,0.9819,0.0523,1.0000
91,0.0976,0.9819,0.0512,1.0000
92,0.0930,0.9843,0.0496,1.0000
93,0.0978,0.9799,0.0503,1.0000
94,0.0927,0.9858,0.0472,1.0000
95,0.0817,0.9890,0.0451,1.0000
96,0.0869,0.9854,0.0470,1.0000
97,0.0883,0.9843,0.0429,1.0000
98,0.0860,0.9823,0.0419,1.0000
99,0.0831,0.9827,0.0406,1.0000
100,0.0843,0.9874,0.0394,1.0000
101,0.0841,0.9854,0.0384,1.0000
102,0.0820,0.9874,0.0373,1.0000
103,0.0781,0.9866,0.0360,1.0000
104,0.0819,0.9835,0.0352,1.0000
105,0.0741,0.9890,0.0341,1.0000
106,0.0755,0.9858,0.0339,1.0000
107,0.0708,0.9890,0.0327,1.0000
108,0.0718,0.9902,0.0319,1.0000
109,0.0724,0.9866,0.0308,1.0000
110,0.0658,0.9929,0.0304,1.0000
111,0.0715,0.9854,0.0334,1.0000
112,0.0706,0.9878,0.0289,1.0000
113,0.0646,0.9890,0.0283,1.0000
114,0.0691,0.9874,0.0276,1.0000
115,0.0637,0.9902,0.0265,1.0000
116,0.0683,0.9878,0.0282,1.0000
117,0.0661,0.9894,0.0254,1.0000
118,0.0641,0.9878,0.0257,1.0000
119,0.0608,0.9902,0.0241,1.0000
120,0.0605,0.9906,0.0238,1.0000
121,0.0620,0.9898,0.0262,1.0000
122,0.0621,0.9890,0.0225,1.0000
123,0.0609,0.9921,0.0222,1.0000
124,0.0571,0.9906,0.0218,1.0000
125,0.0587,0.9898,0.0223,1.0000
126,0.0593,0.9902,0.0223,1.0000
127,0.0581,0.9906,0.0203,1.0000
128,0.0536,0.9906,0.0202,1.0000
129,0.0588,0.9898,0.0206,1.0000
130,0.0518,0.9925,0.0195,1.0000
131,0.0576,0.9906,0.0192,1.0000
132,0.0491,0.9933,0.0191,1.0000
133,0.0529,0.9913,0.0188,1.0000
134,0.0520,0.9913,0.0176,1.0000
135,0.0511,0.9906,0.0181,1.0000
136,0.0502,0.9933,0.0174,1.0000
137,0.0556,0.9906,0.0173,1.0000
138,0.0541,0.9906,0.0177,1.0000
139,0.0475,0.9949,0.0172,1.0000
140,0.0477,0.9913,0.0158,1.0000
141,0.0462,0.9941,0.0162,1.0000
142,0.0463,0.9933,0.0159,1.0000
143,0.0502,0.9921,0.0148,1.0000
144,0.0507,0.9894,0.0148,1.0000
145,0.0473,0.9925,0.0144,1.0000
146,0.0407,0.9945,0.0148,1.0000
147,0.0467,0.9898,0.0140,1.0000
148,0.0481,0.9913,0.0135,1.0000
149,0.0435,0.9933,0.0136,1.0000
150,0.0444,0.9921,0.0134,1.0000
151,0.0426,0.9941,0.0134,1.0000
152,0.0452,0.9929,0.0125,1.0000
153,0.0454,0.9925,0.0124,1.0000
154,0.0378,0.9949,0.0124,1.0000
155,0.0444,0.9909,0.0122,1.0000
156,0.0422,0.9929,0.0119,1.0000
157,0.0423,0.9941,0.0117,1.0000
158,0.0421,0.9933,0.0118,1.0000
159,0.0433,0.9898,0.0136,1.0000
160,0.0420,0.9953,0.0111,1.0000
161,0.0444,0.9921,0.0112,1.0000
162,0.0349,0.9972,0.0109,1.0000
163,0.0443,0.9929,0.0106,1.0000
164,0.0420,0.9909,0.0103,1.0000
165,0.0346,0.9933,0.0101,1.0000
166,0.0411,0.9941,0.0099,1.0000
167,0.0356,0.9941,0.0098,1.0000
168,0.0371,0.9929,0.0104,1.0000
169,0.0394,0.9937,0.0105,1.0000
170,0.0388,0.9925,0.0119,1.0000
171,0.0331,0.9953,0.0092,1.0000
172,0.0371,0.9921,0.0089,1.0000
173,0.0357,0.9941,0.0089,1.0000
174,0.0354,0.9933,0.0097,1.0000
175,0.0418,0.9925,0.0085,1.0000
176,0.0352,0.9941,0.0095,1.0000
177,0.0356,0.9941,0.0095,1.0000
178,0.0330,0.9941,0.0081,1.0000
179,0.0345,0.9941,0.0081,1.0000
180,0.0361,0.9913,0.0080,1.0000
181,0.0335,0.9957,0.0079,1.0000
182,0.0335,0.9953,0.0078,1.0000
183,0.0354,0.9953,0.0077,1.0000
184,0.0346,0.9929,0.0076,1.0000
185,0.0333,0.9933,0.0074,1.0000
186,0.0355,0.9937,0.0075,1.0000
187,0.0300,0.9976,0.0072,1.0000
188,0.0342,0.9929,0.0090,1.0000
189,0.0305,0.9957,0.0070,1.0000
190,0.0320,0.9949,0.0068,1.0000
191,0.0294,0.9957,0.0068,1.0000
192,0.0337,0.9929,0.0066,1.0000
193,0.0342,0.9937,0.0066,1.0000
194,0.0316,0.9961,0.0065,1.0000
195,0.0320,0.9945,0.0073,1.0000
196,0.0291,0.9969,0.0069,1.0000
197,0.0333,0.9953,0.0064,1.0000
198,0.0323,0.9925,0.0064,1.0000
199,0.0292,0.9965,0.0061,1.0000
200,0.0298,0.9941,0.0064,1.0000
201,0.0295,0.9965,0.0058,1.0000
202,0.0305,0.9929,0.0058,1.0000
203,0.0255,0.9984,0.0057,1.0000
204,0.0309,0.9961,0.0062,1.0000
205,0.0260,0.9972,0.0056,1.0000
206,0.0278,0.9945,0.0056,1.0000
207,0.0283,0.9953,0.0056,1.0000
208,0.0285,0.9965,0.0055,1.0000
209,0.0304,0.9957,0.0052,1.0000
210,0.0311,0.9941,0.0052,1.0000
211,0.0292,0.9945,0.0065,1.0000
212,0.0259,0.9949,0.0055,1.0000
213,0.0256,0.9957,0.0051,1.0000
214,0.0264,0.9961,0.0052,1.0000
215,0.0311,0.9949,0.0050,1.0000
216,0.0289,0.9945,0.0049,1.0000
217,0.0307,0.9933,0.0048,1.0000
218,0.0284,0.9949,0.0047,1.0000
219,0.0274,0.9961,0.0050,1.0000
220,0.0279,0.9957,0.0046,1.0000
221,0.0287,0.9949,0.0047,1.0000
222,0.0273,0.9953,0.0045,1.0000
223,0.0291,0.9929,0.0045,1.0000
224,0.0243,0.9965,0.0046,1.0000
225,0.0269,0.9945,0.0046,1.0000
226,0.0301,0.9953,0.0044,1.0000
227,0.0272,0.9953,0.0049,1.0000
228,0.0278,0.9945,0.0043,1.0000
229,0.0253,0.9965,0.0043,1.0000
230,0.0239,0.9965,0.0042,1.0000
231,0.0238,0.9961,0.0042,1.0000
232,0.0265,0.9949,0.0044,1.0000
233,0.0263,0.9949,0.0041,1.0000
234,0.0227,0.9969,0.0047,1.0000
235,0.0244,0.9953,0.0040,1.0000
236,0.0240,0.9949,0.0041,1.0000
237,0.0275,0.9949,0.0039,1.0000
238,0.0249,0.9961,0.0039,1.0000
239,0.0242,0.9953,0.0039,1.0000
240,0.0234,0.9957,0.0038,1.0000
241,0.0279,0.9933,0.0086,1.0000
242,0.0233,0.9949,0.0038,1.0000
243,0.0245,0.9957,0.0037,1.0000
244,0.0258,0.9953,0.0039,1.0000
245,0.0257,0.9949,0.0039,1.0000
246,0.0238,0.9965,0.0037,1.0000
247,0.0229,0.9953,0.0037,1.0000
248,0.0267,0.9945,0.0036,1.0000
249,0.0218,0.9945,0.0035,1.0000
250,0.0212,0.9961,0.0035,1.0000
