epoch,loss,acc,val_loss,val_acc
106,0.0846,0.9831,0.0420,1.0000
107,0.0849,0.9815,0.0416,1.0000
108,0.0830,0.9831,0.0402,1.0000
109,0.0829,0.9850,0.0387,1.0000
110,0.0824,0.9835,0.0382,1.0000
111,0.0713,0.9882,0.0368,1.0000
112,0.0774,0.9847,0.0360,1.0000
113,0.0739,0.9862,0.0365,1.0000
114,0.0700,0.9882,0.0346,1.0000
115,0.0777,0.9839,0.0343,1.0000
116,0.0686,0.9909,0.0327,1.0000
117,0.0700,0.9874,0.0316,1.0000
118,0.0716,0.9882,0.0319,1.0000
119,0.0701,0.9882,0.0318,1.0000
120,0.0671,0.9874,0.0301,1.0000
121,0.0726,0.9866,0.0320,1.0000
122,0.0706,0.9866,0.0283,1.0000
123,0.0689,0.9858,0.0295,1.0000
124,0.0594,0.9882,0.0285,1.0000
125,0.0626,0.9886,0.0280,1.0000
126,0.0678,0.9878,0.0263,1.0000
127,0.0626,0.9913,0.0260,1.0000
128,0.0671,0.9866,0.0254,1.0000
129,0.0612,0.9878,0.0248,1.0000
130,0.0581,0.9898,0.0240,1.0000
131,0.0609,0.9913,0.0229,1.0000
132,0.0581,0.9878,0.0226,1.0000
133,0.0657,0.9870,0.0242,1.0000
134,0.0564,0.9906,0.0221,1.0000
135,0.0560,0.9890,0.0221,1.0000
136,0.0579,0.9898,0.0216,1.0000
137,0.0629,0.9866,0.0209,1.0000
138,0.0581,0.9902,0.0224,1.0000
139,0.0571,0.9902,0.0205,1.0000
140,0.0520,0.9937,0.0196,1.0000
141,0.0545,0.9898,0.0192,1.0000
142,0.0515,0.9902,0.0186,1.0000
143,0.0567,0.9874,0.0198,1.0000
144,0.0561,0.9913,0.0192,1.0000
145,0.0537,0.9902,0.0191,1.0000
146,0.0497,0.9890,0.0174,1.0000
147,0.0499,0.9902,0.0173,1.0000
148,0.0515,0.9917,0.0169,1.0000
149,0.0513,0.9917,0.0176,1.0000
150,0.0494,0.9909,0.0162,1.0000
151,0.0507,0.9917,0.0167,1.0000
152,0.0488,0.9909,0.0157,1.0000
153,0.0486,0.9925,0.0166,1.0000
154,0.0491,0.9909,0.0161,1.0000
155,0.0475,0.9921,0.0145,1.0000
156,0.0455,0.9929,0.0152,1.0000
157,0.0479,0.9925,0.0143,1.0000
158,0.0429,0.9925,0.0143,1.0000
159,0.0444,0.9933,0.0142,1.0000
160,0.0440,0.9929,0.0137,1.0000
161,0.0487,0.9909,0.0134,1.0000
162,0.0402,0.9949,0.0131,1.0000
163,0.0426,0.9933,0.0129,1.0000
164,0.0439,0.9902,0.0129,1.0000
165,0.0464,0.9929,0.0137,1.0000
166,0.0458,0.9917,0.0127,1.0000
167,0.0446,0.9921,0.0124,1.0000
168,0.0423,0.9953,0.0121,1.0000
169,0.0441,0.9929,0.0123,1.0000
170,0.0474,0.9890,0.0118,1.0000
171,0.0453,0.9898,0.0120,1.0000
172,0.0402,0.9933,0.0114,1.0000
173,0.0436,0.9933,0.0111,1.0000
174,0.0374,0.9949,0.0110,1.0000
175,0.0432,0.9925,0.0109,1.0000
176,0.0376,0.9941,0.0105,1.0000
177,0.0430,0.9917,0.0107,1.0000
178,0.0435,0.9913,0.0111,1.0000
179,0.0375,0.9937,0.0102,1.0000
180,0.0379,0.9945,0.0100,1.0000
181,0.0410,0.9913,0.0099,1.0000
182,0.0388,0.9933,0.0098,1.0000
183,0.0396,0.9917,0.0096,1.0000
184,0.0373,0.9937,0.0095,1.0000
185,0.0351,0.9941,0.0095,1.0000
186,0.0343,0.9941,0.0094,1.0000
187,0.0345,0.9961,0.0091,1.0000
188,0.0378,0.9941,0.0091,1.0000
189,0.0389,0.9937,0.0095,1.0000
190,0.0363,0.9933,0.0090,1.0000
191,0.0395,0.9913,0.0087,1.0000
192,0.0357,0.9941,0.0085,1.0000
193,0.0376,0.9929,0.0086,1.0000
194,0.0307,0.9949,0.0082,1.0000
195,0.0333,0.9941,0.0082,1.0000
196,0.0361,0.9929,0.0082,1.0000
197,0.0341,0.9917,0.0092,1.0000
198,0.0326,0.9937,0.0081,1.0000
199,0.0336,0.9929,0.0084,1.0000
200,0.0323,0.9949,0.0077,1.0000
201,0.0397,0.9917,0.0077,1.0000
202,0.0321,0.9961,0.0074,1.0000
203,0.0312,0.9941,0.0074,1.0000
204,0.0340,0.9941,0.0073,1.0000
205,0.0329,0.9937,0.0073,1.0000
206,0.0346,0.9937,0.0073,1.0000
207,0.0330,0.9949,0.0072,1.0000
208,0.0324,0.9937,0.0069,1.0000
209,0.0384,0.9906,0.0070,1.0000
210,0.0351,0.9917,0.0069,1.0000
211,0.0333,0.9917,0.0068,1.0000
212,0.0315,0.9945,0.0068,1.0000
213,0.0324,0.9945,0.0076,1.0000
214,0.0303,0.9941,0.0067,1.0000
215,0.0310,0.9961,0.0065,1.0000
216,0.0313,0.9949,0.0063,1.0000
217,0.0327,0.9945,0.0063,1.0000
218,0.0313,0.9945,0.0067,1.0000
219,0.0313,0.9949,0.0066,1.0000
220,0.0326,0.9949,0.0061,1.0000
221,0.0289,0.9957,0.0062,1.0000
222,0.0366,0.9925,0.0061,1.0000
223,0.0293,0.9953,0.0063,1.0000
224,0.0280,0.9969,0.0067,1.0000
225,0.0298,0.9937,0.0081,1.0000
226,0.0274,0.9957,0.0057,1.0000
227,0.0297,0.9941,0.0058,1.0000
228,0.0310,0.9925,0.0057,1.0000
229,0.0310,0.9945,0.0056,1.0000
230,0.0288,0.9945,0.0057,1.0000
231,0.0312,0.9917,0.0057,1.0000
232,0.0298,0.9921,0.0056,1.0000
233,0.0294,0.9941,0.0056,1.0000
234,0.0302,0.9945,0.0053,1.0000
235,0.0309,0.9945,0.0053,1.0000
236,0.0309,0.9921,0.0053,1.0000
237,0.0302,0.9941,0.0051,1.0000
238,0.0279,0.9957,0.0053,1.0000
239,0.0304,0.9945,0.0050,1.0000
240,0.0296,0.9941,0.0050,1.0000
241,0.0235,0.9957,0.0050,1.0000
242,0.0279,0.9953,0.0051,1.0000
243,0.0268,0.9945,0.0049,1.0000
244,0.0289,0.9937,0.0047,1.0000
245,0.0262,0.9941,0.0048,1.0000
246,0.0268,0.9949,0.0047,1.0000
247,0.0280,0.9937,0.0049,1.0000
248,0.0238,0.9961,0.0246,0.9857
249,0.0253,0.9941,0.0047,1.0000
250,0.0246,0.9945,0.0056,1.0000
