epoch,loss,acc,val_loss,val_acc
159,0.0343,0.9929,0.0112,1.0000
160,0.0312,0.9965,0.0106,1.0000
161,0.0283,0.9972,0.0107,1.0000
162,0.0313,0.9945,0.0101,1.0000
163,0.0305,0.9957,0.0111,1.0000
164,0.0362,0.9925,0.0101,1.0000
165,0.0286,0.9949,0.0096,1.0000
166,0.0284,0.9972,0.0094,1.0000
167,0.0312,0.9953,0.0095,1.0000
168,0.0269,0.9968,0.0093,1.0000
169,0.0333,0.9937,0.0095,1.0000
170,0.0269,0.9968,0.0091,1.0000
171,0.0263,0.9957,0.0090,1.0000
172,0.0287,0.9949,0.0088,1.0000
173,0.0301,0.9957,0.0086,1.0000
174,0.0293,0.9949,0.0086,1.0000
175,0.0314,0.9937,0.0089,1.0000
176,0.0296,0.9965,0.0083,1.0000
177,0.0276,0.9961,0.0081,1.0000
178,0.0261,0.9965,0.0087,1.0000
179,0.0272,0.9972,0.0080,1.0000
180,0.0292,0.9965,0.0079,1.0000
181,0.0271,0.9953,0.0079,1.0000
182,0.0238,0.9965,0.0076,1.0000
183,0.0292,0.9949,0.0079,1.0000
184,0.0245,0.9976,0.0078,1.0000
185,0.0277,0.9937,0.0074,1.0000
186,0.0252,0.9968,0.0075,1.0000
187,0.0265,0.9961,0.0073,1.0000
188,0.0283,0.9957,0.0070,1.0000
189,0.0316,0.9937,0.0069,1.0000
190,0.0229,0.9957,0.0069,1.0000
191,0.0272,0.9968,0.0068,1.0000
192,0.0268,0.9976,0.0068,1.0000
193,0.0290,0.9949,0.0074,1.0000
194,0.0256,0.9965,0.0073,1.0000
195,0.0250,0.9972,0.0070,1.0000
196,0.0240,0.9953,0.0071,1.0000
197,0.0236,0.9968,0.0069,1.0000
198,0.0256,0.9957,0.0065,1.0000
199,0.0268,0.9961,0.0064,1.0000
200,0.0274,0.9957,0.0064,1.0000
201,0.0225,0.9972,0.0066,1.0000
202,0.0238,0.9965,0.0060,1.0000
203,0.0237,0.9968,0.0063,1.0000
204,0.0211,0.9976,0.0062,1.0000
205,0.0280,0.9929,0.0063,1.0000
206,0.0235,0.9953,0.0060,1.0000
207,0.0226,0.9961,0.0061,1.0000
208,0.0243,0.9965,0.0059,1.0000
209,0.0216,0.9972,0.0057,1.0000
210,0.0220,0.9972,0.0057,1.0000
211,0.0217,0.9972,0.0056,1.0000
212,0.0187,0.9984,0.0059,1.0000
213,0.0200,0.9976,0.0056,1.0000
214,0.0244,0.9961,0.0053,1.0000
215,0.0198,0.9972,0.0053,1.0000
216,0.0220,0.9972,0.0052,1.0000
217,0.0198,0.9976,0.0053,1.0000
218,0.0208,0.9961,0.0053,1.0000
219,0.0214,0.9968,0.0052,1.0000
220,0.0202,0.9968,0.0053,1.0000
221,0.0258,0.9953,0.0057,1.0000
222,0.0190,0.9976,0.0050,1.0000
223,0.0216,0.9965,0.0051,1.0000
224,0.0213,0.9980,0.0049,1.0000
225,0.0213,0.9968,0.0048,1.0000
226,0.0204,0.9968,0.0048,1.0000
227,0.0218,0.9961,0.0049,1.0000
228,0.0210,0.9968,0.0048,1.0000
229,0.0197,0.9984,0.0052,1.0000
230,0.0216,0.9961,0.0052,1.0000
231,0.0184,0.9972,0.0048,1.0000
232,0.0238,0.9957,0.0045,1.0000
233,0.0183,0.9976,0.0046,1.0000
234,0.0233,0.9965,0.0047,1.0000
235,0.0209,0.9965,0.0044,1.0000
236,0.0206,0.9961,0.0044,1.0000
237,0.0197,0.9965,0.0045,1.0000
238,0.0214,0.9949,0.0045,1.0000
239,0.0189,0.9976,0.0043,1.0000
240,0.0198,0.9968,0.0043,1.0000
241,0.0186,0.9972,0.0046,1.0000
242,0.0216,0.9961,0.0041,1.0000
243,0.0170,0.9972,0.0041,1.0000
244,0.0174,0.9972,0.0041,1.0000
245,0.0170,0.9976,0.0042,1.0000
246,0.0171,0.9972,0.0040,1.0000
247,0.0192,0.9968,0.0041,1.0000
248,0.0213,0.9968,0.0040,1.0000
249,0.0192,0.9965,0.0047,1.0000
250,0.0175,0.9976,0.0041,1.0000
